Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2013-02-04,68.66590881347656,115.19999694824219,115.88999938964844,114.29000091552734,115.0199966430664,6397600
2013-02-05,69.02949523925781,115.80999755859375,116.37999725341797,115.51000213623047,115.73999786376953,5067800
2013-02-06,69.08911895751953,115.91000366210938,115.91999816894531,114.8499984741211,115.43000030517578,4459800
2013-02-07,68.55860900878906,115.0199966430664,116.0,114.33000183105469,115.98999786376953,5423900
2013-02-08,68.92817687988281,115.63999938964844,115.77999877929688,114.9000015258789,114.93000030517578,4457200
2013-02-11,68.92817687988281,115.63999938964844,115.83999633789062,115.01000213623047,115.68000030517578,3766300
2013-02-12,69.44078063964844,116.5,116.83999633789062,115.51000213623047,115.72000122070312,4530600
2013-02-13,69.39869689941406,115.52999877929688,115.83999633789062,114.91000366210938,115.43000030517578,4111000
2013-02-14,69.5068588256836,115.70999908447266,116.26000213623047,115.06999969482422,115.16000366210938,5226400
2013-02-15,69.05632019042969,114.95999908447266,115.69999694824219,114.02999877929688,115.5,6353200
2013-02-19,69.63301849365234,115.91999816894531,116.26000213623047,115.19000244140625,115.19000244140625,5023300
2013-02-20,69.0743637084961,114.98999786376953,116.0999984741211,114.83999633789062,115.93000030517578,5447000
2013-02-21,69.0743637084961,114.98999786376953,115.30000305175781,114.08999633789062,114.79000091552734,4795100
2013-02-22,69.65703582763672,115.95999908447266,116.2300033569336,114.81999969482422,115.51000213623047,5207200
2013-02-25,68.20333099365234,113.54000091552734,117.33999633789062,113.5,116.5,7522800
2013-02-26,69.05632019042969,114.95999908447266,115.16999816894531,113.75,114.47000122070312,6113100
2013-02-27,70.07152557373047,116.6500015258789,116.94999694824219,114.70999908447266,114.70999908447266,4540600
2013-02-28,70.37187194824219,117.1500015258789,117.88999938964844,116.3499984741211,116.56999969482422,5953600
2013-03-01,70.22167205810547,116.9000015258789,117.23999786376953,115.94999694824219,116.7300033569336,5570300
2013-03-04,70.57610321044922,117.48999786376953,117.80999755859375,116.08000183105469,116.77999877929688,5046700
2013-03-05,70.84040069580078,117.93000030517578,118.25,117.66999816894531,117.97000122070312,6356000
2013-03-06,71.16478729248047,118.47000122070312,118.77999877929688,118.02999877929688,118.30000305175781,5362200
2013-03-07,71.2188491821289,118.55999755859375,118.88999938964844,118.20999908447266,118.62000274658203,4378700
2013-03-08,71.224853515625,118.56999969482422,119.11000061035156,117.98999786376953,118.94999694824219,4992000
2013-03-11,71.32095336914062,118.7300033569336,118.80000305175781,118.0999984741211,118.62999725341797,4528400
2013-03-12,71.03262329101562,118.25,119.30000305175781,118.16000366210938,118.87999725341797,4625000
2013-03-13,71.09870147705078,118.36000061035156,118.69999694824219,118.05999755859375,118.37999725341797,5393300
2013-03-14,72.0838623046875,120.0,120.26000213623047,118.5999984741211,118.7300033569336,7476700
2013-03-15,71.89163208007812,119.68000030517578,119.91999816894531,118.91000366210938,119.58999633789062,10215600
2013-03-18,71.56124114990234,119.12999725341797,119.9000015258789,118.69999694824219,118.77999877929688,4828700
2013-03-19,71.75946807861328,119.45999908447266,119.80999755859375,118.6500015258789,119.38999938964844,5244200
2013-03-20,72.29409790039062,120.3499984741211,120.87999725341797,119.86000061035156,119.9800033569336,5945300
2013-03-21,72.28809356689453,120.33999633789062,120.98999786376953,119.80999755859375,120.0,6168500
2013-03-22,72.79268646240234,121.18000030517578,121.4000015258789,120.4800033569336,120.66000366210938,5190700
2013-03-25,72.19196319580078,120.18000030517578,121.55999755859375,119.55999755859375,121.5,6345300
2013-03-26,72.67255401611328,120.9800033569336,121.12999725341797,120.31999969482422,120.73999786376953,4256400
2013-03-27,72.197998046875,120.19000244140625,120.70999908447266,119.69999694824219,120.5,4329600
2013-03-28,71.37503051757812,118.81999969482422,120.7300033569336,118.76000213623047,120.44000244140625,8280100
2013-04-01,71.8495864868164,119.61000061035156,119.86000061035156,118.76000213623047,118.98999786376953,4322200
2013-04-02,71.48314666748047,119.0,119.94999694824219,118.66000366210938,119.83999633789062,4813900
2013-04-03,70.75031280517578,117.77999877929688,119.25,117.3499984741211,119.18000030517578,7175000
2013-04-04,70.92448425292969,118.06999969482422,118.68000030517578,117.16999816894531,117.93000030517578,5409700
2013-04-05,70.59412384033203,117.5199966430664,117.63999938964844,116.16999816894531,116.63999938964844,5029900
2013-04-08,70.7683334350586,117.80999755859375,117.87000274658203,116.6500015258789,117.44999694824219,4117400
2013-04-09,71.26692199707031,118.63999938964844,118.87000274658203,117.62999725341797,117.98999786376953,4849700
2013-04-10,71.86759185791016,119.63999938964844,119.83000183105469,118.51000213623047,118.88999938964844,5452000
2013-04-11,72.65451049804688,120.94999694824219,121.1500015258789,119.5199966430664,119.95999908447266,6092300
2013-04-12,72.04781341552734,119.94000244140625,120.9000015258789,119.5,120.45999908447266,6391700
2013-04-15,70.0234375,116.56999969482422,118.9000015258789,116.5,118.80999755859375,9766800
2013-04-16,70.28777313232422,117.01000213623047,117.5,116.20999908447266,117.33999633789062,6511400
2013-04-17,68.96623229980469,114.80999755859375,116.4000015258789,114.12000274658203,116.4000015258789,8291200
2013-04-18,69.43477630615234,115.58999633789062,116.12000274658203,114.5999984741211,114.87999725341797,6451600
2013-04-19,69.62100219726562,115.9000015258789,116.94999694824219,115.83000183105469,116.36000061035156,7573200
2013-04-22,70.0234375,116.56999969482422,117.0999984741211,115.88999938964844,116.38999938964844,5435700
2013-04-23,70.57011413574219,117.4800033569336,118.08999633789062,115.9000015258789,116.98999786376953,6745200
2013-04-24,71.05066680908203,118.27999877929688,118.68000030517578,117.9800033569336,118.04000091552734,4559000
2013-04-25,71.18879699707031,118.51000213623047,120.0,118.30000305175781,119.06999969482422,5602800
2013-04-26,72.1078872680664,120.04000091552734,120.41000366210938,118.68000030517578,119.0,6012200
2013-04-29,72.87677001953125,121.31999969482422,121.5999984741211,120.04000091552734,120.44000244140625,5158500
2013-04-30,73.29129028320312,122.01000213623047,122.01000213623047,120.12000274658203,121.05000305175781,6907400
2013-05-01,72.24603271484375,120.2699966430664,121.56999969482422,120.05000305175781,121.25,6082100
2013-05-02,73.30928802490234,122.04000091552734,122.33000183105469,120.62999725341797,121.0,5066100
2013-05-03,74.18029022216797,123.48999786376953,123.91000366210938,122.45999908447266,122.69000244140625,6384300
2013-05-06,74.03612518310547,123.25,123.77999877929688,122.70999908447266,123.31999969482422,4668700
2013-05-07,73.90997314453125,123.04000091552734,123.72000122070312,122.54000091552734,123.3499984741211,4412600
2013-05-08,74.10221099853516,123.36000061035156,123.5999984741211,122.8499984741211,122.9800033569336,4479800
2013-05-09,74.27041625976562,123.63999938964844,123.94999694824219,122.95999908447266,123.45999908447266,9237500
2013-05-10,74.02410888671875,123.2300033569336,123.70999908447266,122.11000061035156,123.37999725341797,10581700
2013-05-13,73.79585266113281,122.8499984741211,123.0999984741211,122.16999816894531,122.9000015258789,16870100
2013-05-14,75.08737182617188,125.0,125.0,122.91000366210938,122.91999816894531,6965800
2013-05-15,74.48788452148438,123.01000213623047,123.7300033569336,122.5999984741211,123.7300033569336,7950400
2013-05-16,74.33646392822266,122.76000213623047,123.37000274658203,122.5,122.73999786376953,5549800
2013-05-17,74.73612976074219,123.41999816894531,123.41999816894531,122.2699966430664,122.73999786376953,6850200
2013-05-20,75.5596694946289,124.77999877929688,124.83999633789062,123.18000030517578,123.43000030517578,5298200
2013-05-21,76.26212310791016,125.94000244140625,126.19999694824219,124.75,124.83999633789062,6699300
2013-05-22,75.65052795410156,124.93000030517578,126.9800033569336,124.5999984741211,125.91000366210938,9350100
2013-05-23,75.93510437011719,125.4000015258789,125.83000183105469,124.20999908447266,124.20999908447266,8096100
2013-05-24,75.96540832519531,125.44999694824219,125.55999755859375,124.33000183105469,124.5,5593200
2013-05-28,76.55884552001953,126.43000030517578,127.4000015258789,125.86000061035156,126.38999938964844,6598500
2013-05-29,75.9896240234375,125.48999786376953,126.7300033569336,124.80999755859375,126.06999969482422,6422400
2013-05-30,75.75949096679688,125.11000061035156,125.97000122070312,124.51000213623047,125.2300033569336,4353400
2013-05-31,74.33041381835938,122.75,125.30000305175781,122.75,124.63999938964844,7905000
2013-06-03,75.14183807373047,124.08999633789062,124.12000274658203,122.3499984741211,122.3499984741211,7256900
2013-06-04,74.45758819580078,122.95999908447266,123.6500015258789,122.13999938964844,122.81999969482422,7675500
2013-06-05,73.61590576171875,121.56999969482422,123.0999984741211,121.30999755859375,122.33999633789062,7745600
2013-06-06,73.0224609375,120.58999633789062,121.48999786376953,118.66000366210938,121.2699966430664,10141500
2013-06-07,73.6946029663086,121.69999694824219,121.97000122070312,120.13999938964844,121.22000122070312,6089800
2013-06-10,74.29407501220703,122.69000244140625,122.9800033569336,121.80000305175781,122.94000244140625,5585600
2013-06-11,73.5432357788086,121.44999694824219,122.76000213623047,121.26000213623047,121.87000274658203,4548000
2013-06-12,72.64702606201172,119.97000122070312,122.7300033569336,119.61000061035156,122.31999969482422,5489200
2013-06-13,73.67040252685547,121.66000366210938,121.83000183105469,119.80999755859375,119.9000015258789,4656700
2013-06-14,72.8347396850586,120.27999877929688,121.68000030517578,120.0999984741211,121.12999725341797,4415300
2013-06-17,73.40394592285156,121.22000122070312,121.77999877929688,120.27999877929688,120.44999694824219,4046900
2013-06-18,73.58558654785156,121.5199966430664,121.72000122070312,120.86000061035156,121.02999877929688,4544800
2013-06-19,72.96795654296875,120.5,122.37999725341797,120.41000366210938,121.80000305175781,4634300
2013-06-20,71.42383575439453,117.94999694824219,119.66000366210938,117.56999969482422,119.54000091552734,7624100
2013-06-21,72.01724243164062,118.93000030517578,119.54000091552734,117.26000213623047,119.23999786376953,10692100
2013-06-24,70.73954010009766,116.81999969482422,118.02999877929688,116.0199966430664,117.70999908447266,6785700
2013-06-25,71.12105560302734,117.44999694824219,117.87000274658203,116.91999816894531,117.75,5983100
2013-06-26,71.54490661621094,118.1500015258789,118.54000091552734,117.0,118.33999633789062,4820700
2013-06-27,71.88401794433594,118.70999908447266,119.54000091552734,118.48999786376953,118.5199966430664,4459400
2013-06-28,71.65998840332031,118.33999633789062,119.55999755859375,118.13999938964844,118.79000091552734,6504400
2013-07-01,72.10807800292969,119.08000183105469,120.01000213623047,118.0,118.3499984741211,5053000
2013-07-02,72.15048217773438,119.1500015258789,120.33000183105469,118.58999633789062,119.08999633789062,4912000
2013-07-03,72.10807800292969,119.08000183105469,119.30000305175781,118.61000061035156,119.23999786376953,3034800
2013-07-05,72.97400665283203,120.51000213623047,120.86000061035156,119.0999984741211,119.69000244140625,4386200
2013-07-08,73.41604614257812,121.23999786376953,122.30999755859375,120.9800033569336,121.29000091552734,4964400
2013-07-09,74.64532470703125,123.2699966430664,123.73999786376953,122.05000305175781,122.38999938964844,6252900
2013-07-10,74.4212646484375,122.9000015258789,124.54000091552734,122.70999908447266,123.44999694824219,5549600
2013-07-11,74.94807434082031,123.7699966430664,124.11000061035156,122.51000213623047,123.94999694824219,7235100
2013-07-12,75.1236801147461,124.05999755859375,124.1500015258789,123.04000091552734,123.5199966430664,5615000
2013-07-15,75.49915313720703,124.68000030517578,125.13999938964844,124.05999755859375,124.11000061035156,4062000
2013-07-16,75.1600112915039,124.12000274658203,125.23999786376953,123.55000305175781,124.70999908447266,4002900
2013-07-17,75.29930114746094,124.3499984741211,125.0,124.29000091552734,124.6500015258789,3634600
2013-07-18,75.97749328613281,125.47000122070312,125.6500015258789,124.63999938964844,124.68000030517578,4324100
2013-07-19,76.8494873046875,126.91000366210938,126.91000366210938,125.16999816894531,125.79000091552734,5929900
2013-07-22,76.9221420288086,127.02999877929688,127.61000061035156,126.6500015258789,126.70999908447266,4056100
2013-07-23,77.0614242553711,127.26000213623047,127.6500015258789,126.69999694824219,127.06999969482422,3763300
2013-07-24,76.52251434326172,126.37000274658203,127.62999725341797,125.9000015258789,127.25,4527800
2013-07-25,77.36419677734375,127.76000213623047,127.83000183105469,125.79000091552734,126.13999938964844,4466400
2013-07-26,77.24311065673828,127.55999755859375,127.62000274658203,126.08999633789062,127.02999877929688,4829900
2013-07-29,76.40138244628906,126.16999816894531,127.37000274658203,125.88999938964844,127.37000274658203,4028900
2013-07-30,76.16522216796875,125.77999877929688,126.95999908447266,125.19000244140625,126.19999694824219,4589500
2013-07-31,76.2318344116211,125.88999938964844,126.91000366210938,125.45999908447266,126.0199966430664,5394300
2013-08-01,76.56488037109375,126.44000244140625,126.66000366210938,125.63999938964844,126.48999786376953,5757100
2013-08-02,75.66262817382812,124.94999694824219,125.0999984741211,123.30000305175781,124.87000274658203,7472700
2013-08-05,75.08130645751953,123.98999786376953,124.75,123.76000213623047,124.72000122070312,3733700
2013-08-06,74.56658935546875,123.13999938964844,124.16000366210938,123.01000213623047,123.97000122070312,4677700
2013-08-07,74.68165588378906,123.33000183105469,123.91999816894531,122.80000305175781,123.02999877929688,3898500
2013-08-08,74.52420043945312,123.06999969482422,124.20999908447266,121.91000366210938,123.87999725341797,5639200
2013-08-09,74.17903900146484,122.5,123.12000274658203,121.68000030517578,123.12000274658203,5739400
2013-08-12,73.75517272949219,121.80000305175781,122.06999969482422,120.91000366210938,122.0,6014800
2013-08-13,74.17903900146484,122.5,123.2300033569336,121.4000015258789,121.93000030517578,4461000
2013-08-14,73.90653991699219,122.05000305175781,122.95999908447266,121.54000091552734,122.76000213623047,6884900
2013-08-15,73.41809844970703,120.25,121.0,120.0,120.68000030517578,4247800
2013-08-16,73.19218444824219,119.87999725341797,120.19000244140625,119.05000305175781,119.88999938964844,5652500
2013-08-19,72.44734191894531,118.66000366210938,120.0,118.5199966430664,119.69000244140625,4308900
2013-08-20,72.221435546875,118.29000091552734,119.30000305175781,118.29000091552734,118.58999633789062,4490700
2013-08-21,71.86119842529297,117.69999694824219,118.5,117.22000122070312,118.37999725341797,5648600
2013-08-22,72.221435546875,118.29000091552734,119.19000244140625,117.43000030517578,117.94000244140625,4028600
2013-08-23,72.97850036621094,119.52999877929688,119.7300033569336,118.12000274658203,118.69000244140625,4675900
2013-08-26,72.5572509765625,118.83999633789062,119.91999816894531,118.5199966430664,119.73999786376953,3783400
2013-08-27,72.5389175415039,118.80999755859375,119.66999816894531,118.06999969482422,118.23999786376953,5185600
2013-08-28,74.37056732177734,121.80999755859375,122.36000061035156,119.45999908447266,119.45999908447266,7615400
2013-08-29,73.49137878417969,120.37000274658203,121.55999755859375,120.05999755859375,121.1500015258789,5488800
2013-08-30,73.52800750732422,120.43000030517578,120.87999725341797,120.06999969482422,120.5199966430664,4696100
2013-09-03,73.60128021240234,120.55000305175781,121.4800033569336,120.0,121.33999633789062,4154300
2013-09-04,73.79052734375,120.86000061035156,121.2699966430664,119.94000244140625,120.3499984741211,3671200
2013-09-05,74.10192108154297,121.37000274658203,121.66999816894531,120.91000366210938,121.08000183105469,3337300
2013-09-06,74.00424194335938,121.20999908447266,122.75,119.01000213623047,121.52999877929688,5690200
2013-09-09,74.62088012695312,122.22000122070312,122.47000122070312,121.20999908447266,121.20999908447266,4482000
2013-09-10,75.10323333740234,123.01000213623047,123.01000213623047,121.20999908447266,122.81999969482422,6000800
2013-09-11,75.65879821777344,123.91999816894531,124.0,122.79000091552734,123.05000305175781,4995800
2013-09-12,75.64051055908203,123.88999938964844,124.62000274658203,123.63999938964844,124.05000305175781,4529700
2013-09-13,75.79312133789062,124.13999938964844,124.83000183105469,123.80999755859375,123.9800033569336,3094000
2013-09-16,75.75650787353516,124.08000183105469,125.19000244140625,123.9800033569336,124.9800033569336,4277800
2013-09-17,75.91524505615234,124.33999633789062,125.19000244140625,124.08000183105469,124.0999984741211,5458200
2013-09-18,76.81884002685547,125.81999969482422,126.43000030517578,123.81999969482422,124.36000061035156,6296900
2013-09-19,76.58683776855469,125.44000244140625,126.12000274658203,125.25,125.86000061035156,4440800
2013-09-20,76.26936340332031,124.91999816894531,126.2300033569336,124.73999786376953,125.66000366210938,10264700
2013-09-23,76.63567352294922,125.5199966430664,125.62000274658203,124.56999969482422,124.62000274658203,5450600
2013-09-24,76.00682067871094,124.48999786376953,125.83999633789062,124.41000366210938,125.33999633789062,6097900
2013-09-25,75.75039672851562,124.06999969482422,125.02999877929688,124.06999969482422,124.7699966430664,4498900
2013-09-26,75.39630889892578,123.48999786376953,124.44000244140625,123.0199966430664,124.0999984741211,5022600
2013-09-27,74.8773193359375,122.63999938964844,123.26000213623047,122.51000213623047,123.2300033569336,4518800
2013-09-30,74.1812973022461,121.5,122.0199966430664,120.5,121.5999984741211,6421800
2013-10-01,74.07138061523438,121.31999969482422,121.73999786376953,120.83999633789062,121.2699966430664,4702300
2013-10-02,73.77220153808594,120.83000183105469,121.18000030517578,119.76000213623047,121.04000091552734,5899800
2013-10-03,72.19699096679688,118.25,120.66000366210938,117.93000030517578,120.62000274658203,10203700
2013-10-04,72.12374114990234,118.12999725341797,118.54000091552734,117.5199966430664,118.5,6538500
2013-10-07,71.96502685546875,117.87000274658203,118.5,117.20999908447266,117.43000030517578,5677400
2013-10-08,71.26898956298828,116.7300033569336,118.08999633789062,116.70999908447266,117.88999938964844,6744200
2013-10-09,70.90264129638672,116.12999725341797,116.80000305175781,115.31999969482422,116.55000305175781,8861700
2013-10-10,71.05531311035156,116.37999725341797,116.37999725341797,114.44000244140625,115.23999786376953,11133000
2013-10-11,71.8428726196289,117.66999816894531,117.70999908447266,115.93000030517578,116.56999969482422,6535800
2013-10-14,72.39849853515625,118.58000183105469,118.75,116.31999969482422,117.33000183105469,4789800
2013-10-15,72.13594055175781,118.1500015258789,119.06999969482422,117.7699966430664,118.55999755859375,6414700
2013-10-16,72.75259399414062,119.16000366210938,119.72000122070312,118.33999633789062,119.41999816894531,5614200
2013-10-17,72.97241973876953,119.5199966430664,119.61000061035156,118.66999816894531,119.0999984741211,5254800
2013-10-18,73.05177307128906,119.6500015258789,119.8499984741211,119.12999725341797,119.61000061035156,6231100
2013-10-21,73.15555572509766,119.81999969482422,120.19000244140625,119.30999755859375,119.62999725341797,4360700
2013-10-22,73.65621185302734,120.63999938964844,120.79000091552734,119.70999908447266,120.13999938964844,6444900
2013-10-23,73.34484100341797,120.12999725341797,120.63999938964844,119.83999633789062,120.29000091552734,4961900
2013-10-24,73.60735321044922,120.55999755859375,121.0,119.91000366210938,120.66999816894531,4188100
2013-10-25,73.62570190429688,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,4273300
2013-10-28,73.82105255126953,120.91000366210938,121.1500015258789,120.08999633789062,120.55999755859375,5497700
2013-10-29,74.1812973022461,121.5,122.01000213623047,121.16000366210938,121.33000183105469,4241700
2013-10-30,73.44861602783203,120.30000305175781,121.95999908447266,119.91000366210938,121.54000091552734,4999100
2013-10-31,73.24103546142578,119.95999908447266,121.33000183105469,119.83000183105469,120.1500015258789,7752500
2013-11-01,72.05049133300781,118.01000213623047,119.44000244140625,117.0,119.04000091552734,9344200
2013-11-04,72.10542297363281,118.0999984741211,118.5999984741211,117.31999969482422,118.58999633789062,6670300
2013-11-05,72.3191146850586,118.44999694824219,118.9000015258789,117.06999969482422,117.5999984741211,6623300
2013-11-06,73.96146392822266,121.13999938964844,121.41000366210938,118.81999969482422,119.30000305175781,8373200
2013-11-07,73.21054077148438,119.91000366210938,121.87999725341797,119.41999816894531,121.5999984741211,10131200
2013-11-08,73.99200439453125,121.19000244140625,121.20999908447266,119.58000183105469,119.66999816894531,11331000
2013-11-11,73.92485809326172,121.08000183105469,121.5,120.70999908447266,121.18000030517578,3427600
2013-11-12,73.26545715332031,120.0,121.25,119.62999725341797,121.02999877929688,6914200
2013-11-13,73.3204116821289,120.08999633789062,120.1500015258789,119.19000244140625,119.58000183105469,6212000
2013-11-14,73.6097640991211,119.55999755859375,119.93000030517578,119.31999969482422,119.58000183105469,5470900
2013-11-15,73.9176254272461,120.05999755859375,120.2699966430664,119.12999725341797,119.77999877929688,6008000
2013-11-18,74.22543334960938,120.55999755859375,120.88999938964844,120.06999969482422,120.70999908447266,4788700
2013-11-19,75.14895629882812,122.05999755859375,122.37999725341797,120.2699966430664,120.55000305175781,5891800
2013-11-20,75.11203002929688,122.0,122.75,121.5999984741211,122.16000366210938,4571300
2013-11-21,76.01091766357422,123.45999908447266,123.5999984741211,122.36000061035156,122.36000061035156,4884300
2013-11-22,76.36183166503906,124.02999877929688,124.19000244140625,122.41999816894531,123.54000091552734,3887400
2013-11-25,76.18328857421875,123.73999786376953,124.0999984741211,123.22000122070312,123.7699966430664,3925300
2013-11-26,75.59226989746094,122.77999877929688,123.69999694824219,122.6500015258789,123.41000366210938,4597500
2013-11-27,75.37059783935547,122.41999816894531,122.73999786376953,121.63999938964844,122.62000274658203,3906700
2013-11-29,75.3829116821289,122.44000244140625,123.30000305175781,122.0,122.83000183105469,3721000
2013-12-02,75.32134246826172,122.33999633789062,123.05999755859375,122.05000305175781,122.87000274658203,5384000
2013-12-03,75.43216705322266,122.5199966430664,122.9000015258789,121.87000274658203,122.30999755859375,5410200
2013-12-04,74.97042083740234,121.7699966430664,122.83000183105469,121.19000244140625,122.0999984741211,4391800
2013-12-05,74.55789947509766,121.0999984741211,122.0,120.70999908447266,121.2699966430664,4706800
2013-12-06,75.29055786132812,122.29000091552734,122.36000061035156,121.6500015258789,122.05000305175781,4179100
2013-12-09,75.9370346069336,123.33999633789062,123.87999725341797,122.16000366210938,122.2699966430664,7706500
2013-12-10,76.13404846191406,123.66000366210938,123.94000244140625,122.69999694824219,123.79000091552734,5602700
2013-12-11,75.17361450195312,122.0999984741211,123.88999938964844,121.80000305175781,123.81999969482422,7309900
2013-12-12,74.49018859863281,120.98999786376953,122.0999984741211,120.56999969482422,121.77999877929688,7221200
2013-12-13,73.8191146850586,119.9000015258789,121.13999938964844,119.37999725341797,120.44000244140625,5268100
2013-12-16,74.01612854003906,120.22000122070312,120.69999694824219,119.80999755859375,120.45999908447266,7304500
2013-12-17,73.10493469238281,118.73999786376953,120.2300033569336,118.25,120.12000274658203,6824000
2013-12-18,74.86576080322266,121.5999984741211,121.7699966430664,119.20999908447266,119.33000183105469,8206400
2013-12-19,75.86315155029297,123.22000122070312,123.4000015258789,121.05999755859375,121.56999969482422,6540600
2013-12-20,75.59226989746094,122.77999877929688,123.79000091552734,122.4000015258789,122.81999969482422,9455200
2013-12-23,75.60457611083984,122.80000305175781,123.58999633789062,122.62999725341797,123.41000366210938,4062400
2013-12-24,76.04170227050781,123.51000213623047,123.55000305175781,122.69999694824219,122.7699966430664,1587800
2013-12-26,76.84207153320312,124.80999755859375,124.98999786376953,123.55000305175781,123.5999984741211,3415200
2013-12-27,77.10064697265625,125.2300033569336,125.6500015258789,124.69000244140625,125.0,3455300
2013-12-30,76.48497009277344,124.2300033569336,125.20999908447266,123.9000015258789,124.79000091552734,4688500
2013-12-31,76.90365600585938,124.91000366210938,125.16999816894531,123.93000030517578,124.68000030517578,3475600
2014-01-02,76.4295654296875,124.13999938964844,124.87999725341797,123.70999908447266,124.45999908447266,4540300
2014-01-03,76.55886840820312,124.3499984741211,124.88999938964844,123.86000061035156,124.5999984741211,3506000
2014-01-06,76.35569763183594,124.0199966430664,124.80000305175781,123.5199966430664,124.58999633789062,4252300
2014-01-07,77.00213623046875,125.06999969482422,125.31999969482422,123.6500015258789,124.41999816894531,4563300
2014-01-08,75.90624237060547,123.29000091552734,124.45999908447266,122.75,124.44000244140625,8282500
2014-01-09,75.90624237060547,123.29000091552734,123.41999816894531,122.0199966430664,123.41999816894531,5643500
2014-01-10,74.50251770019531,121.01000213623047,122.83999633789062,120.37000274658203,122.5,8127500
2014-01-13,73.4189224243164,119.25,120.9000015258789,119.01000213623047,120.80999755859375,6504200
2014-01-14,73.61595153808594,119.56999969482422,119.75,118.80000305175781,119.4000015258789,6904600
2014-01-15,73.3758316040039,119.18000030517578,120.06999969482422,119.05000305175781,119.69000244140625,5829300
2014-01-16,73.16035461425781,118.83000183105469,119.29000091552734,118.19000244140625,119.11000061035156,5041100
2014-01-17,73.44354248046875,119.29000091552734,120.37999725341797,118.73999786376953,119.02999877929688,7199700
2014-01-21,74.10231018066406,120.36000061035156,120.88999938964844,119.51000213623047,120.73999786376953,5602300
2014-01-22,74.14543151855469,120.43000030517578,120.76000213623047,119.97000122070312,120.51000213623047,4977500
2014-01-23,72.88945770263672,118.38999938964844,119.8499984741211,118.26000213623047,119.83999633789062,6205800
2014-01-24,71.59651947021484,116.29000091552734,118.13999938964844,116.26000213623047,117.87000274658203,7094900
2014-01-27,71.68272399902344,116.43000030517578,117.25,115.87999725341797,116.26000213623047,6179500
2014-01-28,71.93513488769531,116.83999633789062,117.02999877929688,116.06999969482422,116.72000122070312,4303700
2014-01-29,71.4179916381836,116.0,116.88999938964844,115.70999908447266,116.13999938964844,5522100
2014-01-30,71.69503784179688,116.44999694824219,116.95999908447266,115.18000030517578,116.30999755859375,5538700
2014-01-31,68.72748565673828,111.62999725341797,113.9000015258789,111.11000061035156,113.9000015258789,15523500
2014-02-03,68.42582702636719,111.13999938964844,112.45999908447266,110.54000091552734,112.3499984741211,11275300
2014-02-04,68.2349624633789,110.83000183105469,112.04000091552734,110.48999786376953,111.86000061035156,9717200
2014-02-05,67.42842864990234,109.5199966430664,111.0,109.2699966430664,111.0,10562900
2014-02-06,68.5058822631836,111.2699966430664,111.3499984741211,109.91000366210938,110.11000061035156,7983300
2014-02-07,68.986083984375,112.05000305175781,112.12000274658203,110.38999938964844,111.91000366210938,7071800
2014-02-10,68.76445007324219,111.69000244140625,112.47000122070312,111.08000183105469,112.47000122070312,9251300
2014-02-11,69.92805480957031,113.58000183105469,113.87000274658203,111.94999694824219,112.02999877929688,6874700
2014-02-12,69.58643341064453,112.02999877929688,112.88999938964844,111.80999755859375,112.88999938964844,6422100
2014-02-13,69.88459014892578,112.51000213623047,112.73999786376953,111.18000030517578,111.7300033569336,5061600
2014-02-14,70.48709869384766,113.4800033569336,113.83000183105469,111.58999633789062,112.58000183105469,6776400
2014-02-18,70.00882720947266,112.70999908447266,114.11000061035156,112.5999984741211,113.86000061035156,6106600
2014-02-19,70.5616226196289,113.5999984741211,115.05000305175781,112.47000122070312,112.55000305175781,7989900
2014-02-20,71.1827621459961,114.5999984741211,115.33000183105469,113.0999984741211,113.51000213623047,8406900
2014-02-21,69.99018859863281,112.68000030517578,114.73999786376953,112.5999984741211,114.72000122070312,9221100
2014-02-24,70.90322875976562,114.1500015258789,115.0,113.05000305175781,113.37000274658203,7337900
2014-02-25,71.41259002685547,114.97000122070312,115.44000244140625,114.23999786376953,114.37000274658203,5976100
2014-02-26,71.74799346923828,115.51000213623047,115.86000061035156,114.4000015258789,114.81999969482422,6113800
2014-02-27,71.85981750488281,115.69000244140625,115.81999969482422,114.55999755859375,115.66000366210938,4922600
2014-02-28,71.63619995117188,115.33000183105469,116.73999786376953,114.80999755859375,115.87000274658203,6944600
2014-03-03,71.33181762695312,114.83999633789062,116.19000244140625,114.26000213623047,114.79000091552734,6046200
2014-03-04,71.62999725341797,115.31999969482422,116.2699966430664,115.26000213623047,115.88999938964844,5611500
2014-03-05,71.07718658447266,114.43000030517578,115.26000213623047,114.01000213623047,115.08000183105469,6703700
2014-03-06,71.33805847167969,114.8499984741211,115.1500015258789,114.3499984741211,114.70999908447266,5179600
2014-03-07,71.48091125488281,115.08000183105469,115.94999694824219,114.63999938964844,115.06999969482422,5055600
2014-03-10,71.95298767089844,115.83999633789062,115.94000244140625,114.12000274658203,115.44999694824219,6203000
2014-03-11,71.12687683105469,114.51000213623047,116.2300033569336,114.23999786376953,115.9000015258789,6274300
2014-03-12,71.8349609375,115.6500015258789,116.36000061035156,114.12999725341797,114.13999938964844,6812900
2014-03-13,71.08959197998047,114.44999694824219,115.75,114.12000274658203,115.5999984741211,5405100
