Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2011-12-22,10.286788940429688,14.930000305175781,14.977499961853027,14.869999885559082,14.9350004196167,10523600
2011-12-23,10.378087043762207,15.0625,15.085000038146973,14.920000076293945,14.920000076293945,7393200
2011-12-27,10.467653274536133,15.192500114440918,15.217499732971191,15.052499771118164,15.0649995803833,5915600
2011-12-28,10.450428009033203,15.167499542236328,15.242500305175781,15.149999618530273,15.177499771118164,5884800
2011-12-29,10.521049499511719,15.270000457763672,15.28499984741211,15.15250015258789,15.237500190734863,4849200
2011-12-30,10.486603736877441,15.220000267028809,15.300000190734863,15.192500114440918,15.287500381469727,4917200
2012-01-03,10.154158592224121,14.737500190734863,15.289999961853027,14.675000190734863,15.289999961853027,19250400
2012-01-04,10.128318786621094,14.699999809265137,14.767499923706055,14.672499656677246,14.717499732971191,11679600
2012-01-05,10.257511138916016,14.887499809265137,14.917499542236328,14.642499923706055,14.772500038146973,13628000
2012-01-06,10.148990631103516,14.729999542236328,14.880000114440918,14.725000381469727,14.867500305175781,18193600
2012-01-09,10.161051750183105,14.7475004196167,14.8125,14.642499923706055,14.787500381469727,9357200
2012-01-10,10.20583438873291,14.8125,14.8725004196167,14.729999542236328,14.787500381469727,7598400
2012-01-11,10.198941230773926,14.802499771118164,14.84000015258789,14.699999809265137,14.770000457763672,7078400
2012-01-12,10.229949951171875,14.84749984741211,14.887499809265137,14.739999771118164,14.854999542236328,7762400
2012-01-13,10.183440208435059,14.779999732971191,14.850000381469727,14.707500457763672,14.760000228881836,8264400
2012-01-17,10.188610076904297,14.787500381469727,14.967499732971191,14.75,14.922499656677246,7612400
2012-01-18,10.248897552490234,14.875,14.899999618530273,14.767499923706055,14.774999618530273,7074800
2012-01-19,10.126601219177246,14.697500228881836,14.920000076293945,14.6875,14.920000076293945,9229200
2012-01-20,10.216166496276855,14.827500343322754,14.827500343322754,14.692500114440918,14.692500114440918,9678000
2012-01-23,10.22478199005127,14.84000015258789,14.9375,14.795000076293945,14.807499885559082,8460000
2012-01-24,10.1954984664917,14.797499656677246,14.842499732971191,14.704999923706055,14.837499618530273,5954400
2012-01-25,10.343633651733398,15.012499809265137,15.032500267028809,14.677499771118164,14.7475004196167,9944000
2012-01-26,10.278180122375488,14.917499542236328,15.0600004196167,14.845000267028809,15.024999618530273,11892800
2012-01-27,10.321240425109863,14.979999542236328,15.010000228881836,14.770000457763672,14.850000381469727,10602000
2012-01-30,10.32296085357666,14.982500076293945,15.092499732971191,14.842499732971191,14.925000190734863,10821600
2012-01-31,10.309185028076172,14.962499618530273,15.010000228881836,14.887499809265137,14.992500305175781,8736800
2012-02-01,10.326411247253418,14.987500190734863,15.09000015258789,14.970000267028809,15.039999961853027,8662400
2012-02-02,10.35396957397461,15.02750015258789,15.1225004196167,14.967499732971191,15.024999618530273,8047600
2012-02-03,10.371194839477539,15.052499771118164,15.149999618530273,14.96500015258789,15.117500305175781,7399200
2012-02-06,10.329852104187012,14.992500305175781,15.077500343322754,14.954999923706055,15.012499809265137,5274400
2012-02-07,10.366028785705566,15.045000076293945,15.112500190734863,14.897500038146973,14.962499618530273,7050000
2012-02-08,10.395307540893555,15.087499618530273,15.104999542236328,14.962499618530273,15.020000457763672,6726400
2012-02-09,10.384977340698242,15.072500228881836,15.104999542236328,14.987500190734863,15.077500343322754,6455200
2012-02-10,10.397029876708984,15.09000015258789,15.112500190734863,15.007499694824219,15.007499694824219,5397600
2012-02-13,10.341915130615234,15.010000228881836,15.125,14.952500343322754,15.125,7214800
2012-02-14,10.400476455688477,15.095000267028809,15.095000267028809,14.942500114440918,14.970000267028809,5380400
2012-02-15,10.329852104187012,14.992500305175781,15.145000457763672,14.917499542236328,15.130000114440918,7544800
2012-02-16,10.409086227416992,15.107500076293945,15.1899995803833,14.994999885559082,15.03499984741211,8270000
2012-02-17,10.372915267944336,15.055000305175781,15.180000305175781,15.02750015258789,15.125,7547600
2012-02-21,10.40564250946045,15.102499961853027,15.140000343322754,15.052499771118164,15.104999542236328,7985200
2012-02-22,10.366028785705566,15.045000076293945,15.175000190734863,15.007499694824219,15.125,5201200
2012-02-23,10.371194839477539,15.052499771118164,15.095000267028809,14.9399995803833,15.045000076293945,23902800
2012-02-24,10.467653274536133,15.192500114440918,15.22249984741211,15.037500381469727,15.100000381469727,25763600
2012-02-27,10.476271629333496,15.204999923706055,15.25,15.112500190734863,15.164999961853027,40980000
2012-02-28,10.41770076751709,15.119999885559082,15.242500305175781,15.102499961853027,15.239999771118164,6014000
2012-02-29,10.353330612182617,14.8774995803833,15.02750015258789,14.774999618530273,15.010000228881836,9810400
2012-03-01,10.405525207519531,14.952500343322754,15.015000343322754,14.882499694824219,14.887499809265137,8026800
2012-03-02,10.40378189086914,14.949999809265137,14.989999771118164,14.880000114440918,14.942500114440918,6076000
2012-03-05,10.410740852355957,14.960000038146973,14.9975004196167,14.875,14.914999961853027,5246800
2012-03-06,10.356809616088867,14.882499694824219,14.922499656677246,14.8125,14.895000457763672,4798000
2012-03-07,10.395085334777832,14.9375,14.952500343322754,14.797499656677246,14.887499809265137,5192800
2012-03-08,10.396824836730957,14.9399995803833,15.0024995803833,14.912500381469727,15.0,5630800
2012-03-09,10.440317153930664,15.0024995803833,15.074999809265137,14.90999984741211,14.970000267028809,7049200
2012-03-12,10.572543144226074,15.192500114440918,15.225000381469727,15.005000114440918,15.010000228881836,6857200
2012-03-13,10.59689712524414,15.227499961853027,15.242500305175781,15.130000114440918,15.207500457763672,7364400
2012-03-14,10.449019432067871,15.015000343322754,15.257499694824219,14.9975004196167,15.212499618530273,7512800
2012-03-15,10.482074737548828,15.0625,15.087499618530273,14.925000190734863,15.032500267028809,8405600
2012-03-16,10.466413497924805,15.039999961853027,15.069999694824219,14.977499961853027,15.047499656677246,10953600
2012-03-19,10.44379711151123,15.007499694824219,15.162500381469727,14.970000267028809,15.0,7478800
2012-03-20,10.473373413085938,15.050000190734863,15.1274995803833,14.97249984741211,14.97249984741211,4334000
2012-03-21,10.492512702941895,15.077500343322754,15.15250015258789,15.037500381469727,15.130000114440918,4175200
2012-03-22,10.489031791687012,15.072500228881836,15.085000038146973,14.984999656677246,15.015000343322754,5495200
2012-03-23,10.508170127868652,15.100000381469727,15.142499923706055,15.057499885559082,15.0625,4865600
2012-03-26,10.600378036499023,15.232500076293945,15.2524995803833,15.147500038146973,15.1875,4547200
2012-03-27,10.605598449707031,15.239999771118164,15.302499771118164,15.204999923706055,15.232500076293945,4517200
2012-03-28,10.516868591308594,15.112500190734863,15.265000343322754,15.067500114440918,15.229999542236328,4900400
2012-03-29,10.54296588897705,15.149999618530273,15.157500267028809,14.970000267028809,15.0649995803833,4254000
2012-03-30,10.626471519470215,15.270000457763672,15.272500038146973,15.137499809265137,15.212499618530273,6602400
2012-04-02,10.756953239440918,15.457500457763672,15.524999618530273,15.300000190734863,15.300000190734863,8510000
2012-04-03,10.779573440551758,15.489999771118164,15.515000343322754,15.422499656677246,15.477499961853027,5702800
2012-04-04,10.863082885742188,15.609999656677246,15.647500038146973,15.4399995803833,15.447500228881836,8737600
2012-04-05,10.939629554748535,15.720000267028809,15.737500190734863,15.539999961853027,15.567500114440918,11919200
2012-04-09,10.896138191223145,15.657500267028809,15.6875,15.579999923706055,15.582500457763672,7303600
2012-04-10,10.830025672912598,15.5625,15.675000190734863,15.46500015258789,15.600000381469727,8897200
2012-04-11,10.856123924255371,15.600000381469727,15.675000190734863,15.539999961853027,15.637499809265137,8717600
2012-04-12,10.876999855041504,15.630000114440918,15.630000114440918,15.492500305175781,15.592499732971191,7467200
2012-04-13,10.80045223236084,15.520000457763672,15.692500114440918,15.512499809265137,15.619999885559082,15741600
2012-04-16,10.911798477172852,15.680000305175781,15.720000267028809,15.52750015258789,15.547499656677246,5744000
2012-04-17,10.963987350463867,15.755000114440918,15.779999732971191,15.577500343322754,15.732500076293945,5151200
2012-04-18,10.925711631774902,15.699999809265137,15.765000343322754,15.577500343322754,15.692500114440918,6608800
2012-04-19,10.911798477172852,15.680000305175781,15.7475004196167,15.585000038146973,15.675000190734863,6435600
2012-04-20,11.040534973144531,15.864999771118164,15.907500267028809,15.637499809265137,15.694999694824219,7089200
2012-04-23,11.019659042358398,15.835000038146973,15.8725004196167,15.787500381469727,15.805000305175781,5507600
2012-04-24,11.117084503173828,15.975000381469727,16.012500762939453,15.819999694824219,15.854999542236328,7435200
2012-04-25,11.205815315246582,16.102500915527344,16.170000076293945,15.930000305175781,16.00749969482422,8370000
2012-04-26,11.209293365478516,16.107500076293945,16.212499618530273,16.049999237060547,16.149999618530273,9025600
2012-04-27,11.228433609008789,16.135000228881836,16.165000915527344,16.059999465942383,16.137500762939453,4322800
2012-04-30,11.195374488830566,16.087499618530273,16.127500534057617,16.049999237060547,16.1200008392334,7750000
2012-05-01,11.097947120666504,15.947500228881836,15.9975004196167,15.654999732971191,15.712499618530273,21819600
2012-05-02,11.097947120666504,15.947500228881836,15.962499618530273,15.899999618530273,15.932499885559082,7525200
2012-05-03,11.064891815185547,15.899999618530273,16.024999618530273,15.890000343322754,15.914999961853027,6741600
2012-05-04,11.059677124023438,15.892499923706055,15.994999885559082,15.850000381469727,15.887499809265137,7876400
2012-05-07,11.15884017944336,16.03499984741211,16.0575008392334,15.875,15.887499809265137,9171600
2012-05-08,11.169281005859375,16.049999237060547,16.094999313354492,15.975000381469727,16.0049991607666,6696400
2012-05-09,11.160581588745117,16.037500381469727,16.114999771118164,15.9350004196167,15.957500457763672,7918400
2012-05-10,11.324118614196777,16.272499084472656,16.3174991607666,16.094999313354492,16.147499084472656,9802000
2012-05-11,11.338035583496094,16.292499542236328,16.357500076293945,16.204999923706055,16.25,5574400
2012-05-14,11.430244445800781,16.424999237060547,16.5,16.197500228881836,16.274999618530273,9923200
2012-05-15,11.419806480407715,16.40999984741211,16.5,16.342500686645508,16.4325008392334,9106800
2012-05-16,11.405888557434082,16.389999389648438,16.482500076293945,16.309999465942383,16.434999465942383,6628800
2012-05-17,11.317159652709961,16.262500762939453,16.412500381469727,16.262500762939453,16.38249969482422,6115200
2012-05-18,11.308460235595703,16.25,16.4375,16.225000381469727,16.280000686645508,9135600
2012-05-21,11.343255996704102,16.299999237060547,16.3174991607666,16.1875,16.2450008392334,7250800
2012-05-22,11.414588928222656,16.40250015258789,16.454999923706055,16.3125,16.3125,6264000
2012-05-23,11.298022270202637,16.235000610351562,16.489999771118164,16.174999237060547,16.389999389648438,9248400
2012-05-24,11.313679695129395,16.25749969482422,16.389999389648438,16.217500686645508,16.290000915527344,7432400
2012-05-25,11.365872383117676,16.332500457763672,16.389999389648438,16.264999389648438,16.27750015258789,23769200
2012-05-29,11.419806480407715,16.40999984741211,16.440000534057617,16.267499923706055,16.375,24244000
2012-05-30,11.338035583496094,16.292499542236328,16.467500686645508,16.262500762939453,16.352500915527344,6251200
2012-05-31,11.47324275970459,16.334999084472656,16.420000076293945,16.145000457763672,16.177499771118164,11154400
2012-06-01,11.341547966003418,16.147499084472656,16.352500915527344,16.114999771118164,16.142499923706055,10193600
2012-06-04,11.366130828857422,16.1825008392334,16.19499969482422,16.077499389648438,16.149999618530273,9712000
2012-06-05,11.439882278442383,16.287500381469727,16.334999084472656,16.1200008392334,16.227500915527344,7506400
2012-06-06,11.52943229675293,16.415000915527344,16.450000762939453,16.287500381469727,16.34749984741211,6655200
2012-06-07,11.633034706115723,16.5625,16.604999542236328,16.467500686645508,16.4950008392334,7620400
2012-06-08,11.754193305969238,16.735000610351562,16.762500762939453,16.49250030517578,16.50749969482422,6258400
2012-06-11,11.708539009094238,16.670000076293945,16.825000762939453,16.657499313354492,16.8075008392334,5294800
2012-06-12,11.74716854095459,16.725000381469727,16.725000381469727,16.52750015258789,16.68000030517578,5094400
2012-06-13,11.764725685119629,16.75,16.809999465942383,16.577499389648438,16.697500228881836,5198000
2012-06-14,11.85428237915039,16.877500534057617,16.90999984741211,16.760000228881836,16.774999618530273,7635600
2012-06-15,11.899932861328125,16.9424991607666,17.049999237060547,16.86750030517578,17.00749969482422,8080800
2012-06-18,11.97543716430664,17.049999237060547,17.09000015258789,16.9424991607666,16.9424991607666,5496000
2012-06-19,11.912225723266602,16.959999084472656,17.110000610351562,16.9424991607666,17.094999313354492,5930000
2012-06-20,11.799847602844238,16.799999237060547,16.97249984741211,16.735000610351562,16.950000762939453,6433600
2012-06-21,11.696247100830078,16.65250015258789,16.959999084472656,16.645000457763672,16.837499618530273,6750800
2012-06-22,11.698004722595215,16.655000686645508,16.729999542236328,16.625,16.709999084472656,5597200
2012-06-25,11.748922348022461,16.727500915527344,16.767499923706055,16.5,16.56999969482422,5384800
2012-06-26,11.768237113952637,16.7549991607666,16.832500457763672,16.69499969482422,16.762500762939453,7648800
2012-06-27,11.898178100585938,16.940000534057617,16.997499465942383,16.747499465942383,16.747499465942383,4852400
2012-06-28,11.92802906036377,16.982500076293945,16.987499237060547,16.8075008392334,16.84000015258789,4417600
2012-06-29,12.082551002502441,17.202499389648438,17.239999771118164,17.0625,17.1924991607666,6467200
2012-07-02,12.087817192077637,17.209999084472656,17.315000534057617,17.079999923706055,17.3075008392334,6456000
2012-07-03,12.040410041809082,17.142499923706055,17.299999237060547,17.100000381469727,17.1825008392334,3207600
2012-07-05,12.012316703796387,17.102500915527344,17.290000915527344,17.0625,17.102500915527344,4595200
2012-07-06,11.993000030517578,17.075000762939453,17.1200008392334,16.97249984741211,17.017499923706055,3382000
2012-07-09,11.915739059448242,16.96500015258789,17.092500686645508,16.892499923706055,17.0625,6914800
2012-07-10,12.033388137817383,17.13249969482422,17.170000076293945,17.00749969482422,17.059999465942383,4722800
2012-07-11,12.005290031433105,17.092500686645508,17.200000762939453,17.024999618530273,17.162500381469727,5746800
2012-07-12,12.014068603515625,17.104999542236328,17.162500381469727,17.030000686645508,17.03499984741211,5075600
2012-07-13,12.173858642578125,17.332500457763672,17.420000076293945,17.1299991607666,17.15250015258789,5753600
2012-07-16,12.208976745605469,17.38249969482422,17.457500457763672,17.264999389648438,17.274999618530273,5902000
2012-07-17,12.196687698364258,17.364999771118164,17.5,17.325000762939453,17.417499542236328,6478800
2012-07-18,12.379304885864258,17.625,17.625,17.342500686645508,17.342500686645508,7725600
2012-07-19,12.344185829162598,17.575000762939453,17.6200008392334,17.440000534057617,17.610000610351562,6351600
2012-07-20,12.37755012512207,17.622499465942383,17.735000610351562,17.49250030517578,17.522499084472656,5035600
2012-07-23,12.282722473144531,17.487499237060547,17.607500076293945,17.420000076293945,17.565000534057617,3734000
2012-07-24,12.15981388092041,17.3125,17.487499237060547,17.212499618530273,17.487499237060547,4598000
2012-07-25,12.084309577941895,17.204999923706055,17.427499771118164,17.174999237060547,17.395000457763672,5471600
2012-07-26,12.417933464050293,17.68000030517578,17.74250030517578,17.337499618530273,17.337499618530273,7777600
2012-07-27,12.482905387878418,17.772499084472656,17.877500534057617,17.662500381469727,17.732500076293945,7590000
2012-07-30,12.540847778320312,17.854999542236328,17.96500015258789,17.75,17.774999618530273,5693200
2012-07-31,12.449541091918945,17.725000381469727,17.9325008392334,17.712499618530273,17.842500686645508,7999200
2012-08-01,12.393349647521973,17.645000457763672,18.05500030517578,17.604999542236328,17.822500228881836,8181200
2012-08-02,12.32662582397461,17.549999237060547,17.59749984741211,17.385000228881836,17.547500610351562,5366800
2012-08-03,12.444272994995117,17.717500686645508,17.762500762939453,17.547500610351562,17.6825008392334,4294400
2012-08-06,12.359989166259766,17.59749984741211,17.77750015258789,17.59749984741211,17.707500457763672,4401600
2012-08-07,12.265167236328125,17.462499618530273,17.672500610351562,17.452499389648438,17.65999984741211,5441200
2012-08-08,12.25638484954834,17.450000762939453,17.487499237060547,17.362499237060547,17.479999542236328,4366400
2012-08-09,12.15981388092041,17.3125,17.4325008392334,17.28499984741211,17.407499313354492,5555600
2012-08-10,12.25638484954834,17.450000762939453,17.46500015258789,17.280000686645508,17.295000076293945,5038400
2012-08-13,12.166834831237793,17.322500228881836,17.377500534057617,17.264999389648438,17.34749984741211,5000000
2012-08-14,12.219512939453125,17.397499084472656,17.452499389648438,17.352500915527344,17.415000915527344,5267200
2012-08-15,12.156299591064453,17.3075008392334,17.415000915527344,17.292499542236328,17.36750030517578,4418400
2012-08-16,12.21776008605957,17.395000457763672,17.424999237060547,17.3174991607666,17.354999542236328,5934000
2012-08-17,12.221269607543945,17.399999618530273,17.482500076293945,17.364999771118164,17.447500228881836,5549600
2012-08-20,12.121179580688477,17.25749969482422,17.387500762939453,17.1825008392334,17.357500076293945,5882000
2012-08-21,12.038649559020996,17.139999389648438,17.315000534057617,17.127500534057617,17.219999313354492,6080400
2012-08-22,11.977194786071777,17.052499771118164,17.147499084472656,17.0,17.094999313354492,6112400
2012-08-23,11.836725234985352,16.852500915527344,17.075000762939453,16.747499465942383,17.037500381469727,6379600
2012-08-24,11.912225723266602,16.959999084472656,16.967500686645508,16.8174991607666,16.854999542236328,3794800
2012-08-27,11.993000030517578,17.075000762939453,17.135000228881836,16.975000381469727,17.0,6421600
2012-08-28,12.00880241394043,17.09749984741211,17.145000457763672,17.0049991607666,17.024999618530273,7046400
2012-08-29,12.001718521118164,16.9375,17.030000686645508,16.895000457763672,16.975000381469727,6228000
2012-08-30,11.936169624328613,16.844999313354492,16.907499313354492,16.8125,16.889999389648438,4190800
2012-08-31,11.9237699508667,16.827499389648438,16.9424991607666,16.767499923706055,16.895000457763672,4578800
2012-09-04,11.90251350402832,16.797500610351562,16.854999542236328,16.732500076293945,16.834999084472656,7054800
2012-09-05,11.895429611206055,16.787500381469727,16.864999771118164,16.782499313354492,16.80500030517578,5487200
2012-09-06,11.941492080688477,16.852500915527344,16.860000610351562,16.487499237060547,16.497499465942383,20393200
2012-09-07,11.984003067016602,16.912500381469727,16.987499237060547,16.84749984741211,16.88249969482422,9896000
2012-09-10,12.035375595092773,16.985000610351562,17.110000610351562,16.9424991607666,16.969999313354492,9501200
2012-09-11,11.999947547912598,16.934999465942383,17.017499923706055,16.922500610351562,17.0,6472800
2012-09-12,11.88833999633789,16.77750015258789,16.969999313354492,16.7549991607666,16.950000762939453,7008400
2012-09-13,12.170004844665527,17.174999237060547,17.1924991607666,16.75,16.7549991607666,11081200
2012-09-14,12.008801460266113,16.947500228881836,17.165000915527344,16.895000457763672,17.142499923706055,8156800
2012-09-17,11.96628475189209,16.887500762939453,17.040000915527344,16.832500457763672,16.985000610351562,7310000
2012-09-18,11.941492080688477,16.852500915527344,16.912500381469727,16.8125,16.850000381469727,7584000
2012-09-19,11.959202766418457,16.877500534057617,16.97249984741211,16.802499771118164,16.827499389648438,5734800
2012-09-20,12.054862022399902,17.012500762939453,17.020000457763672,16.815000534057617,16.850000381469727,5240000
2012-09-21,12.157607078552246,17.157499313354492,17.184999465942383,16.97249984741211,17.052499771118164,13538800
2012-09-24,12.30994987487793,17.372499465942383,17.385000228881836,17.125,17.15999984741211,6736000
2012-09-25,12.327667236328125,17.397499084472656,17.497499465942383,17.34000015258789,17.40999984741211,7381200
2012-09-26,12.391435623168945,17.487499237060547,17.614999771118164,17.412500381469727,17.4375,10158800
2012-09-27,12.425095558166504,17.53499984741211,17.545000076293945,17.360000610351562,17.522499084472656,9413600
2012-09-28,12.458756446838379,17.582500457763672,17.6200008392334,17.420000076293945,17.517499923706055,12552000
2012-10-01,12.42686653137207,17.537500381469727,17.712499618530273,17.510000228881836,17.674999237060547,6905200
2012-10-02,12.501269340515137,17.642499923706055,17.6825008392334,17.524999618530273,17.622499465942383,6208800
2012-10-03,12.527843475341797,17.68000030517578,17.732500076293945,17.622499465942383,17.662500381469727,5033600
2012-10-04,12.591611862182617,17.770000457763672,17.915000915527344,17.697500228881836,17.735000610351562,4733200
2012-10-05,12.547331809997559,17.707500457763672,17.809999465942383,17.670000076293945,17.792499542236328,5542800
2012-10-08,12.520758628845215,17.670000076293945,17.7450008392334,17.604999542236328,17.727500915527344,3582400
2012-10-09,12.455214500427246,17.577499389648438,17.704999923706055,17.52750015258789,17.622499465942383,5343600
2012-10-10,12.380814552307129,17.47249984741211,17.639999389648438,17.422500610351562,17.575000762939453,6409200
2012-10-11,12.373725891113281,17.462499618530273,17.5625,17.434999465942383,17.5625,6396800
2012-10-12,12.288694381713867,17.342500686645508,17.522499084472656,17.290000915527344,17.522499084472656,8578800
2012-10-15,12.340069770812988,17.415000915527344,17.4375,17.2549991607666,17.36750030517578,7437600
2012-10-16,12.487101554870605,17.622499465942383,17.65250015258789,17.469999313354492,17.520000457763672,10730400
2012-10-17,12.715619087219238,17.94499969482422,17.969999313354492,17.63249969482422,17.665000915527344,7218400
2012-10-18,12.763449668884277,18.012500762939453,18.02750015258789,17.862499237060547,17.940000534057617,4608000
2012-10-19,12.704991340637207,17.93000030517578,18.052499771118164,17.917499542236328,18.00749969482422,7242000
2012-10-22,12.69436264038086,17.915000915527344,17.93000030517578,17.825000762939453,17.895000457763672,5572000
2012-10-23,12.534932136535645,17.690000534057617,17.8075008392334,17.5674991607666,17.799999237060547,6770400
2012-10-24,12.317037582397461,17.38249969482422,17.61750030517578,17.227500915527344,17.4950008392334,14021600
2012-10-25,12.354239463806152,17.434999465942383,17.4950008392334,17.28499984741211,17.440000534057617,5142800
2012-10-26,12.315264701843262,17.3799991607666,17.450000762939453,17.28499984741211,17.4375,5006400
2012-10-31,12.41092586517334,17.514999389648438,17.542499542236328,17.34000015258789,17.397499084472656,6756000
2012-11-01,12.37727165222168,17.467500686645508,17.575000762939453,17.397499084472656,17.575000762939453,12451600
2012-11-02,12.352470397949219,17.4325008392334,17.575000762939453,17.3799991607666,17.522499084472656,5486800
2012-11-05,12.331207275390625,17.40250015258789,17.422500610351562,17.252500534057617,17.395000457763672,6318400
2012-11-06,12.249722480773926,17.287500381469727,17.422500610351562,17.25749969482422,17.412500381469727,9407200
2012-11-07,12.054862022399902,17.012500762939453,17.2450008392334,16.907499313354492,17.232500076293945,5767600
2012-11-08,11.976912498474121,16.90250015258789,17.11750030517578,16.90250015258789,16.987499237060547,5350800
2012-11-09,11.936169624328613,16.844999313354492,16.97249984741211,16.790000915527344,16.844999313354492,4526400
2012-11-12,11.831653594970703,16.697500228881836,16.864999771118164,16.677499771118164,16.844999313354492,4117600
2012-11-13,11.886571884155273,16.774999618530273,16.875,16.587499618530273,16.665000915527344,6228800
2012-11-14,11.813939094543457,16.672500610351562,16.790000915527344,16.572500228881836,16.770000457763672,6059600
2012-11-15,11.778511047363281,16.622499465942383,16.825000762939453,16.512500762939453,16.667499542236328,5965200
2012-11-16,11.930858612060547,16.837499618530273,16.860000610351562,16.592500686645508,16.642499923706055,6569600
2012-11-19,11.994629859924316,16.927499771118164,16.977500915527344,16.799999237060547,16.9325008392334,7640400
2012-11-20,11.994629859924316,16.927499771118164,16.96500015258789,16.7450008392334,16.927499771118164,5200800
2012-11-21,11.913141250610352,16.8125,16.947500228881836,16.59749984741211,16.924999237060547,6914800
2012-11-23,11.90428638458252,16.799999237060547,16.895000457763672,16.700000762939453,16.862499237060547,2855200
2012-11-26,12.038914680480957,16.989999771118164,17.0,16.75,16.772499084472656,5905600
2012-11-27,12.014120101928711,16.954999923706055,17.0625,16.915000915527344,17.0049991607666,6669200
2012-11-28,12.048074722290039,16.852500915527344,16.854999542236328,16.622499465942383,16.825000762939453,6799200
2012-11-29,12.173182487487793,17.02750015258789,17.02750015258789,16.832500457763672,16.877500534057617,6138400
2012-11-30,12.280420303344727,17.177499771118164,17.200000762939453,17.00749969482422,17.02750015258789,7314400
2012-12-03,12.205355644226074,17.072500228881836,17.204999923706055,17.00749969482422,17.202499389648438,5359600
2012-12-04,12.13743782043457,16.977500915527344,17.137500762939453,16.954999923706055,17.087499618530273,4936800
2012-12-05,12.364424705505371,17.295000076293945,17.407499313354492,16.952499389648438,16.99250030517578,7267200
2012-12-06,12.360849380493164,17.290000915527344,17.405000686645508,17.207500457763672,17.3174991607666,4397200
2012-12-07,12.398380279541016,17.342500686645508,17.399999618530273,17.267499923706055,17.309999465942383,4068400
2012-12-10,12.35727596282959,17.28499984741211,17.350000381469727,17.252500534057617,17.31999969482422,4212000
2012-12-11,12.387655258178711,17.327499389648438,17.392499923706055,17.267499923706055,17.309999465942383,4375600
2012-12-12,12.37336254119873,17.3075008392334,17.475000381469727,17.290000915527344,17.34749984741211,8512000
2012-12-13,12.519917488098145,17.512500762939453,17.56999969482422,17.217500686645508,17.287500381469727,10394800
2012-12-14,12.416252136230469,17.36750030517578,17.512500762939453,17.357500076293945,17.417499542236328,11210400
2012-12-17,12.603920936584473,17.6299991607666,17.65999984741211,17.38249969482422,17.412500381469727,9123200
2012-12-18,12.670045852661133,17.72249984741211,17.797500610351562,17.582500457763672,17.607500076293945,8985600
2012-12-19,12.61285400390625,17.642499923706055,17.702499389648438,17.52750015258789,17.6875,6372000
2012-12-20,12.61643123626709,17.647499084472656,17.71500015258789,17.5625,17.684999465942383,4686400
2012-12-21,12.503829002380371,17.489999771118164,17.61750030517578,17.4424991607666,17.522499084472656,12792400
2012-12-24,12.496683120727539,17.479999542236328,17.532499313354492,17.3799991607666,17.457500457763672,2328800
2012-12-26,12.351913452148438,17.27750015258789,17.52750015258789,17.24250030517578,17.487499237060547,6590400
2012-12-27,12.36978816986084,17.302499771118164,17.362499237060547,17.127500534057617,17.2450008392334,5349200
2012-12-28,12.198202133178711,17.0625,17.332500457763672,17.059999465942383,17.212499618530273,5421200
2012-12-31,12.366209030151367,17.297500610351562,17.3125,16.9375,17.032499313354492,5921600
2013-01-02,12.603920936584473,17.6299991607666,17.642499923706055,17.452499389648438,17.497499465942383,8953200
2013-01-03,12.605703353881836,17.63249969482422,17.707500457763672,17.582500457763672,17.649999618530273,4909200
2013-01-04,12.66826343536377,17.719999313354492,17.737499237060547,17.612499237060547,17.65999984741211,3739200
2013-01-07,12.60927963256836,17.637500762939453,17.735000610351562,17.594999313354492,17.712499618530273,5578400
2013-01-08,12.743329048156738,17.825000762939453,17.825000762939453,17.59749984741211,17.645000457763672,7972400
2013-01-09,12.653964042663574,17.700000762939453,17.827499389648438,17.63249969482422,17.827499389648438,5231600
2013-01-10,12.7772855758667,17.872499465942383,17.877500534057617,17.690000534057617,17.764999389648438,5876400
2013-01-11,12.829116821289062,17.94499969482422,17.969999313354492,17.854999542236328,17.952499389648438,6177600
2013-01-14,12.813032150268555,17.922500610351562,17.987499237060547,17.875,17.895000457763672,5605200
2013-01-15,12.846991539001465,17.969999313354492,17.982500076293945,17.854999542236328,17.885000228881836,3957600
2013-01-16,12.745112419128418,17.827499389648438,17.962499618530273,17.8075008392334,17.90999984741211,5654400
2013-01-17,12.704008102416992,17.770000457763672,17.84749984741211,17.655000686645508,17.739999771118164,5892400
2013-01-18,12.788009643554688,17.887500762939453,17.907499313354492,17.792499542236328,17.825000762939453,7058000
2013-01-22,12.864861488342285,17.9950008392334,18.010000228881836,17.86750030517578,17.8700008392334,8861600
2013-01-23,12.830907821655273,17.947500228881836,17.959999084472656,17.837499618530273,17.899999618530273,7762800
2013-01-24,12.886306762695312,18.024999618530273,18.087499618530273,17.93000030517578,17.959999084472656,4448400
2013-01-25,12.957801818847656,18.125,18.1299991607666,17.917499542236328,18.107500076293945,4953200
2013-01-28,12.939929962158203,18.100000381469727,18.212499618530273,17.975000381469727,18.212499618530273,6053200
2013-01-29,12.977460861206055,18.15250015258789,18.217500686645508,18.03499984741211,18.13249969482422,7754000
2013-01-30,12.868438720703125,18.0,18.139999389648438,18.0,18.135000228881836,8636400
2013-01-31,12.877373695373535,18.012500762939453,18.05500030517578,17.93000030517578,18.0,8068400
2013-02-01,12.918482780456543,18.06999969482422,18.177499771118164,18.065000534057617,18.112499237060547,6379600
