Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2014-08-12,105.11061096191406,128.8699951171875,129.22000122070312,128.08999633789062,128.55999755859375,779800
2014-08-13,105.5591812133789,129.4199981689453,130.07000732421875,129.13999938964844,129.42999267578125,533700
2014-08-14,105.7794418334961,129.69000244140625,130.00999450683594,129.25999450683594,129.5,509100
2014-08-15,105.68971252441406,129.5800018310547,130.4600067138672,128.72000122070312,130.16000366210938,858200
2014-08-18,106.60318756103516,130.6999969482422,130.74000549316406,130.00999450683594,130.2100067138672,788500
2014-08-19,106.51350402832031,130.58999633789062,130.83999633789062,130.10000610351562,130.60000610351562,842100
2014-08-20,106.38297271728516,130.42999267578125,130.55999755859375,129.42999267578125,130.55999755859375,1305600
2014-08-21,107.2231216430664,131.4600067138672,131.8300018310547,130.17999267578125,130.5800018310547,772800
2014-08-22,106.6521224975586,130.75999450683594,131.35000610351562,130.50999450683594,131.0,730800
2014-08-25,107.37805938720703,131.64999389648438,131.77000427246094,131.02999877929688,131.25999450683594,784800
2014-08-26,107.14153289794922,131.36000061035156,131.97999572753906,131.3000030517578,131.91000366210938,719800
2014-08-27,106.96208953857422,131.13999938964844,131.74000549316406,130.86000061035156,131.39999389648438,503900
2014-08-28,107.20677947998047,131.44000244140625,131.72000122070312,130.11000061035156,130.5399932861328,553300
2014-08-29,107.29652404785156,131.5500030517578,131.9199981689453,131.0500030517578,131.9199981689453,570000
2014-09-02,107.38621520996094,131.66000366210938,131.97999572753906,131.13999938964844,131.82000732421875,768800
2014-09-03,107.85112762451172,132.22999572753906,132.61000061035156,131.4199981689453,131.55999755859375,874700
2014-09-04,108.0970230102539,131.8800048828125,131.9499969482422,130.89999389648438,130.89999389648438,1160800
2014-09-05,108.65440368652344,132.55999755859375,132.55999755859375,131.47000122070312,131.6999969482422,748900
2014-09-08,108.62979888916016,132.52999877929688,133.1199951171875,132.00999450683594,132.24000549316406,900400
2014-09-09,108.28555297851562,132.11000061035156,132.3699951171875,131.82000732421875,132.25,1213700
2014-09-10,108.8511734008789,132.8000030517578,132.82000732421875,131.5,131.8800048828125,1139400
2014-09-11,107.50686645507812,131.16000366210938,132.9499969482422,130.9199981689453,132.11000061035156,1782600
2014-09-12,107.89213562011719,131.6300048828125,132.2100067138672,131.08999633789062,131.2899932861328,1014200
2014-09-15,107.82655334472656,131.5500030517578,131.89999389648438,130.9199981689453,131.52000427246094,810000
2014-09-16,108.35111236572266,132.19000244140625,132.69000244140625,130.91000366210938,131.61000061035156,866900
2014-09-17,108.59703826904297,132.49000549316406,133.08999633789062,131.85000610351562,132.6699981689453,1069200
2014-09-18,109.3921127319336,133.4600067138672,134.0,132.57000732421875,132.8300018310547,1250800
2014-09-19,109.44124603271484,133.52000427246094,134.05999755859375,133.11000061035156,134.05999755859375,1756900
2014-09-22,109.15440368652344,133.1699981689453,133.86000061035156,132.9499969482422,133.47999572753906,1402100
2014-09-23,108.22816467285156,132.0399932861328,133.05999755859375,132.00999450683594,133.02999877929688,1094700
2014-09-24,109.6297836303711,133.75,133.77000427246094,132.02000427246094,132.39999389648438,1233300
2014-09-25,107.99867248535156,131.75999450683594,133.50999450683594,131.75,133.49000549316406,1403500
2014-09-26,108.65440368652344,132.55999755859375,132.6199951171875,131.7100067138672,131.74000549316406,1160800
2014-09-29,107.2773666381836,130.8800048828125,132.16000366210938,130.33999633789062,131.14999389648438,1587300
2014-09-30,105.73639678955078,129.0,131.08999633789062,128.99000549316406,130.47999572753906,1603800
2014-10-01,103.13805389404297,125.83000183105469,129.2899932861328,125.58999633789062,128.80999755859375,2243100
2014-10-02,102.70365142822266,125.30000305175781,125.76000213623047,124.41000366210938,125.44999694824219,1887900
2014-10-03,102.88397216796875,125.5199966430664,126.08999633789062,125.01000213623047,125.6500015258789,1179200
2014-10-06,102.9659423828125,125.62000274658203,126.54000091552734,125.22000122070312,126.0,1973800
2014-10-07,101.20367431640625,123.47000122070312,125.36000061035156,123.44999694824219,125.19000244140625,1083800
2014-10-08,102.40857696533203,124.94000244140625,125.06999969482422,122.19999694824219,123.8499984741211,1348800
2014-10-09,99.98237609863281,121.9800033569336,125.0999984741211,121.66999816894531,124.86000061035156,1413700
2014-10-10,98.99058532714844,120.7699966430664,122.26000213623047,120.4000015258789,121.75,2291200
2014-10-13,97.38404846191406,118.80999755859375,121.55999755859375,118.70999908447266,121.0,1448200
2014-10-14,98.51514434814453,120.19000244140625,121.27999877929688,118.95999908447266,119.30000305175781,1360200
2014-10-15,99.49879455566406,121.38999938964844,121.55999755859375,117.31999969482422,118.81999969482422,2352800
2014-10-16,100.29385375976562,122.36000061035156,123.16000366210938,120.0999984741211,120.13999938964844,1444000
2014-10-17,101.72824096679688,124.11000061035156,124.66000366210938,122.83000183105469,122.87000274658203,1438400
2014-10-20,102.87577819824219,125.51000213623047,125.62999725341797,123.31999969482422,123.36000061035156,1003000
2014-10-21,104.56430053710938,127.56999969482422,128.14999389648438,125.52999877929688,126.43000030517578,1623500
2014-10-22,104.10527801513672,127.01000213623047,128.6699981689453,126.9800033569336,128.3300018310547,1366700
2014-10-23,103.7528305053711,126.58000183105469,128.33999633789062,126.33999633789062,128.1699981689453,1606800
2014-10-24,104.68721008300781,127.72000122070312,128.0,126.41999816894531,126.51000213623047,868100
2014-10-27,102.87577819824219,125.51000213623047,126.87999725341797,124.94999694824219,126.23999786376953,1802700
2014-10-28,103.0315170288086,125.69999694824219,126.9800033569336,125.23999786376953,126.33999633789062,2932700
2014-10-29,100.49874877929688,122.61000061035156,124.98999786376953,121.9800033569336,122.33999633789062,5268800
2014-10-30,100.54794311523438,122.66999816894531,123.66999816894531,121.6500015258789,122.3499984741211,1881700
2014-10-31,103.26921844482422,125.98999786376953,126.01000213623047,123.29000091552734,124.22000122070312,2752200
2014-11-03,101.98236083984375,124.41999816894531,126.30000305175781,123.80000305175781,126.19999694824219,1870400
2014-11-04,101.85938262939453,124.2699966430664,124.94999694824219,123.5999984741211,124.41999816894531,1076100
2014-11-05,103.08889770507812,125.7699966430664,125.87000274658203,124.41000366210938,124.9800033569336,1240600
2014-11-06,103.74461364746094,126.56999969482422,126.66000366210938,125.23999786376953,125.55999755859375,894400
2014-11-07,103.82656860351562,126.66999816894531,126.97000122070312,125.95999908447266,126.91000366210938,868500
2014-11-10,103.58071899414062,126.37000274658203,126.72000122070312,125.45999908447266,126.69000244140625,1222700
2014-11-11,103.85118103027344,126.69999694824219,127.0,126.25,126.44000244140625,721600
2014-11-12,103.46593475341797,126.2300033569336,126.98999786376953,125.70999908447266,126.02999877929688,979200
2014-11-13,103.8757553100586,126.7300033569336,126.91000366210938,125.94000244140625,126.63999938964844,816200
2014-11-14,103.16266632080078,125.86000061035156,127.0199966430664,125.61000061035156,127.0199966430664,886100
2014-11-17,103.49052429199219,126.26000213623047,126.7699966430664,125.77999877929688,126.0199966430664,757400
2014-11-18,104.77739715576172,127.83000183105469,128.22999572753906,126.06999969482422,126.55999755859375,1291600
2014-11-19,105.12985229492188,128.25999450683594,128.47000122070312,127.5,127.97000122070312,1007600
2014-11-20,105.58887481689453,128.82000732421875,129.1199951171875,127.52999877929688,127.69000244140625,991800
2014-11-21,107.00686645507812,130.5500030517578,131.17999267578125,129.83999633789062,129.85000610351562,1342300
2014-11-24,106.12984466552734,129.47999572753906,130.77999877929688,129.35000610351562,130.72000122070312,974800
2014-11-25,105.44950866699219,128.64999389648438,129.92999267578125,128.57000732421875,129.49000549316406,1230600
2014-11-26,106.45772552490234,129.8800048828125,129.91000366210938,128.3000030517578,128.5800018310547,965500
2014-11-28,105.22821044921875,128.3800048828125,130.74000549316406,128.13999938964844,130.4499969482422,633100
2014-12-01,104.55607604980469,127.55999755859375,128.30999755859375,126.94000244140625,127.91000366210938,1093300
2014-12-02,105.28557586669922,128.4499969482422,128.49000549316406,127.48999786376953,127.81999969482422,889600
2014-12-03,106.85084533691406,129.6999969482422,129.91000366210938,127.25,127.7699966430664,1240800
2014-12-04,106.69432830810547,129.50999450683594,129.86000061035156,128.8000030517578,129.64999389648438,729900
2014-12-05,106.71080780029297,129.52999877929688,129.83999633789062,129.14999389648438,129.33999633789062,749500
2014-12-08,105.50802612304688,128.07000732421875,129.32000732421875,127.86000061035156,129.2899932861328,1045100
2014-12-09,105.20321655273438,127.69999694824219,128.0800018310547,126.91999816894531,127.8499984741211,1137900
2014-12-10,103.47315979003906,125.5999984741211,127.70999908447266,125.31999969482422,127.69000244140625,1234000
2014-12-11,104.01689910888672,126.26000213623047,127.26000213623047,125.7699966430664,125.79000091552734,1169000
2014-12-12,101.92435455322266,123.72000122070312,125.56999969482422,123.72000122070312,124.97000122070312,1257500
2014-12-15,102.08087921142578,123.91000366210938,124.77999877929688,123.33999633789062,124.44000244140625,1540400
2014-12-16,101.55363464355469,123.2699966430664,126.19999694824219,121.95999908447266,122.4000015258789,1284300
2014-12-17,104.1981201171875,126.4800033569336,126.76000213623047,123.86000061035156,124.1500015258789,1119500
2014-12-18,107.46874237060547,130.4499969482422,130.47000122070312,127.05000305175781,127.25,1656900
2014-12-19,107.1391830444336,130.0500030517578,130.8000030517578,129.4600067138672,130.57000732421875,2038700
2014-12-22,108.20195007324219,131.33999633789062,131.35000610351562,129.60000610351562,129.91000366210938,932400
2014-12-23,108.81980895996094,132.08999633789062,132.5,131.42999267578125,131.6999969482422,1026300
2014-12-24,108.531494140625,131.74000549316406,132.35000610351562,131.6699981689453,132.25,422900
2014-12-26,108.93515014648438,132.22999572753906,132.9499969482422,131.6699981689453,132.1999969482422,444000
2014-12-29,109.00931549072266,132.32000732421875,132.64999389648438,131.6999969482422,131.8699951171875,520500
2014-12-30,108.20195007324219,131.33999633789062,132.25999450683594,131.2100067138672,131.89999389648438,640700
2014-12-31,106.73551177978516,129.55999755859375,131.6999969482422,129.55999755859375,131.52999877929688,764900
2015-01-02,107.05680847167969,129.9499969482422,130.22000122070312,128.85000610351562,129.63999938964844,683700
2015-01-05,104.23109436035156,126.5199966430664,129.05999755859375,126.11000061035156,128.82000732421875,1165700
2015-01-06,102.8965072631836,124.9000015258789,127.0199966430664,124.81999969482422,126.19999694824219,1349800
2015-01-07,104.04988098144531,126.30000305175781,126.6500015258789,125.25,125.87000274658203,861300
2015-01-08,105.76342010498047,128.3800048828125,128.86000061035156,127.2300033569336,127.88999938964844,1089700
2015-01-09,104.33818817138672,126.6500015258789,128.85000610351562,126.5,128.85000610351562,989200
2015-01-12,104.10749816894531,126.37000274658203,127.30999755859375,125.36000061035156,126.7699966430664,1026600
2015-01-13,103.39079284667969,125.5,127.48999786376953,124.5999984741211,126.9000015258789,1235000
2015-01-14,102.64109802246094,124.58999633789062,125.0,123.19999694824219,123.27999877929688,1231700
2015-01-15,102.54222106933594,124.47000122070312,126.22000122070312,124.4000015258789,125.0,787600
2015-01-16,101.76781463623047,123.52999877929688,124.68000030517578,122.5199966430664,124.47000122070312,1990600
2015-01-20,102.90472412109375,124.91000366210938,125.33999633789062,123.66000366210938,123.87000274658203,1563400
2015-01-21,103.53080749511719,125.66999816894531,125.94999694824219,124.08000183105469,124.56999969482422,1030200
2015-01-22,105.0054931640625,127.45999908447266,127.69000244140625,125.66999816894531,126.6500015258789,1170600
2015-01-23,104.082763671875,126.33999633789062,127.54000091552734,126.29000091552734,127.43000030517578,1066700
2015-01-26,102.58343505859375,124.5199966430664,125.56999969482422,123.55000305175781,123.55000305175781,1408300
2015-01-27,101.4959487915039,123.19999694824219,124.62999725341797,122.5,122.9000015258789,1831900
2015-01-28,101.02637481689453,122.62999725341797,127.33000183105469,122.5999984741211,124.19000244140625,2334800
2015-01-29,100.05426025390625,121.44999694824219,123.2300033569336,120.16999816894531,123.02999877929688,1981000
2015-01-30,99.34576416015625,120.58999633789062,122.0199966430664,119.91999816894531,119.91999816894531,2048800
2015-02-02,100.68859100341797,122.22000122070312,122.52999877929688,119.87999725341797,121.08000183105469,2307000
2015-02-03,101.72664642333984,123.4800033569336,123.77999877929688,122.31999969482422,123.55000305175781,1520600
2015-02-04,101.0923080444336,122.70999908447266,123.72000122070312,122.45999908447266,122.62000274658203,1394400
2015-02-05,102.65756225585938,124.61000061035156,124.66000366210938,122.6500015258789,123.63999938964844,1330900
2015-02-06,103.184814453125,125.25,125.87999725341797,123.94999694824219,124.1500015258789,1440900
2015-02-09,103.0118179321289,125.04000091552734,125.69000244140625,124.5999984741211,125.0,1262800
2015-02-10,102.90472412109375,124.91000366210938,125.55999755859375,124.48999786376953,125.23999786376953,1188700
2015-02-11,102.44336700439453,124.3499984741211,125.05999755859375,123.9000015258789,124.91000366210938,1226800
2015-02-12,103.27542877197266,125.36000061035156,125.55000305175781,124.7699966430664,125.0,1289800
2015-02-13,104.53587341308594,126.88999938964844,126.9800033569336,125.33999633789062,125.5,770200
2015-02-17,104.99723052978516,127.44999694824219,128.0,126.16999816894531,126.66999816894531,759500
2015-02-18,105.14552307128906,127.62999725341797,127.7699966430664,126.51000213623047,127.44000244140625,728400
2015-02-19,106.15884399414062,128.86000061035156,129.24000549316406,126.95999908447266,127.62000274658203,1082400
2015-02-20,106.5295639038086,129.30999755859375,129.5,127.43000030517578,128.85000610351562,1075800
2015-02-23,105.77165222167969,128.38999938964844,129.4499969482422,128.13999938964844,128.9600067138672,872400
2015-02-24,105.76342010498047,128.3800048828125,128.8699951171875,127.9800033569336,128.5800018310547,830400
2015-02-25,105.9364013671875,128.58999633789062,129.0,128.25999450683594,128.3300018310547,719500
2015-02-26,105.36797332763672,127.9000015258789,128.94000244140625,127.66000366210938,128.30999755859375,1462500
2015-02-27,105.36797332763672,127.9000015258789,128.6199951171875,127.7300033569336,127.9800033569336,1249000
2015-03-02,107.32867431640625,130.27999877929688,130.3800048828125,127.61000061035156,127.9000015258789,1376400
2015-03-03,106.31536102294922,129.0500030517578,129.8699951171875,128.9199981689453,129.82000732421875,1223800
2015-03-04,105.80590057373047,127.72000122070312,128.4199981689453,126.56999969482422,128.19000244140625,1996900
2015-03-05,105.82243347167969,127.73999786376953,128.0800018310547,127.0,127.91999816894531,2209100
2015-03-06,104.62126159667969,126.29000091552734,127.05000305175781,126.16000366210938,126.47000122070312,1849200
2015-03-09,104.58812713623047,126.25,126.80999755859375,125.94000244140625,126.31999969482422,1934500
2015-03-10,103.02238464355469,124.36000061035156,125.58999633789062,124.0199966430664,125.19999694824219,1703800
2015-03-11,102.90643310546875,124.22000122070312,125.31999969482422,124.11000061035156,124.36000061035156,1429000
2015-03-12,104.07449340820312,125.62999725341797,125.7300033569336,124.43000030517578,124.6500015258789,1544000
2015-03-13,102.55846405029297,123.80000305175781,125.4000015258789,123.08999633789062,125.30000305175781,1332300
2015-03-16,102.9229736328125,124.23999786376953,125.55000305175781,123.26000213623047,125.54000091552734,1437600
2015-03-17,101.74662780761719,122.81999969482422,123.98999786376953,122.0199966430664,123.9000015258789,1374400
2015-03-18,103.39518737792969,124.80999755859375,125.5,121.37999725341797,122.1500015258789,1277800
2015-03-19,101.07562255859375,122.01000213623047,124.22000122070312,122.0,123.83999633789062,1394400
2015-03-20,101.00104522705078,121.91999816894531,123.18000030517578,119.69000244140625,120.83000183105469,3025100
2015-03-23,101.05076599121094,121.9800033569336,122.4000015258789,121.62999725341797,121.91999816894531,1100400
2015-03-24,100.69451904296875,121.55000305175781,122.8499984741211,121.54000091552734,121.66000366210938,1301700
2015-03-25,99.65901184082031,120.30000305175781,122.16000366210938,120.29000091552734,121.7699966430664,1008100
2015-03-26,99.83299255371094,120.51000213623047,120.87999725341797,120.05999755859375,120.19000244140625,1040100
2015-03-27,99.54303741455078,120.16000366210938,120.94000244140625,120.05000305175781,120.27999877929688,1071700
2015-03-30,100.66968536376953,121.5199966430664,121.94999694824219,120.6500015258789,121.02999877929688,846900
2015-03-31,100.02349090576172,120.73999786376953,121.66999816894531,120.68000030517578,121.22000122070312,997500
2015-04-01,100.2472152709961,121.01000213623047,121.16999816894531,119.75,120.58000183105469,1231700
2015-04-02,101.2909927368164,122.2699966430664,122.55999755859375,120.30999755859375,120.6500015258789,1334700
2015-04-06,101.28271484375,122.26000213623047,122.98999786376953,121.73999786376953,122.30999755859375,1085500
2015-04-07,101.70523071289062,122.7699966430664,123.33999633789062,122.08000183105469,122.08000183105469,922400
2015-04-08,101.3655776977539,122.36000061035156,123.22000122070312,122.0199966430664,122.73999786376953,1012400
2015-04-09,101.5395278930664,122.56999969482422,123.0,122.16999816894531,122.61000061035156,1327300
2015-04-10,101.3655776977539,122.36000061035156,123.0,121.48999786376953,123.0,1690400
2015-04-13,100.42115020751953,121.22000122070312,122.72000122070312,121.12999725341797,122.48999786376953,1380000
2015-04-14,100.23889923095703,121.0,121.69000244140625,120.43000030517578,121.30000305175781,1566100
2015-04-15,100.65313720703125,121.5,122.33000183105469,121.19999694824219,121.58000183105469,1429400
2015-04-16,100.43773651123047,121.23999786376953,121.87999725341797,120.66000366210938,121.47000122070312,1060100
2015-04-17,99.78326416015625,120.44999694824219,120.93000030517578,120.05999755859375,120.38999938964844,1048900
2015-04-20,101.06732940673828,122.0,122.19000244140625,120.91999816894531,121.5199966430664,1644200
2015-04-21,100.42945861816406,121.2300033569336,122.41999816894531,121.06999969482422,122.12999725341797,1703500
2015-04-22,100.4543228149414,121.26000213623047,121.58999633789062,120.30999755859375,121.30999755859375,965100
2015-04-23,100.95133972167969,121.86000061035156,122.41999816894531,121.0,121.45999908447266,979700
2015-04-24,101.44841003417969,122.45999908447266,122.5,121.44999694824219,121.9800033569336,1042500
2015-04-27,102.38451385498047,123.58999633789062,123.7300033569336,121.97000122070312,122.5,1804400
2015-04-28,101.7217788696289,122.79000091552734,123.94000244140625,122.25,123.16000366210938,1563300
2015-04-29,103.29576873779297,124.69000244140625,124.98999786376953,119.80999755859375,120.0,2635200
2015-04-30,101.00931549072266,121.93000030517578,124.30000305175781,121.23999786376953,124.18000030517578,3068600
2015-05-01,101.68865203857422,122.75,123.66000366210938,122.08000183105469,122.25,1204300
2015-05-04,101.2909927368164,122.2699966430664,123.3499984741211,122.04000091552734,123.01000213623047,826100
2015-05-05,100.16436767578125,120.91000366210938,122.83000183105469,120.52999877929688,122.4800033569336,796500
2015-05-06,99.2862319946289,119.8499984741211,121.95999908447266,119.44000244140625,121.76000213623047,1453000
2015-05-07,100.04837799072266,120.7699966430664,121.02999877929688,119.13999938964844,119.43000030517578,1039000
2015-05-08,100.25546264648438,121.0199966430664,122.23999786376953,120.91000366210938,122.06999969482422,1408700
2015-05-11,98.70633697509766,119.1500015258789,121.0999984741211,118.97000122070312,120.70999908447266,1696000
2015-05-12,97.62110900878906,117.83999633789062,118.83999633789062,117.45999908447266,118.83999633789062,1810800
2015-05-13,97.59623718261719,117.80999755859375,118.23999786376953,117.19000244140625,117.81999969482422,1509900
2015-05-14,99.91583251953125,120.61000061035156,120.69999694824219,118.31999969482422,118.76000213623047,1515300
2015-05-15,101.3987045288086,122.4000015258789,123.06999969482422,120.2699966430664,120.2699966430664,1920100
2015-05-18,100.94305419921875,121.8499984741211,122.2300033569336,121.13999938964844,122.0199966430664,938700
2015-05-19,100.51227569580078,121.33000183105469,121.87999725341797,120.73999786376953,121.87999725341797,887700
2015-05-20,100.63654327392578,121.4800033569336,122.3499984741211,121.0,121.77999877929688,1083900
2015-05-21,100.95133972167969,121.86000061035156,121.87000274658203,121.06999969482422,121.33000183105469,830200
2015-05-22,101.07562255859375,122.01000213623047,122.30000305175781,121.16000366210938,121.69999694824219,1430900
2015-05-26,100.79396057128906,121.66999816894531,121.68000030517578,120.87000274658203,121.22000122070312,1429900
2015-05-27,100.67796325683594,121.52999877929688,121.63999938964844,120.66999816894531,121.2300033569336,1229500
2015-05-28,101.68865203857422,122.75,122.76000213623047,121.1500015258789,121.29000091552734,1354800
2015-05-29,101.77979278564453,122.86000061035156,123.33000183105469,122.23999786376953,122.55999755859375,2269000
2015-06-01,101.44841003417969,122.45999908447266,123.08999633789062,121.80000305175781,123.01000213623047,1448400
2015-06-02,101.51466369628906,122.54000091552734,122.68000030517578,121.69999694824219,122.37999725341797,1212900
2015-06-03,102.3437728881836,122.81999969482422,122.81999969482422,121.9000015258789,121.9000015258789,1319600
2015-06-04,101.14386749267578,121.37999725341797,122.13999938964844,120.9000015258789,120.9000015258789,1691700
2015-06-05,101.14386749267578,121.37999725341797,121.73999786376953,120.56999969482422,120.9000015258789,1220600
2015-06-08,101.4854965209961,121.79000091552734,121.9800033569336,121.0999984741211,121.37999725341797,2319300
2015-06-09,101.62715911865234,121.95999908447266,122.30000305175781,121.5999984741211,121.93000030517578,1628700
2015-06-10,102.5020980834961,123.01000213623047,123.05999755859375,122.02999877929688,122.6500015258789,1007600
2015-06-11,102.69376373291016,123.23999786376953,123.4000015258789,122.66999816894531,123.18000030517578,1103100
2015-06-12,102.64376831054688,123.18000030517578,123.30999755859375,122.69999694824219,123.16999816894531,1253600
2015-06-15,101.01055145263672,121.22000122070312,122.54000091552734,121.12999725341797,122.23999786376953,1339600
2015-06-16,101.44385528564453,121.73999786376953,121.81999969482422,121.05000305175781,121.08000183105469,800200
2015-06-17,102.21879577636719,122.66999816894531,122.87000274658203,121.44999694824219,122.11000061035156,1061900
2015-06-18,103.15206909179688,123.79000091552734,124.16999816894531,122.55999755859375,123.0199966430664,1032500
2015-06-19,102.49378204345703,123.0,123.80999755859375,122.87000274658203,123.79000091552734,1216400
2015-06-22,102.78543090820312,123.3499984741211,123.6500015258789,123.0,123.5,562500
2015-06-23,102.9104232788086,123.5,123.62999725341797,122.41999816894531,123.33000183105469,841000
2015-06-24,102.06880187988281,122.48999786376953,123.19000244140625,121.77999877929688,123.19000244140625,1598300
2015-06-25,101.83548736572266,122.20999908447266,122.68000030517578,121.81999969482422,122.5999984741211,1083800
2015-06-26,101.31051635742188,121.58000183105469,122.58999633789062,121.31999969482422,121.87000274658203,1541600
2015-06-29,99.41062927246094,119.30000305175781,121.27999877929688,118.9800033569336,120.77999877929688,2066800
2015-06-30,99.61895751953125,119.55000305175781,120.3499984741211,118.9800033569336,120.22000122070312,1511700
2015-07-01,99.39398956298828,119.27999877929688,120.51000213623047,119.01000213623047,120.36000061035156,1380100
2015-07-02,99.07736206054688,118.9000015258789,119.94000244140625,118.27999877929688,119.7300033569336,1179800
2015-07-06,98.21070098876953,117.86000061035156,118.54000091552734,117.4000015258789,117.94000244140625,892200
2015-07-07,98.74401092529297,118.5,118.66999816894531,116.73999786376953,117.51000213623047,1187300
2015-07-08,96.73577880859375,116.08999633789062,117.97000122070312,116.08000183105469,117.97000122070312,1171900
2015-07-09,96.6607894897461,116.0,117.66000366210938,116.0,117.41999816894531,1685900
2015-07-10,97.80240631103516,117.37000274658203,117.7300033569336,116.58000183105469,117.16999816894531,867600
2015-07-13,98.7190170288086,118.47000122070312,118.61000061035156,117.81999969482422,118.30999755859375,1280000
2015-07-14,99.38563537597656,119.2699966430664,119.36000061035156,118.0,118.38999938964844,875600
2015-07-15,98.90233612060547,118.69000244140625,119.54000091552734,118.4000015258789,119.1500015258789,1112400
2015-07-16,98.50238037109375,118.20999908447266,119.0199966430664,117.93000030517578,118.91000366210938,1579300
2015-07-17,97.50241088867188,117.01000213623047,118.22000122070312,116.5199966430664,117.80000305175781,979900
2015-07-20,97.2524185180664,116.70999908447266,117.36000061035156,116.27999877929688,116.91000366210938,1086000
2015-07-21,96.16081237792969,115.4000015258789,117.26000213623047,114.95999908447266,116.94000244140625,995000
2015-07-22,95.95250701904297,115.1500015258789,115.9800033569336,114.81999969482422,115.30000305175781,1168400
2015-07-23,95.99417114257812,115.19999694824219,115.47000122070312,114.43000030517578,115.13999938964844,1339200
2015-07-24,94.14430236816406,112.9800033569336,115.43000030517578,112.62999725341797,114.97000122070312,1550300
2015-07-27,93.17767333984375,111.81999969482422,112.95999908447266,111.54000091552734,112.33000183105469,1312000
2015-07-28,96.14415740966797,115.37999725341797,115.56999969482422,111.7300033569336,112.33999633789062,2030300
2015-07-29,96.60246276855469,115.93000030517578,116.37000274658203,111.88999938964844,113.01000213623047,2795500
2015-07-30,95.21923828125,114.2699966430664,116.58000183105469,113.58999633789062,116.2300033569336,2517300
2015-07-31,95.11090087890625,114.13999938964844,114.79000091552734,113.62000274658203,114.44000244140625,2223000
2015-08-03,94.68590545654297,113.62999725341797,114.27999877929688,113.19000244140625,114.0999984741211,876800
2015-08-04,94.48590850830078,113.38999938964844,114.83000183105469,113.18000030517578,113.9800033569336,1167600
2015-08-05,94.48590850830078,113.38999938964844,114.5999984741211,113.33000183105469,114.25,1110000
2015-08-06,94.44426727294922,113.33999633789062,114.0999984741211,112.94000244140625,113.43000030517578,981300
2015-08-07,94.28594970703125,113.1500015258789,113.5999984741211,112.44000244140625,113.11000061035156,1536000
2015-08-10,96.21915435791016,115.47000122070312,115.55999755859375,113.75,114.0,1467900
2015-08-11,94.97756958007812,113.9800033569336,114.7699966430664,113.43000030517578,114.20999908447266,958500
2015-08-12,94.53593444824219,113.44999694824219,114.05000305175781,112.55999755859375,113.41000366210938,1476900
2015-08-13,94.71925354003906,113.66999816894531,114.08999633789062,112.94999694824219,113.16999816894531,1163300
2015-08-14,94.98591613769531,113.98999786376953,114.13999938964844,113.44999694824219,113.69000244140625,850200
2015-08-17,94.99424743652344,114.0,114.36000061035156,112.98999786376953,113.87000274658203,1146100
2015-08-18,94.5859375,113.51000213623047,114.02999877929688,113.20999908447266,113.66999816894531,820600
2015-08-19,93.67765045166016,112.41999816894531,113.25,111.51000213623047,112.7699966430664,1073100
2015-08-20,93.03601837158203,111.6500015258789,112.93000030517578,111.63999938964844,111.91000366210938,1532800
2015-08-21,90.50283813476562,108.61000061035156,111.44000244140625,108.44000244140625,110.76000213623047,2431600
2015-08-24,87.79467010498047,105.36000061035156,106.18000030517578,101.01000213623047,103.56999969482422,3888500
2015-08-25,85.82811737060547,103.0,107.80000305175781,102.77999877929688,107.79000091552734,3243100
2015-08-26,86.70307159423828,104.05000305175781,105.12999725341797,102.87000274658203,105.04000091552734,3876200
2015-08-27,87.65302276611328,105.19000244140625,106.0199966430664,103.9000015258789,105.79000091552734,3116500
2015-08-28,88.4863052368164,106.19000244140625,106.7699966430664,105.05000305175781,105.05000305175781,2824700
2015-08-31,88.11963653564453,105.75,106.18000030517578,104.97000122070312,105.79000091552734,1967400
2015-09-01,85.31148529052734,102.37999725341797,104.25,101.9800033569336,103.5199966430664,2145300
2015-09-02,85.78646850585938,102.94999694824219,103.76000213623047,102.4000015258789,103.4000015258789,1819000
2015-09-03,86.43677520751953,103.01000213623047,104.47000122070312,102.33999633789062,103.0199966430664,2336900
2015-09-04,85.11937713623047,101.44000244140625,102.37000274658203,100.98999786376953,101.80000305175781,2890000
2015-09-08,87.49404907226562,104.2699966430664,104.2699966430664,102.04000091552734,103.20999908447266,2592500
2015-09-09,87.51923370361328,104.30000305175781,105.4000015258789,103.75,105.02999877929688,2470200
2015-09-10,88.26604461669922,105.19000244140625,105.80000305175781,103.41999816894531,103.77999877929688,3322600
2015-09-11,87.9135971069336,104.7699966430664,105.05000305175781,104.08000183105469,104.93000030517578,2412500
2015-09-14,87.61153411865234,104.41000366210938,105.0,103.93000030517578,104.83999633789062,1783900
2015-09-15,88.6939697265625,105.69999694824219,105.91000366210938,104.16000366210938,104.88999938964844,1934500
2015-09-16,90.16242980957031,107.44999694824219,107.5,105.13999938964844,105.13999938964844,1922100
2015-09-17,89.82679748535156,107.05000305175781,108.22000122070312,106.62000274658203,107.27999877929688,2397300
2015-09-18,88.2156982421875,105.12999725341797,106.16000366210938,104.54000091552734,105.36000061035156,3108300
2015-09-21,88.3163833618164,105.25,106.12999725341797,104.73999786376953,105.19000244140625,1655300
