Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2014-06-24,19.871028900146484,22.56999969482422,22.934999465942383,22.547500610351562,22.6875,156144000
2014-06-25,19.88863754272461,22.59000015258789,22.674999237060547,22.412500381469727,22.552499771118164,147476000
2014-06-26,20.007495880126953,22.725000381469727,22.762500762939453,22.450000762939453,22.592500686645508,130516000
2014-06-27,20.245210647583008,22.9950008392334,23.0,22.6924991607666,22.704999923706055,256116000
2014-06-30,20.454301834106445,23.232500076293945,23.4325008392334,23.022499084472656,23.024999618530273,197929200
2014-07-01,20.58416175842285,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,152892000
2014-07-02,20.57536506652832,23.3700008392334,23.514999389648438,23.272499084472656,23.467500686645508,113860000
2014-07-03,20.6964168548584,23.50749969482422,23.524999618530273,23.299999237060547,23.417499542236328,91567200
2014-07-07,21.1234188079834,23.99250030517578,23.997499465942383,23.524999618530273,23.53499984741211,225872000
2014-07-08,20.986955642700195,23.837499618530273,24.200000762939453,23.479999542236328,24.0674991607666,260888000
2014-07-09,20.995763778686523,23.84749984741211,23.987499237060547,23.690000534057617,23.860000610351562,145744000
2014-07-10,20.91872215270996,23.760000228881836,23.887500762939453,23.3799991607666,23.440000534057617,158744000
2014-07-11,20.958341598510742,23.80500030517578,23.97249984741211,23.71500015258789,23.84000015258789,136072000
2014-07-14,21.229074478149414,24.112499237060547,24.22249984741211,23.912500381469727,23.96500015258789,171240000
2014-07-15,20.980350494384766,23.829999923706055,24.212499618530273,23.75749969482422,24.200000762939453,181911600
2014-07-16,20.861501693725586,23.69499969482422,24.274999618530273,23.684999465942383,24.24250030517578,213585200
2014-07-17,20.489524841308594,23.272499084472656,23.81999969482422,23.142499923706055,23.75749969482422,229192000
2014-07-18,20.784461975097656,23.607500076293945,23.684999465942383,23.2549991607666,23.405000686645508,199952000
2014-07-21,20.676605224609375,23.485000610351562,23.75,23.43000030517578,23.747499465942383,156316000
2014-07-22,20.848297119140625,23.68000030517578,23.72249984741211,23.530000686645508,23.670000076293945,220788000
2014-07-23,21.391952514648438,24.297500610351562,24.469999313354492,23.792499542236328,23.854999542236328,371672000
2014-07-24,21.356739044189453,24.25749969482422,24.329999923706055,24.104999542236328,24.260000228881836,182916000
2014-07-25,21.497608184814453,24.417499542236328,24.459999084472656,24.15999984741211,24.212499618530273,173876000
2014-07-28,21.79474449157715,24.7549991607666,24.809999465942383,24.387500762939453,24.454999923706055,221272000
2014-07-29,21.65387535095215,24.594999313354492,24.860000610351562,24.5625,24.832500457763672,172572000
2014-07-30,21.603252410888672,24.537500381469727,24.674999237060547,24.417499542236328,24.610000610351562,132040000
2014-07-31,21.041988372802734,23.899999618530273,24.362499237060547,23.832500457763672,24.290000915527344,227372000
2014-08-01,21.158639907836914,24.032499313354492,24.155000686645508,23.702499389648438,23.725000381469727,194044000
2014-08-04,21.03978157043457,23.897499084472656,24.145000457763672,23.792499542236328,24.092500686645508,159832000
2014-08-05,20.936330795288086,23.780000686645508,23.920000076293945,23.59000015258789,23.84000015258789,223732000
2014-08-06,20.901119232177734,23.739999771118164,23.8700008392334,23.677499771118164,23.6875,154232000
2014-08-07,20.898906707763672,23.6200008392334,23.987499237060547,23.524999618530273,23.732500076293945,186844000
2014-08-08,20.9564151763916,23.684999465942383,23.704999923706055,23.31999969482422,23.565000534057617,167460000
2014-08-11,21.23292350769043,23.997499465942383,24.020000457763672,23.709999084472656,23.8174991607666,146340000
2014-08-12,21.228490829467773,23.99250030517578,24.219999313354492,23.90250015258789,24.010000228881836,135180000
2014-08-13,21.50942039489746,24.309999465942383,24.309999465942383,24.010000228881836,24.037500381469727,127664000
2014-08-14,21.566925048828125,24.375,24.392499923706055,24.200000762939453,24.332500457763672,112464000
2014-08-15,21.673105239868164,24.4950008392334,24.547500610351562,24.21500015258789,24.475000381469727,195804000
2014-08-18,21.93412208557129,24.790000915527344,24.842500686645508,24.4950008392334,24.622499465942383,190288000
2014-08-19,22.237152099609375,25.13249969482422,25.170000076293945,24.829999923706055,24.852500915527344,277596000
2014-08-20,22.246007919311523,25.142499923706055,25.272499084472656,24.987499237060547,25.110000610351562,210796000
2014-08-21,22.248214721679688,25.145000457763672,25.235000610351562,25.02750015258789,25.142499923706055,133912000
2014-08-22,22.411901473999023,25.329999923706055,25.36750030517578,25.047500610351562,25.072500228881836,176736000
2014-08-25,22.4605712890625,25.385000228881836,25.542499542236328,25.31999969482422,25.447500228881836,161080000
2014-08-26,22.316791534423828,25.22249984741211,25.375,25.21500015258789,25.354999542236328,132608000
2014-08-27,22.591075897216797,25.532499313354492,25.642499923706055,25.174999237060547,25.2549991607666,209476000
2014-08-28,22.617618560791016,25.5625,25.69499969482422,25.389999389648438,25.397499084472656,273840000
2014-08-29,22.672924041748047,25.625,25.725000381469727,25.549999237060547,25.71500015258789,178380000
2014-09-02,22.849882125854492,25.825000762939453,25.934999465942383,25.68000030517578,25.764999389648438,214256000
2014-09-03,21.885454177856445,24.735000610351562,25.799999237060547,24.645000457763672,25.774999618530273,501684000
2014-09-04,21.704078674316406,24.530000686645508,25.022499084472656,24.447500228881836,24.712499618530273,342872000
2014-09-05,21.892091751098633,24.74250030517578,24.84749984741211,24.577499389648438,24.700000762939453,233828000
2014-09-08,21.75716781616211,24.59000015258789,24.827499389648438,24.512500762939453,24.825000762939453,185426800
2014-09-09,21.675310134887695,24.497499465942383,25.770000457763672,24.03499984741211,24.770000457763672,759385200
2014-09-10,22.34113121032715,25.25,25.27750015258789,24.440000534057617,24.502500534057617,403478400
2014-09-11,22.436243057250977,25.357500076293945,25.360000610351562,24.905000686645508,25.102500915527344,249412400
2014-09-12,22.487119674682617,25.415000915527344,25.547500610351562,25.270000457763672,25.302499771118164,250504400
2014-09-15,22.480480194091797,25.407499313354492,25.762500762939453,25.360000610351562,25.702499389648438,245266000
2014-09-16,22.310155868530273,25.21500015258789,25.315000534057617,24.72249984741211,24.950000762939453,267632400
2014-09-17,22.46942138671875,25.395000457763672,25.450000762939453,25.147499084472656,25.3174991607666,243706000
2014-09-18,22.515878677368164,25.447500228881836,25.587499618530273,25.389999389648438,25.482500076293945,149197600
2014-09-19,22.3322811126709,25.239999771118164,25.587499618530273,25.125,25.572500228881836,283609600
2014-09-22,22.35439682006836,25.264999389648438,25.53499984741211,25.145000457763672,25.450000762939453,211153600
2014-09-23,22.70389175415039,25.65999984741211,25.735000610351562,25.135000228881836,25.149999618530273,253608800
2014-09-24,22.50702667236328,25.4375,25.712499618530273,25.299999237060547,25.540000915527344,240687200
2014-09-25,21.648771286010742,24.467500686645508,25.177499771118164,24.43000030517578,25.127500534057617,400368000
2014-09-26,22.28582763671875,25.1875,25.1875,24.600000381469727,24.63249969482422,249482000
2014-09-29,22.14426040649414,25.02750015258789,25.110000610351562,24.657499313354492,24.662500381469727,199065200
2014-09-30,22.28582763671875,25.1875,25.385000228881836,25.13249969482422,25.202499389648438,221056400
2014-10-01,21.938547134399414,24.795000076293945,25.172500610351562,24.674999237060547,25.147499084472656,205965200
2014-10-02,22.097801208496094,24.975000381469727,25.05500030517578,24.510000228881836,24.8174991607666,191031200
2014-10-03,22.035869598388672,24.905000686645508,25.052499771118164,24.760000228881836,24.860000610351562,173878400
2014-10-06,22.035869598388672,24.905000686645508,25.162500381469727,24.854999542236328,24.987499237060547,148204800
2014-10-07,21.843429565429688,24.6875,25.030000686645508,24.6825008392334,24.857500076293945,168376800
2014-10-08,22.296886444091797,25.200000762939453,25.27750015258789,24.577499389648438,24.690000534057617,229618800
2014-10-09,22.345550537109375,25.2549991607666,25.594999313354492,25.15250015258789,25.385000228881836,309506000
2014-10-10,22.281402587890625,25.1825008392334,25.50749969482422,25.075000762939453,25.172500610351562,265326400
2014-10-13,22.077899932861328,24.952499389648438,25.44499969482422,24.952499389648438,25.332500457763672,214333600
2014-10-14,21.843429565429688,24.6875,25.1299991607666,24.642499923706055,25.09749984741211,254754400
2014-10-15,21.575777053833008,24.385000228881836,24.787500381469727,23.795000076293945,24.49250030517578,403734400
2014-10-16,21.29264259338379,24.065000534057617,24.43000030517578,23.852500915527344,23.887500762939453,288618000
2014-10-17,21.604536056518555,24.417499542236328,24.75,24.202499389648438,24.375,272718800
2014-10-20,22.06684112548828,24.940000534057617,24.989999771118164,24.55500030517578,24.579999923706055,310069200
2014-10-21,22.666288375854492,25.61750030517578,25.7549991607666,25.3174991607666,25.7549991607666,378495600
2014-10-22,22.781314849853516,25.747499465942383,26.02750015258789,25.649999618530273,25.709999084472656,273052400
2014-10-23,23.188318252563477,26.207500457763672,26.262500762939453,25.907499313354492,26.020000457763672,284298800
2014-10-24,23.274587631225586,26.30500030517578,26.372499465942383,26.13249969482422,26.295000076293945,188215600
2014-10-27,23.250255584716797,26.27750015258789,26.3700008392334,26.174999237060547,26.212499618530273,136750800
2014-10-28,23.61080551147461,26.684999465942383,26.684999465942383,26.337499618530273,26.350000381469727,192243600
2014-10-29,23.743534088134766,26.834999084472656,26.842500686645508,26.59000015258789,26.662500381469727,210751600
2014-10-30,23.663898468017578,26.7450008392334,26.837499618530273,26.475000381469727,26.739999771118164,162619200
2014-10-31,23.889516830444336,27.0,27.010000228881836,26.802499771118164,27.002500534057617,178557200
2014-11-03,24.199201583862305,27.350000381469727,27.575000762939453,27.002500534057617,27.05500030517578,209130400
2014-11-04,24.02223777770996,27.149999618530273,27.372499465942383,26.93000030517578,27.34000015258789,166297600
2014-11-05,24.079757690429688,27.21500015258789,27.325000762939453,27.032499313354492,27.274999618530273,149743600
2014-11-06,24.148616790771484,27.174999237060547,27.197500228881836,26.950000762939453,27.149999618530273,139874000
2014-11-07,24.217487335205078,27.252500534057617,27.329999923706055,27.137500762939453,27.1875,134766000
2014-11-10,24.177499771118164,27.207500457763672,27.332500457763672,27.167499542236328,27.2549991607666,108782000
2014-11-11,24.370773315429688,27.424999237060547,27.4375,27.100000381469727,27.174999237060547,109769200
2014-11-12,24.71512222290039,27.8125,27.857500076293945,27.342500686645508,27.344999313354492,187769600
2014-11-13,25.063915252685547,28.204999923706055,28.362499237060547,27.899999618530273,27.950000762939453,238091600
2014-11-14,25.366046905517578,28.545000076293945,28.547500610351562,27.802499771118164,28.287500381469727,176254400
2014-11-17,25.323835372924805,28.497499465942383,29.31999969482422,28.325000762939453,28.5674991607666,186986800
2014-11-18,25.65263557434082,28.86750030517578,28.922500610351562,28.47249984741211,28.485000610351562,176896000
2014-11-19,25.47490692138672,28.667499542236328,28.934999465942383,28.450000762939453,28.860000610351562,167476800
2014-11-20,25.839242935180664,29.077499389648438,29.21500015258789,28.712499618530273,28.727500915527344,173582000
2014-11-21,25.87479591369629,29.11750030517578,29.392499923706055,29.00749969482422,29.377500534057617,228717200
2014-11-24,26.354652404785156,29.657499313354492,29.6924991607666,29.155000686645508,29.212499618530273,189803200
2014-11-25,26.12583351135254,29.399999618530273,29.9375,29.362499237060547,29.767499923706055,275361600
2014-11-26,26.43685531616211,29.75,29.774999618530273,29.457500457763672,29.485000610351562,163073200
2014-11-28,26.421300888061523,29.732500076293945,29.850000381469727,29.512500762939453,29.8174991607666,99257600
2014-12-01,25.56377410888672,28.767499923706055,29.8125,27.8174991607666,29.702499389648438,335256000
2014-12-02,25.466020584106445,28.657499313354492,28.9375,28.1875,28.375,237395600
2014-12-03,25.75482940673828,28.982500076293945,29.087499618530273,28.77750015258789,28.9375,172253600
2014-12-04,25.657073974609375,28.872499465942383,29.299999237060547,28.822500228881836,28.9424991607666,168178000
2014-12-05,25.5482234954834,28.75,29.020000457763672,28.65999984741211,28.997499465942383,153275600
2014-12-08,24.970603942871094,28.100000381469727,28.662500381469727,27.905000686645508,28.524999618530273,230659600
2014-12-09,25.352720260620117,28.530000686645508,28.575000762939453,27.337499618530273,27.547500610351562,240832000
2014-12-10,24.870634078979492,27.987499237060547,28.712499618530273,27.885000228881836,28.602500915527344,178261200
2014-12-11,24.797319412231445,27.905000686645508,28.450000762939453,27.834999084472656,28.065000534057617,165606800
2014-12-12,24.377445220947266,27.4325008392334,27.967500686645508,27.395000457763672,27.614999771118164,224112400
2014-12-15,24.044206619262695,27.0575008392334,27.899999618530273,26.587499618530273,27.674999237060547,268872400
2014-12-16,23.71540641784668,26.6875,27.540000915527344,26.565000534057617,26.592500686645508,243162800
2014-12-17,24.306352615356445,27.352500915527344,27.459999084472656,26.704999923706055,26.780000686645508,213647200
2014-12-18,25.02614402770996,28.162500381469727,28.162500381469727,27.665000915527344,27.967500686645508,236024800
2014-12-19,24.83287239074707,27.94499969482422,28.309999465942383,27.915000915527344,28.065000534057617,353719200
2014-12-22,25.090574264526367,28.235000610351562,28.372499465942383,27.99250030517578,28.040000915527344,180670000
2014-12-23,25.001705169677734,28.135000228881836,28.332500457763672,28.114999771118164,28.3075008392334,104113600
2014-12-24,24.883968353271484,28.002500534057617,28.177499771118164,28.002500534057617,28.145000457763672,57918400
2014-12-26,25.323835372924805,28.497499465942383,28.6299991607666,28.002500534057617,28.024999618530273,134884000
2014-12-29,25.306068420410156,28.477500915527344,28.6924991607666,28.424999237060547,28.447500228881836,110395600
2014-12-30,24.997264862060547,28.1299991607666,28.479999542236328,28.02750015258789,28.40999984741211,119526000
2014-12-31,24.5218448638916,27.594999313354492,28.282499313354492,27.552499771118164,28.204999923706055,165613600
2015-01-02,24.288585662841797,27.332500457763672,27.860000610351562,26.837499618530273,27.84749984741211,212818400
2015-01-05,23.60433578491211,26.5625,27.162500381469727,26.352500915527344,27.072500228881836,257142000
2015-01-06,23.606557846069336,26.565000534057617,26.857500076293945,26.157499313354492,26.635000228881836,263188400
2015-01-07,23.937572479248047,26.9375,27.049999237060547,26.674999237060547,26.799999237060547,160423600
2015-01-08,24.857303619384766,27.97249984741211,28.037500381469727,27.174999237060547,27.3075008392334,237458000
2015-01-09,24.883968353271484,28.002500534057617,28.3125,27.552499771118164,28.167499542236328,214798000
2015-01-12,24.270811080932617,27.3125,28.157499313354492,27.200000762939453,28.149999618530273,198603200
2015-01-13,24.486299514770508,27.55500030517578,28.200000762939453,27.227500915527344,27.857500076293945,268367600
2015-01-14,24.393003463745117,27.450000762939453,27.622499465942383,27.125,27.260000228881836,195826400
2015-01-15,23.73096466064453,26.704999923706055,27.514999389648438,26.665000915527344,27.5,240056000
2015-01-16,23.54657745361328,26.497499465942383,26.895000457763672,26.299999237060547,26.75749969482422,314053200
2015-01-20,24.153064727783203,27.18000030517578,27.24250030517578,26.625,26.959999084472656,199599600
2015-01-21,24.33745574951172,27.387500762939453,27.764999389648438,27.0674991607666,27.237499237060547,194303600
2015-01-22,24.970603942871094,28.100000381469727,28.11750030517578,27.43000030517578,27.565000534057617,215185600
2015-01-23,25.09946632385254,28.2450008392334,28.4375,27.88249969482422,28.075000762939453,185859200
2015-01-26,25.12611961364746,28.274999618530273,28.59000015258789,28.200000762939453,28.434999465942383,222460000
2015-01-27,24.246370315551758,27.28499984741211,28.1200008392334,27.25749969482422,28.104999542236328,382274800
2015-01-28,25.61708641052246,28.827499389648438,29.530000686645508,28.827499389648438,29.407499313354492,585908400
2015-01-29,26.414636611938477,29.725000381469727,29.797500610351562,28.889999389648438,29.079999923706055,337745600
2015-01-30,26.028079986572266,29.290000915527344,30.0,29.212499618530273,29.600000381469727,334982000
2015-02-02,26.354652404785156,29.657499313354492,29.792499542236328,29.020000457763672,29.512500762939453,250956400
2015-02-03,26.359100341796875,29.662500381469727,29.772499084472656,29.40250015258789,29.625,207662800
2015-02-04,26.56125831604004,29.889999389648438,30.127500534057617,29.577499389648438,29.625,280598800
2015-02-05,26.750839233398438,29.985000610351562,30.0575008392334,29.8125,30.0049991607666,168984800
2015-02-06,26.525577545166016,29.732500076293945,30.0625,29.612499237060547,30.0049991607666,174826400
2015-02-09,26.7017765045166,29.93000030517578,29.959999084472656,29.607500076293945,29.637500762939453,155559200
2015-02-10,27.214757919311523,30.5049991607666,30.537500381469727,30.040000915527344,30.042499542236328,248034000
2015-02-11,27.852632522583008,31.219999313354492,31.229999542236328,30.625,30.6924991607666,294247200
2015-02-12,28.205034255981445,31.614999771118164,31.8700008392334,31.392499923706055,31.514999389648438,297898000
2015-02-13,28.343313217163086,31.770000457763672,31.81999969482422,31.412500381469727,31.81999969482422,217088800
2015-02-17,28.51058578491211,31.957500457763672,32.220001220703125,31.729999542236328,31.872499465942383,252609600
2015-02-18,28.709089279174805,32.18000030517578,32.19499969482422,31.862499237060547,31.907499313354492,179566800
2015-02-19,28.648874282836914,32.11249923706055,32.25749969482422,32.08250045776367,32.119998931884766,149449600
2015-02-20,28.883056640625,32.375,32.375,32.01250076293945,32.154998779296875,195793600
2015-02-23,29.663677215576172,33.25,33.25,32.415000915527344,32.505001068115234,283896400
2015-02-24,29.478559494018555,33.04249954223633,33.400001525878906,32.79249954223633,33.23500061035156,276912400
2015-02-25,28.724708557128906,32.1974983215332,32.900001525878906,32.037498474121094,32.88999938964844,298846800
2015-02-26,29.0882511138916,32.60499954223633,32.717498779296875,31.65250015258789,32.1974983215332,365150000
2015-02-27,28.651107788085938,32.1150016784668,32.64250183105469,32.060001373291016,32.5,248059200
2015-03-02,28.791614532470703,32.272499084472656,32.56999969482422,32.07500076293945,32.3125,192386800
2015-03-03,28.85183334350586,32.34000015258789,32.380001068115234,32.022499084472656,32.2400016784668,151265200
2015-03-04,28.668943405151367,32.1349983215332,32.38999938964844,32.08000183105469,32.275001525878906,126665200
2015-03-05,28.193880081176758,31.602500915527344,32.1875,31.440000534057617,32.14500045776367,226068400
2015-03-06,28.236255645751953,31.649999618530273,32.342498779296875,31.565000534057617,32.099998474121094,291368400
2015-03-09,28.35669708251953,31.78499984741211,32.39250183105469,31.264999389648438,31.989999771118164,354114000
2015-03-10,27.77011489868164,31.127500534057617,31.80500030517578,30.950000762939453,31.602500915527344,275426400
2015-03-11,27.263824462890625,30.559999465942383,31.1924991607666,30.52750015258789,31.1875,275756000
2015-03-12,27.756729125976562,31.112499237060547,31.225000381469727,30.407499313354492,30.577499389648438,193450800
2015-03-13,27.564918518066406,30.897499084472656,31.350000381469727,30.645000457763672,31.100000381469727,207309200
2015-03-16,27.868253707885742,31.237499237060547,31.237499237060547,30.717500686645508,30.969999313354492,143497200
2015-03-17,28.334388732910156,31.760000228881836,31.829999923706055,31.412500381469727,31.475000381469727,204092400
2015-03-18,28.65332794189453,32.11750030517578,32.290000915527344,31.592500686645508,31.75,261083600
2015-03-19,28.436988830566406,31.875,32.3125,31.850000381469727,32.1875,183238000
2015-03-20,28.08013153076172,31.475000381469727,32.099998474121094,31.290000915527344,32.0625,274780400
2015-03-23,28.372310638427734,31.802499771118164,31.962499618530273,31.6299991607666,31.780000686645508,150838800
2015-03-24,28.256328582763672,31.672500610351562,32.0099983215332,31.639999389648438,31.8075008392334,131369200
2015-03-25,27.51807975769043,30.844999313354492,31.704999923706055,30.844999313354492,31.635000228881836,206620800
2015-03-26,27.70989418029785,31.059999465942383,31.219999313354492,30.649999618530273,30.690000534057617,190291600
2015-03-27,27.48908805847168,30.8125,31.174999237060547,30.727500915527344,31.142499923706055,158184800
2015-03-30,28.184965133666992,31.592500686645508,31.600000381469727,31.0,31.012500762939453,188398800
2015-03-31,27.75226593017578,31.107500076293945,31.622499465942383,31.09000015258789,31.522499084472656,168362400
2015-04-01,27.712125778198242,31.0625,31.280000686645508,30.774999618530273,31.204999923706055,162485600
2015-04-02,27.95077896118164,31.329999923706055,31.389999389648438,31.047500610351562,31.25749969482422,128880400
2015-04-06,28.403528213500977,31.837499618530273,31.877500534057617,31.082500457763672,31.11750030517578,148776000
2015-04-07,28.10466194152832,31.502500534057617,32.029998779296875,31.4950008392334,31.90999984741211,140049200
2015-04-08,28.013219833374023,31.399999618530273,31.600000381469727,31.24250030517578,31.462499618530273,149316800
2015-04-09,28.22733497619629,31.639999389648438,31.645000457763672,31.165000915527344,31.462499618530273,129936000
2015-04-10,28.3477725982666,31.774999618530273,31.802499771118164,31.315000534057617,31.487499237060547,160752000
2015-04-13,28.29201889038086,31.712499618530273,32.14250183105469,31.65250015258789,32.092498779296875,145460400
2015-04-14,28.16934585571289,31.575000762939453,31.822500228881836,31.477500915527344,31.75,102098400
2015-04-15,28.276399612426758,31.69499969482422,31.782499313354492,31.502500534057617,31.602500915527344,115881600
2015-04-16,28.140352249145508,31.542499542236328,31.774999618530273,31.52750015258789,31.56999969482422,113476000
2015-04-17,27.823640823364258,31.1875,31.53499984741211,31.114999771118164,31.387500762939453,207828000
2015-04-20,28.45929718017578,31.899999618530273,32.029998779296875,31.292499542236328,31.392499923706055,188217200
2015-04-21,28.305402755737305,31.727500915527344,32.04999923706055,31.667499542236328,32.025001525878906,129740400
2015-04-22,28.686786651611328,32.154998779296875,32.217498779296875,31.579999923706055,31.747499465942383,150618000
2015-04-23,28.920969009399414,32.41749954223633,32.60499954223633,32.03499984741211,32.07500076293945,183083600
2015-04-24,29.057024002075195,32.56999969482422,32.657501220703125,32.307498931884766,32.622501373291016,178103600
2015-04-27,29.58562660217285,33.162498474121094,33.282501220703125,32.787498474121094,33.07749938964844,387816800
2015-04-28,29.11947250366211,32.63999938964844,33.6349983215332,32.39250183105469,33.6150016784668,475696000
2015-04-29,28.691247940063477,32.15999984741211,32.897499084472656,32.07500076293945,32.540000915527344,253544400
2015-04-30,27.91285514831543,31.287500381469727,32.15999984741211,31.145000457763672,32.15999984741211,332781600
2015-05-01,28.76038932800293,32.23749923706055,32.532501220703125,31.325000762939453,31.524999618530273,234050400
2015-05-04,28.704635620117188,32.17499923706055,32.64250183105469,32.064998626708984,32.375,203953200
2015-05-05,28.057830810546875,31.450000762939453,32.11249923706055,31.44499969482422,32.037498474121094,197085600
2015-05-06,27.881633758544922,31.252500534057617,31.6875,30.84000015258789,31.639999389648438,288564000
2015-05-07,28.054086685180664,31.315000534057617,31.520000457763672,31.0049991607666,31.1924991607666,175763600
2015-05-08,28.582643508911133,31.905000686645508,31.905000686645508,31.52750015258789,31.670000076293945,222201600
2015-05-11,28.29149055480957,31.579999923706055,31.889999389648438,31.407499313354492,31.84749984741211,168143200
2015-05-12,28.190706253051758,31.467500686645508,31.719999313354492,31.204999923706055,31.399999618530273,192640000
2015-05-13,28.22205924987793,31.502500534057617,31.797500610351562,31.467500686645508,31.537500381469727,138776800
2015-05-14,28.88051986694336,32.23749923706055,32.23749923706055,31.790000915527344,31.852500915527344,180814000
2015-05-15,28.8402042388916,32.192501068115234,32.372501373291016,32.0525016784668,32.26750183105469,152832000
2015-05-18,29.15825080871582,32.54750061035156,32.68000030517578,32.09000015258789,32.095001220703125,203531600
2015-05-19,29.131366729736328,32.51750183105469,32.720001220703125,32.40999984741211,32.67250061035156,178532800
2015-05-20,29.129131317138672,32.51499938964844,32.744998931884766,32.334999084472656,32.5,145819600
2015-05-21,29.42700958251953,32.84749984741211,32.907501220703125,32.45750045776367,32.51750183105469,158921600
2015-05-22,29.6845645904541,33.1349983215332,33.24250030517578,32.849998474121094,32.900001525878906,182384000
2015-05-26,29.030588150024414,32.404998779296875,33.227500915527344,32.279998779296875,33.150001525878906,282790400
2015-05-27,29.57257843017578,33.0099983215332,33.064998626708984,32.51250076293945,32.584999084472656,183332800
2015-05-28,29.514358520507812,32.94499969482422,32.98749923706055,32.775001525878906,32.96500015258789,122933200
2015-05-29,29.178394317626953,32.56999969482422,32.86249923706055,32.474998474121094,32.807498931884766,203538000
2015-06-01,29.23662757873535,32.6349983215332,32.84749984741211,32.51250076293945,32.56999969482422,128451200
2015-06-02,29.106727600097656,32.4900016784668,32.665000915527344,32.33000183105469,32.46500015258789,134670400
2015-06-03,29.14256477355957,32.529998779296875,32.73500061035156,32.474998474121094,32.665000915527344,123934000
2015-06-04,28.97234535217285,32.34000015258789,32.64500045776367,32.227500915527344,32.39500045776367,153800400
2015-06-05,28.813335418701172,32.162498474121094,32.42250061035156,32.09000015258789,32.375,142507200
2015-06-08,28.62296485900879,31.950000762939453,32.3025016784668,31.707500457763672,32.224998474121094,210699200
2015-06-09,28.537858963012695,31.854999542236328,32.02000045776367,31.405000686645508,31.674999237060547,224301600
2015-06-10,28.864849090576172,32.220001220703125,32.334999084472656,31.962499618530273,31.979999542236328,156349200
2015-06-11,28.799888610839844,32.147499084472656,32.54499816894531,32.119998931884766,32.29499816894531,141563600
2015-06-12,28.481863021850586,31.792499542236328,32.08250045776367,31.77750015258789,32.04750061035156,147544800
2015-06-15,28.42586898803711,31.729999542236328,31.809999465942383,31.427499771118164,31.524999618530273,175955600
2015-06-16,28.578170776367188,31.899999618530273,31.962499618530273,31.592500686645508,31.75749969482422,125976400
2015-06-17,28.5109806060791,31.825000762939453,31.969999313354492,31.684999465942383,31.93000030517578,131672400
2015-06-18,28.64088249206543,31.969999313354492,32.07749938964844,31.80500030517578,31.8075008392334,141628800
2015-06-19,28.354198455810547,31.649999618530273,31.954999923706055,31.600000381469727,31.927499771118164,218867600
2015-06-22,28.580406188964844,31.90250015258789,32.01499938964844,31.770000457763672,31.872499465942383,136157200
2015-06-23,28.45050811767578,31.75749969482422,31.90250015258789,31.719999313354492,31.8700008392334,121075600
2015-06-24,28.692394256591797,32.02750015258789,32.45000076293945,31.780000686645508,31.802499771118164,221123600
2015-06-25,28.55577278137207,31.875,32.29999923706055,31.875,32.21500015258789,127752400
2015-06-26,28.38779640197754,31.6875,31.997499465942383,31.627500534057617,31.917499542236328,176267200
2015-06-29,27.890594482421875,31.13249969482422,31.61750030517578,31.1200008392334,31.364999771118164,196645600
2015-06-30,28.092161178588867,31.357500076293945,31.530000686645508,31.21500015258789,31.392499923706055,177482800
2015-07-01,28.354198455810547,31.649999618530273,31.735000610351562,31.497499465942383,31.725000381469727,120955200
2015-07-02,28.318368911743164,31.610000610351562,31.672500610351562,31.4424991607666,31.607500076293945,108844000
2015-07-06,28.219823837280273,31.5,31.5575008392334,31.212499618530273,31.235000610351562,112241600
2015-07-07,28.150392532348633,31.422500610351562,31.537500381469727,30.9424991607666,31.47249984741211,187787200
2015-07-08,27.451610565185547,30.642499923706055,31.15999984741211,30.635000228881836,31.1200008392334,243046400
2015-07-09,26.891698837280273,30.017499923706055,31.014999389648438,29.80500030517578,30.962499618530273,314380000
2015-07-10,27.61063003540039,30.81999969482422,30.962499618530273,30.302499771118164,30.485000610351562,245418000
2015-07-13,28.1436767578125,31.415000915527344,31.440000534057617,31.079999923706055,31.25749969482422,165762000
2015-07-14,28.13247299194336,31.40250015258789,31.592500686645508,31.260000228881836,31.510000228881836,127072400
2015-07-15,28.40346908569336,31.704999923706055,31.787500381469727,31.395000457763672,31.43000030517578,134596800
2015-07-16,28.781978607177734,32.127498626708984,32.14250183105469,31.837499618530273,31.934999465942383,144889600
2015-07-17,29.030588150024414,32.404998779296875,32.404998779296875,32.07749938964844,32.27000045776367,184658800
2015-07-20,29.579303741455078,33.01750183105469,33.24250030517578,32.67499923706055,32.74250030517578,235600800
2015-07-21,29.283658981323242,32.6875,33.22999954223633,32.58000183105469,33.212501525878906,307025600
2015-07-22,28.045129776000977,31.30500030517578,31.375,30.497499465942383,30.497499465942383,461802400
2015-07-23,28.031688690185547,31.290000915527344,31.772499084472656,31.264999389648438,31.549999237060547,203998000
2015-07-24,27.883874893188477,31.125,31.434999465942383,30.975000381469727,31.329999923706055,168649200
2015-07-27,27.496410369873047,30.6924991607666,30.90250015258789,30.530000686645508,30.772499084472656,177822000
2015-07-28,27.633026123046875,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,134472400
2015-07-29,27.545684814453125,30.747499465942383,30.875,30.5674991607666,30.787500381469727,148046800
2015-07-30,27.406816482543945,30.592500686645508,30.642499923706055,30.427499771118164,30.579999923706055,134513200
