Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2013-12-04,75.93759155273438,102.72000122070312,103.05000305175781,102.37999725341797,102.75,8502700
2013-12-05,75.72318267822266,102.43000030517578,102.8499984741211,102.22000122070312,102.4800033569336,7445700
2013-12-06,76.08544158935547,102.91999816894531,102.98999786376953,102.36000061035156,102.55999755859375,7352000
2013-12-09,76.2628402709961,103.16000366210938,103.2300033569336,102.83000183105469,102.9000015258789,5678800
2013-12-10,76.80989837646484,103.9000015258789,103.94999694824219,103.44999694824219,103.83999633789062,7040400
2013-12-11,76.21853637695312,103.0999984741211,103.7699966430664,103.0199966430664,103.55000305175781,8190900
2013-12-12,75.93016815185547,102.70999908447266,103.16000366210938,102.62999725341797,103.02999877929688,6208600
2013-12-13,76.29977416992188,103.20999908447266,103.30000305175781,102.79000091552734,103.13999938964844,6471300
2013-12-16,76.0188980102539,102.83000183105469,103.69000244140625,102.7300033569336,103.58000183105469,6376400
2013-12-17,76.35897064208984,103.29000091552734,103.4000015258789,102.58999633789062,102.61000061035156,6014400
2013-12-18,75.97457122802734,102.7699966430664,103.72000122070312,102.45999908447266,102.83000183105469,12973200
2013-12-19,75.90064239501953,102.66999816894531,103.01000213623047,102.44999694824219,102.86000061035156,6708400
2013-12-20,77.06863403320312,104.25,104.29000091552734,103.30000305175781,103.72000122070312,12425700
2013-12-23,76.63250732421875,103.66000366210938,104.41000366210938,103.66000366210938,104.05000305175781,6378600
2013-12-24,76.0188980102539,102.83000183105469,103.3499984741211,102.80000305175781,103.2300033569336,4897000
2013-12-26,75.72593688964844,102.0999984741211,102.36000061035156,102.01000213623047,102.3499984741211,4645300
2013-12-27,75.51081848144531,101.80999755859375,102.30999755859375,101.69000244140625,102.06999969482422,4755000
2013-12-30,76.02997589111328,102.51000213623047,102.58000183105469,102.08000183105469,102.1500015258789,4491700
2013-12-31,75.5479507446289,101.86000061035156,102.55000305175781,101.16999816894531,102.29000091552734,7218600
2014-01-02,75.77787780761719,102.16999816894531,102.38999938964844,101.69000244140625,101.72000122070312,8580800
2014-01-03,75.77787780761719,102.16999816894531,102.44999694824219,101.76000213623047,101.80999755859375,4083800
2014-01-06,76.09678649902344,102.5999984741211,103.0,102.37000274658203,102.37999725341797,7796200
2014-01-07,76.28963470458984,102.86000061035156,102.98999786376953,102.55999755859375,102.81999969482422,4428100
2014-01-08,76.0819320678711,102.58000183105469,102.69000244140625,102.0999984741211,102.44999694824219,8513000
2014-01-09,76.52694702148438,103.18000030517578,103.20999908447266,102.51000213623047,102.97000122070312,6991100
2014-01-10,77.43923950195312,104.41000366210938,104.54000091552734,103.69000244140625,103.7699966430664,13197400
2014-01-13,77.82490539550781,104.93000030517578,105.13999938964844,104.47000122070312,104.51000213623047,9667400
2014-01-14,77.4688949584961,104.44999694824219,104.83000183105469,104.38999938964844,104.6500015258789,10343100
2014-01-15,77.3873062133789,104.33999633789062,104.51000213623047,103.93000030517578,104.04000091552734,7507500
2014-01-16,77.90650177001953,105.04000091552734,105.06999969482422,104.72000122070312,104.8499984741211,7137700
2014-01-17,78.23282623291016,105.4800033569336,105.5199966430664,104.79000091552734,104.86000061035156,7588600
2014-01-21,78.29219818115234,105.55999755859375,105.73999786376953,105.4000015258789,105.44999694824219,6436000
2014-01-22,78.09935760498047,105.30000305175781,105.75,105.23999786376953,105.37000274658203,4646700
2014-01-23,79.20442199707031,106.79000091552734,107.08999633789062,105.87999725341797,105.87999725341797,12960600
2014-01-24,79.7161865234375,107.4800033569336,107.48999786376953,106.98999786376953,107.19000244140625,11122200
2014-01-27,79.15994262695312,106.7300033569336,107.5999984741211,106.69999694824219,107.22000122070312,9218200
2014-01-28,79.35282897949219,106.98999786376953,106.98999786376953,106.55000305175781,106.91000366210938,5661500
2014-01-29,80.00543975830078,107.87000274658203,108.1500015258789,106.98999786376953,107.37000274658203,11709400
2014-01-30,79.77554321289062,107.55999755859375,107.66999816894531,107.11000061035156,107.47000122070312,5956900
2014-01-31,80.3095474243164,108.27999877929688,108.41000366210938,107.8499984741211,108.19999694824219,14690900
2014-02-03,81.28813934326172,109.31999969482422,109.33999633789062,107.61000061035156,107.79000091552734,20780300
2014-02-04,80.42552947998047,108.16000366210938,108.66999816894531,107.97000122070312,108.5199966430664,9573500
2014-02-05,79.68197631835938,107.16000366210938,107.77999877929688,107.01000213623047,107.69000244140625,10312200
2014-02-06,79.3399429321289,106.69999694824219,107.0199966430664,106.5199966430664,106.97000122070312,5708700
2014-02-07,79.40682220458984,106.79000091552734,107.22000122070312,106.44000244140625,106.45999908447266,7039200
2014-02-10,79.62986755371094,107.08999633789062,107.12000274658203,106.56999969482422,106.61000061035156,4370500
2014-02-11,79.16891479492188,106.47000122070312,106.69000244140625,106.16000366210938,106.61000061035156,5904900
2014-02-12,78.75990295410156,105.91999816894531,106.20999908447266,105.62000274658203,106.16999816894531,6723300
2014-02-13,79.20606994628906,106.5199966430664,106.7300033569336,106.30000305175781,106.58999633789062,6874600
2014-02-14,79.25069427490234,106.58000183105469,106.63999938964844,106.2699966430664,106.56999969482422,4989100
2014-02-18,79.42913818359375,106.81999969482422,107.19999694824219,106.62000274658203,106.66000366210938,4855800
2014-02-19,79.09451293945312,106.37000274658203,107.18000030517578,106.30000305175781,107.18000030517578,5522500
2014-02-20,78.90121459960938,106.11000061035156,106.62999725341797,105.69000244140625,106.31999969482422,5103200
2014-02-21,79.31765747070312,106.66999816894531,106.68000030517578,105.94999694824219,105.94999694824219,5250700
2014-02-24,79.11682891845703,106.4000015258789,106.73999786376953,106.16999816894531,106.69999694824219,3816700
2014-02-25,79.8232421875,107.3499984741211,107.36000061035156,106.88999938964844,106.91000366210938,6225400
2014-02-26,80.24705505371094,107.91999816894531,107.91999816894531,107.23999786376953,107.30999755859375,7203900
2014-02-27,80.685791015625,108.51000213623047,108.55999755859375,108.0999984741211,108.27999877929688,5394700
2014-02-28,80.7304458618164,108.56999969482422,108.73999786376953,107.77999877929688,108.27999877929688,8462600
2014-03-03,81.26932525634766,109.02999877929688,109.18000030517578,108.63999938964844,108.87999725341797,11089400
2014-03-04,80.04690551757812,107.38999938964844,108.3499984741211,107.36000061035156,108.3499984741211,8068100
2014-03-05,80.21832275390625,107.62000274658203,107.77999877929688,107.19999694824219,107.33999633789062,4798500
2014-03-06,79.42823791503906,106.55999755859375,106.97000122070312,106.5199966430664,106.76000213623047,7418200
2014-03-07,78.9288330078125,105.88999938964844,106.16999816894531,105.5999984741211,105.63999938964844,8270300
2014-03-10,79.0406494140625,106.04000091552734,106.11000061035156,105.77999877929688,105.94000244140625,3744300
2014-03-11,79.24931335449219,106.31999969482422,106.33999633789062,105.77999877929688,105.9800033569336,3815700
2014-03-12,79.80089569091797,107.05999755859375,107.26000213623047,106.77999877929688,106.91999816894531,6430500
2014-03-13,80.87427520751953,108.5,108.52999877929688,106.6500015258789,106.69999694824219,11815500
2014-03-14,80.88915252685547,108.5199966430664,108.9800033569336,108.31999969482422,108.97000122070312,9232800
2014-03-17,80.2854232788086,107.70999908447266,108.30000305175781,107.66999816894531,108.18000030517578,7381900
2014-03-18,80.57610321044922,108.0999984741211,108.1500015258789,107.5999984741211,107.68000030517578,4819500
2014-03-19,79.9499740600586,107.26000213623047,107.9800033569336,106.80999755859375,107.91999816894531,11557600
2014-03-20,79.8083724975586,107.06999969482422,107.62999725341797,106.98999786376953,107.08999633789062,5224400
2014-03-21,80.67301940917969,108.2300033569336,108.31999969482422,107.37000274658203,107.41000366210938,8986200
2014-03-24,81.2469482421875,109.0,109.08999633789062,107.94999694824219,108.05000305175781,7536400
2014-03-25,80.94133758544922,108.58999633789062,108.81999969482422,108.16999816894531,108.41000366210938,5032000
2014-03-26,81.57493591308594,109.44000244140625,109.4800033569336,108.4800033569336,108.55000305175781,7147200
2014-03-27,81.98489379882812,109.98999786376953,110.38999938964844,109.41999816894531,109.63999938964844,9772200
2014-03-28,81.52275848388672,109.37000274658203,109.88999938964844,109.0199966430664,109.86000061035156,6027000
2014-03-31,81.32148742675781,109.0999984741211,111.06999969482422,108.33999633789062,108.73999786376953,7488400
2014-04-01,80.62650299072266,107.88999938964844,108.36000061035156,107.83999633789062,108.26000213623047,9067300
2014-04-02,80.16313934326172,107.2699966430664,107.55000305175781,107.16999816894531,107.38999938964844,6887200
2014-04-03,80.51446533203125,107.73999786376953,107.94000244140625,107.44000244140625,107.5199966430664,4937400
2014-04-04,81.05248260498047,108.45999908447266,108.69000244140625,107.8499984741211,107.87000274658203,8977500
2014-04-07,81.53822326660156,109.11000061035156,109.29000091552734,108.5999984741211,108.62000274658203,7562500
2014-04-08,81.73250579833984,109.37000274658203,109.47000122070312,108.72000122070312,109.02999877929688,4213800
2014-04-09,81.32894134521484,108.83000183105469,109.3499984741211,108.63999938964844,108.87999725341797,5771500
2014-04-10,82.08374786376953,109.83999633789062,110.22000122070312,108.9000015258789,108.91999816894531,12706400
2014-04-11,82.74884796142578,110.7300033569336,110.79000091552734,110.12999725341797,110.54000091552734,10267000
2014-04-14,82.5321044921875,110.44000244140625,110.69999694824219,110.30000305175781,110.4800033569336,4142600
2014-04-15,83.0477523803711,111.12999725341797,111.51000213623047,110.3499984741211,110.61000061035156,7752000
2014-04-16,83.15241241455078,111.2699966430664,111.2699966430664,110.37999725341797,110.43000030517578,5523000
2014-04-17,82.24068450927734,110.05000305175781,111.44999694824219,109.69999694824219,111.37000274658203,8622500
2014-04-21,82.17343139648438,109.95999908447266,110.62000274658203,109.83999633789062,110.37000274658203,4316300
2014-04-22,82.44994354248047,110.33000183105469,110.48999786376953,109.61000061035156,109.66000366210938,5748700
2014-04-23,82.92073059082031,110.95999908447266,111.05000305175781,110.52999877929688,110.5999984741211,5748600
2014-04-24,83.0776596069336,111.16999816894531,111.20999908447266,110.44999694824219,110.44999694824219,6337800
2014-04-25,83.19725799560547,111.33000183105469,111.98999786376953,111.31999969482422,111.48999786376953,5976500
2014-04-28,82.79369354248047,110.79000091552734,111.27999877929688,110.55000305175781,111.11000061035156,7606000
2014-04-29,82.68159484863281,110.63999938964844,110.7300033569336,110.04000091552734,110.16999816894531,5235200
2014-04-30,83.02531433105469,111.0999984741211,111.26000213623047,110.37999725341797,110.72000122070312,7721400
2014-05-01,83.91603088378906,112.0199966430664,112.08000183105469,110.83999633789062,110.87999725341797,11556500
2014-05-02,84.43290710449219,112.70999908447266,113.0999984741211,111.30000305175781,111.54000091552734,12702100
2014-05-05,83.92355346679688,112.02999877929688,112.80999755859375,111.88999938964844,112.76000213623047,8043000
2014-05-06,84.26068115234375,112.4800033569336,112.69999694824219,112.04000091552734,112.11000061035156,6522600
2014-05-07,83.96100616455078,112.08000183105469,112.56999969482422,111.94000244140625,112.30999755859375,8199200
2014-05-08,83.60143280029297,111.5999984741211,112.76000213623047,111.45999908447266,112.33999633789062,10878800
2014-05-09,83.33172607421875,111.23999786376953,111.80999755859375,110.9800033569336,111.52999877929688,6000600
2014-05-12,82.99463653564453,110.79000091552734,111.12999725341797,110.54000091552734,111.01000213623047,4563800
2014-05-13,83.71378326416016,111.75,111.75,111.33000183105469,111.44000244140625,5501000
2014-05-14,84.62024688720703,112.95999908447266,113.2300033569336,112.55999755859375,112.62999725341797,8851400
2014-05-15,85.29447174072266,113.86000061035156,114.41000366210938,113.5999984741211,113.77999877929688,12627900
2014-05-16,85.05471801757812,113.54000091552734,114.0,113.41999816894531,113.61000061035156,5019200
2014-05-19,84.42549133300781,112.69999694824219,113.95999908447266,112.62000274658203,113.93000030517578,7403300
2014-05-20,84.61271667480469,112.94999694824219,113.4800033569336,112.58999633789062,112.5999984741211,6549800
2014-05-21,84.09581756591797,112.26000213623047,112.4000015258789,111.87000274658203,112.22000122070312,8224600
2014-05-22,83.97601318359375,112.0999984741211,112.4000015258789,111.79000091552734,112.26000213623047,6495700
2014-05-23,84.42549133300781,112.69999694824219,112.91000366210938,112.44999694824219,112.5199966430664,3835000
2014-05-27,84.91986846923828,113.36000061035156,113.4000015258789,112.4000015258789,112.8499984741211,6658300
2014-05-28,85.96866607666016,114.76000213623047,114.83999633789062,114.08999633789062,114.0999984741211,10361000
2014-05-29,85.51164245605469,114.1500015258789,115.19000244140625,114.12999725341797,114.87000274658203,10692000
2014-05-30,85.4742202758789,114.0999984741211,114.4000015258789,113.80999755859375,113.95999908447266,6518900
2014-06-02,84.83882904052734,112.95999908447266,113.68000030517578,112.55000305175781,113.04000091552734,11728200
2014-06-03,83.79486846923828,111.56999969482422,112.54000091552734,111.51000213623047,112.41000366210938,12694100
2014-06-04,83.7723388671875,111.54000091552734,111.81999969482422,111.2699966430664,111.76000213623047,7882000
2014-06-05,83.80988311767578,111.58999633789062,111.97000122070312,111.0199966430664,111.12999725341797,6915600
2014-06-06,83.80988311767578,111.58999633789062,112.41000366210938,111.48999786376953,112.12999725341797,7832800
2014-06-09,83.6897201538086,111.43000030517578,111.63999938964844,111.19999694824219,111.44999694824219,5162800
2014-06-10,83.3818359375,111.0199966430664,111.2699966430664,110.83000183105469,111.04000091552734,5986000
2014-06-11,83.53201293945312,111.22000122070312,111.54000091552734,110.8499984741211,111.26000213623047,5569700
2014-06-12,84.27552795410156,112.20999908447266,112.3499984741211,111.0,111.30000305175781,9775900
2014-06-13,84.23047637939453,112.1500015258789,112.62000274658203,111.52999877929688,111.56999969482422,5412500
2014-06-16,84.44078063964844,112.43000030517578,112.62999725341797,112.0999984741211,112.20999908447266,5184600
2014-06-17,83.7723388671875,111.54000091552734,112.08999633789062,111.4800033569336,112.06999969482422,6668800
2014-06-18,84.41822814941406,112.4000015258789,112.76000213623047,111.55999755859375,111.80000305175781,11256500
2014-06-19,83.33671569824219,110.95999908447266,112.55999755859375,110.73999786376953,112.51000213623047,14215500
2014-06-20,83.9676284790039,111.80000305175781,111.80000305175781,110.9000015258789,110.97000122070312,7319100
2014-06-23,83.70475006103516,111.44999694824219,112.18000030517578,111.41000366210938,112.08000183105469,5821700
2014-06-24,84.55342864990234,112.58000183105469,112.6500015258789,111.81999969482422,112.1500015258789,9698300
2014-06-25,84.77120208740234,112.87000274658203,113.36000061035156,112.69000244140625,113.0999984741211,5699300
2014-06-26,85.17676544189453,113.41000366210938,113.80000305175781,113.20999908447266,113.20999908447266,6628900
2014-06-27,85.04914855957031,113.23999786376953,113.81999969482422,113.16999816894531,113.68000030517578,7216500
2014-06-30,85.25946044921875,113.5199966430664,113.80000305175781,113.08999633789062,113.55999755859375,5593100
2014-07-01,84.54559326171875,112.27999877929688,112.73999786376953,112.19999694824219,112.5,8019200
2014-07-02,83.6419677734375,111.08000183105469,111.66999816894531,110.97000122070312,111.62999725341797,9382500
2014-07-03,83.3408203125,110.68000030517578,110.86000061035156,110.33999633789062,110.37999725341797,6173900
2014-07-07,83.95069885253906,111.48999786376953,111.80999755859375,111.2300033569336,111.2699966430664,5928900
2014-07-08,84.89195251464844,112.73999786376953,112.86000061035156,112.23999786376953,112.23999786376953,6352100
2014-07-09,84.95975494384766,112.83000183105469,113.13999938964844,112.37999725341797,112.66000366210938,6395200
2014-07-10,84.9822998046875,112.86000061035156,113.66000366210938,112.81999969482422,113.54000091552734,7196900
2014-07-11,85.52447509765625,113.58000183105469,113.68000030517578,113.27999877929688,113.3499984741211,4676500
2014-07-14,85.15550231933594,113.08999633789062,113.41000366210938,112.93000030517578,113.27999877929688,4743300
2014-07-15,84.9822998046875,112.86000061035156,113.47000122070312,112.5,112.83000183105469,7720000
2014-07-16,85.43411254882812,113.45999908447266,113.58000183105469,112.94000244140625,113.0,4615800
2014-07-17,86.5108642578125,114.88999938964844,115.05000305175781,113.94000244140625,114.2300033569336,10901000
2014-07-18,86.2322998046875,114.5199966430664,114.95999908447266,114.11000061035156,114.87999725341797,6677900
2014-07-21,86.66146087646484,115.08999633789062,115.62999725341797,115.01000213623047,115.01000213623047,5724100
2014-07-22,86.84220886230469,115.33000183105469,115.45999908447266,114.6500015258789,115.08999633789062,5753200
2014-07-23,86.72925567626953,115.18000030517578,115.62999725341797,115.16999816894531,115.51000213623047,3489600
2014-07-24,86.08167266845703,114.31999969482422,114.58000183105469,114.25,114.5199966430664,6609000
2014-07-25,87.09823608398438,115.66999816894531,115.68000030517578,115.16000366210938,115.33999633789062,7041800
2014-07-28,86.97777557373047,115.51000213623047,115.9000015258789,115.12000274658203,115.58999633789062,5138300
2014-07-29,87.29400634765625,115.93000030517578,116.06999969482422,115.41999816894531,115.87000274658203,6579300
2014-07-30,86.08167266845703,114.31999969482422,115.37999725341797,114.16999816894531,115.1500015258789,12251200
2014-07-31,85.82567596435547,113.9800033569336,114.58000183105469,113.47000122070312,113.52999877929688,18254000
2014-08-01,86.49002075195312,114.55999755859375,114.87000274658203,113.05000305175781,113.58000183105469,14951200
2014-08-04,86.2635498046875,114.26000213623047,114.80999755859375,114.26000213623047,114.52999877929688,5183800
2014-08-05,86.5428695678711,114.62999725341797,114.80000305175781,113.68000030517578,114.06999969482422,8032000
2014-08-06,86.5957260131836,114.69999694824219,115.47000122070312,114.5999984741211,115.47000122070312,7289200
2014-08-07,87.40359497070312,115.7699966430664,115.7699966430664,114.56999969482422,114.83999633789062,9745500
2014-08-08,87.2148208618164,115.5199966430664,116.41999816894531,115.37999725341797,115.93000030517578,9536700
2014-08-11,87.2072982788086,115.51000213623047,115.81999969482422,115.29000091552734,115.6500015258789,6668800
2014-08-12,86.64108276367188,114.76000213623047,115.44000244140625,114.7300033569336,115.41000366210938,8122400
2014-08-13,87.2072982788086,115.51000213623047,115.5199966430664,114.77999877929688,114.87000274658203,8210500
2014-08-14,87.909423828125,116.44000244140625,116.5,115.38999938964844,115.93000030517578,9028200
2014-08-15,88.86817932128906,117.70999908447266,118.36000061035156,116.69000244140625,116.70999908447266,17606700
2014-08-18,87.98493194580078,116.54000091552734,117.30000305175781,116.38999938964844,117.20999908447266,7595300
2014-08-19,87.71310424804688,116.18000030517578,117.1500015258789,115.9800033569336,117.08000183105469,5936900
2014-08-20,87.56967163085938,115.98999786376953,116.11000061035156,115.56999969482422,116.04000091552734,7275600
2014-08-21,88.06037139892578,116.63999938964844,116.76000213623047,116.0199966430664,116.06999969482422,6790700
2014-08-22,88.55113220214844,117.29000091552734,117.43000030517578,116.20999908447266,116.73999786376953,10149900
2014-08-25,88.88328552246094,117.7300033569336,117.77999877929688,117.20999908447266,117.44999694824219,5760700
2014-08-26,88.596435546875,117.3499984741211,117.98999786376953,117.20999908447266,117.94000244140625,5487600
2014-08-27,89.3514404296875,118.3499984741211,118.41000366210938,117.4000015258789,117.69999694824219,7265800
2014-08-28,89.8194808959961,118.97000122070312,119.37000274658203,118.66999816894531,119.12999725341797,9463600
2014-08-29,89.8799057006836,119.05000305175781,119.43000030517578,118.75,118.91999816894531,8512900
2014-09-02,88.32941436767578,116.7300033569336,117.37999725341797,116.69999694824219,117.27999877929688,10506000
2014-09-03,88.82125854492188,117.37999725341797,117.37999725341797,116.30999755859375,116.4000015258789,6553900
2014-09-04,87.73920440673828,115.94999694824219,116.87999725341797,115.93000030517578,116.62000274658203,12528900
2014-09-05,87.57269287109375,115.7300033569336,116.5999984741211,115.44000244140625,116.44000244140625,6886000
2014-09-08,87.61054992675781,115.77999877929688,116.62999725341797,115.44999694824219,116.41000366210938,9326400
2014-09-09,87.54244232177734,115.69000244140625,115.88999938964844,115.44999694824219,115.48999786376953,5353100
2014-09-10,86.99004364013672,114.95999908447266,115.12000274658203,114.79000091552734,114.97000122070312,8729400
2014-09-11,86.7025146484375,114.58000183105469,115.54000091552734,114.56999969482422,115.26000213623047,9274800
2014-09-12,85.79447937011719,113.37999725341797,113.91999816894531,113.22000122070312,113.69000244140625,11114900
2014-09-15,85.92312622070312,113.55000305175781,114.06999969482422,113.36000061035156,113.8499984741211,5510700
2014-09-16,85.57506561279297,113.08999633789062,113.86000061035156,113.08000183105469,113.61000061035156,9304700
2014-09-17,85.3555908203125,112.80000305175781,113.83000183105469,112.7300033569336,113.52999877929688,12917000
2014-09-18,85.6280288696289,113.16000366210938,113.4800033569336,112.8499984741211,113.18000030517578,7031200
2014-09-19,86.71766662597656,114.5999984741211,114.68000030517578,113.19999694824219,113.58000183105469,13236900
2014-09-22,86.82361602783203,114.73999786376953,115.04000091552734,114.44000244140625,114.66000366210938,6617200
2014-09-23,87.36087036132812,115.44999694824219,115.47000122070312,114.7699966430664,114.91000366210938,6362400
2014-09-24,86.87654113769531,114.80999755859375,115.55000305175781,114.63999938964844,115.29000091552734,5223300
2014-09-25,87.90567779541016,116.16999816894531,116.18000030517578,115.30999755859375,115.30999755859375,8947800
2014-09-26,87.77703857421875,116.0,116.29000091552734,115.62000274658203,116.0199966430664,7799600
2014-09-29,88.48075103759766,116.93000030517578,117.16999816894531,116.66000366210938,117.0,6791800
2014-09-30,87.98130798339844,116.2699966430664,117.04000091552734,116.12999725341797,116.66000366210938,7277500
2014-10-01,89.68737030029297,118.2300033569336,118.26000213623047,116.83000183105469,116.88999938964844,17194900
2014-10-02,88.90605163574219,117.19999694824219,118.19999694824219,117.13999938964844,117.83000183105469,8251800
2014-10-03,89.28533172607422,117.69999694824219,117.7699966430664,116.83000183105469,117.0,8561500
2014-10-06,89.33839416503906,117.7699966430664,118.19000244140625,117.36000061035156,117.62000274658203,4485500
2014-10-07,90.54459381103516,119.36000061035156,119.43000030517578,118.18000030517578,118.30999755859375,8837700
2014-10-08,90.56732940673828,119.38999938964844,119.5199966430664,118.51000213623047,119.44999694824219,9391300
2014-10-09,90.17289733886719,118.87000274658203,119.66999816894531,118.77999877929688,119.2699966430664,10291700
2014-10-10,91.0679931640625,120.05000305175781,120.08000183105469,119.30999755859375,119.5199966430664,8774400
2014-10-13,91.62176513671875,120.77999877929688,121.16999816894531,120.05000305175781,120.16000366210938,6450700
2014-10-14,92.2210693359375,121.56999969482422,121.77999877929688,120.68000030517578,121.30999755859375,11285400
2014-10-15,92.94929504394531,122.52999877929688,127.68000030517578,121.83999633789062,124.58000183105469,37407500
2014-10-16,92.35761260986328,121.75,124.12999725341797,121.44000244140625,124.12000274658203,18096600
2014-10-17,91.84175109863281,121.06999969482422,121.70999908447266,120.4800033569336,121.19000244140625,8524300
2014-10-20,92.1755142211914,121.51000213623047,121.8499984741211,120.94000244140625,121.77999877929688,7742500
2014-10-21,91.4397201538086,120.54000091552734,121.23999786376953,120.52999877929688,120.83999633789062,9754700
2014-10-22,91.53834533691406,120.66999816894531,120.8499984741211,120.22000122070312,120.47000122070312,9260200
2014-10-23,90.72667694091797,119.5999984741211,120.18000030517578,119.05999755859375,120.04000091552734,10936300
2014-10-24,90.81767272949219,119.72000122070312,120.41000366210938,119.47000122070312,119.93000030517578,5704900
2014-10-27,90.98455810546875,119.94000244140625,120.2699966430664,119.66000366210938,119.88999938964844,3391900
2014-10-28,90.41561126708984,119.19000244140625,119.6500015258789,119.08000183105469,119.4800033569336,5141300
2014-10-29,90.62041473388672,119.45999908447266,119.81999969482422,118.41999816894531,118.95999908447266,9105100
2014-10-30,90.69629669189453,119.55999755859375,120.45999908447266,119.51000213623047,120.31999969482422,7024400
2014-10-31,90.46112823486328,119.25,119.70999908447266,118.83000183105469,119.33999633789062,6664200
2014-11-03,90.46113586425781,118.95999908447266,119.16000366210938,118.20999908447266,118.9000015258789,9726600
2014-11-04,90.74250030517578,119.33000183105469,119.91000366210938,119.08000183105469,119.41999816894531,3664800
2014-11-05,90.61322784423828,119.16000366210938,119.37000274658203,118.81999969482422,118.91000366210938,4799600
2014-11-06,90.02766418457031,118.38999938964844,118.93000030517578,118.30999755859375,118.5999984741211,5901900
2014-11-07,91.06187438964844,119.75,119.75,118.68000030517578,118.72000122070312,8550500
2014-11-10,90.22541809082031,118.6500015258789,119.58000183105469,118.55999755859375,119.58000183105469,4787300
2014-11-11,90.2862319946289,118.7300033569336,118.80999755859375,118.33999633789062,118.4800033569336,2416500
2014-11-12,90.210205078125,118.62999725341797,119.52999877929688,118.44999694824219,119.19999694824219,4040800
2014-11-13,90.42314147949219,118.91000366210938,119.18000030517578,118.44000244140625,118.69999694824219,4475900
2014-11-14,90.86418914794922,119.48999786376953,119.58999633789062,118.68000030517578,118.83999633789062,5191200
2014-11-17,90.63604736328125,119.19000244140625,119.79000091552734,118.87999725341797,119.77999877929688,4726200
2014-11-18,90.88697052001953,119.5199966430664,119.58000183105469,119.16000366210938,119.31999969482422,4471200
2014-11-19,90.30905151367188,118.76000213623047,119.58000183105469,118.76000213623047,118.87999725341797,5792500
2014-11-20,90.7804946899414,119.37999725341797,119.94999694824219,119.05999755859375,119.9000015258789,5683600
2014-11-21,91.32803344726562,120.0999984741211,120.16000366210938,119.5199966430664,119.56999969482422,3640100
2014-11-24,91.40411376953125,120.19999694824219,120.2699966430664,119.55000305175781,119.66999816894531,4033900
2014-11-25,92.1645278930664,121.19999694824219,121.2699966430664,120.30999755859375,120.37000274658203,6770000
2014-11-26,92.4155044555664,121.52999877929688,121.87000274658203,121.47000122070312,121.63999938964844,4339100
2014-11-28,93.14546203613281,122.48999786376953,122.66999816894531,122.12999725341797,122.12999725341797,4562200
2014-12-01,92.60205078125,121.5,122.80999755859375,121.45999908447266,122.68000030517578,7728600
2014-12-02,91.70271301269531,120.31999969482422,120.8499984741211,120.29000091552734,120.83999633789062,5757200
2014-12-03,92.06094360351562,120.79000091552734,120.80000305175781,120.12999725341797,120.30000305175781,4868600
2014-12-04,92.83063507080078,121.80000305175781,121.80000305175781,120.62000274658203,120.75,4250500
2014-12-05,92.28956604003906,121.08999633789062,121.5999984741211,120.5199966430664,121.56999969482422,8030700
2014-12-08,93.41757202148438,122.56999969482422,122.83999633789062,121.13999938964844,121.41999816894531,6021800
2014-12-09,93.89768981933594,123.19999694824219,123.97000122070312,122.95999908447266,123.5999984741211,6639700
2014-12-10,94.58366394042969,124.0999984741211,124.4000015258789,123.08000183105469,123.18000030517578,6439200
2014-12-11,94.97238159179688,124.61000061035156,124.61000061035156,123.29000091552734,123.73999786376953,7863500
2014-12-12,96.26044464111328,126.30000305175781,126.3499984741211,125.0199966430664,125.44999694824219,9317400
2014-12-15,96.06224060058594,126.04000091552734,126.69999694824219,125.43000030517578,125.63999938964844,9387400
2014-12-16,97.25121307373047,127.5999984741211,127.72000122070312,126.36000061035156,127.36000061035156,7426400
2014-12-17,96.3747329711914,126.44999694824219,127.19000244140625,125.69999694824219,126.91000366210938,11558800
2014-12-18,94.65990447998047,124.19999694824219,125.0999984741211,124.19999694824219,124.93000030517578,12758200
2014-12-19,95.93265533447266,125.87000274658203,125.94999694824219,124.44000244140625,124.58000183105469,7894500
2014-12-22,96.06224060058594,126.04000091552734,126.19000244140625,125.31999969482422,125.44999694824219,4118800
2014-12-23,94.15685272216797,123.54000091552734,125.5999984741211,123.48999786376953,125.44999694824219,7406100
2014-12-24,94.66934967041016,123.94999694824219,124.05999755859375,122.93000030517578,123.05999755859375,4871400
2014-12-26,95.02070617675781,124.41000366210938,124.58999633789062,124.0199966430664,124.55000305175781,2921300
2014-12-29,95.7309799194336,125.33999633789062,125.66000366210938,124.80999755859375,124.91000366210938,4070700
2014-12-30,95.99066925048828,125.68000030517578,126.20999908447266,125.52999877929688,125.9800033569336,4372600
2014-12-31,96.17396545410156,125.91999816894531,126.16999816894531,125.6500015258789,125.69999694824219,4993300
2015-01-02,97.24322509765625,127.31999969482422,127.66000366210938,126.1500015258789,126.29000091552734,9432000
2015-01-05,98.77078247070312,129.32000732421875,129.6300048828125,127.95999908447266,128.00999450683594,9789500
2015-01-06,100.55036926269531,131.64999389648438,132.49000549316406,130.19000244140625,130.6999969482422,18331300
2015-01-07,100.351806640625,131.38999938964844,131.97000122070312,130.1699981689453,130.6999969482422,9762900
