Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL,BIL
Date,,,,,,
2016-07-25,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,129050
2016-07-26,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,180700
2016-07-27,76.57225036621094,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,220300
2016-07-28,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,136700
2016-07-29,76.57225036621094,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,84000
2016-08-01,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,97000
2016-08-02,76.57225036621094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,267100
2016-08-03,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,658950
2016-08-04,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,128750
2016-08-05,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,192100
2016-08-08,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,161400
2016-08-09,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,1148800
2016-08-10,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,100450
2016-08-11,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,98900
2016-08-12,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,101150
2016-08-15,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,296650
2016-08-16,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,101000
2016-08-17,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,342800
2016-08-18,76.57225036621094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,109350
2016-08-19,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,120200
2016-08-22,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,1466200
2016-08-23,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,124250
2016-08-24,76.57225036621094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,85100
2016-08-25,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,154050
2016-08-26,76.55548858642578,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,182050
2016-08-29,76.57225036621094,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,330350
2016-08-30,76.57225036621094,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,299450
2016-08-31,76.57225036621094,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,190000
2016-09-01,76.57225036621094,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,174350
2016-09-02,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,307000
2016-09-06,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,352500
2016-09-07,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,790650
2016-09-08,76.57225036621094,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,497150
2016-09-09,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,342800
2016-09-12,76.55548858642578,91.41999816894531,91.45999908447266,91.41999816894531,91.45999908447266,725000
2016-09-13,76.57225036621094,91.44000244140625,91.45999908447266,91.41999816894531,91.45999908447266,264650
2016-09-14,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,202550
2016-09-15,76.57225036621094,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,374150
2016-09-16,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,425950
2016-09-19,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,1269550
2016-09-20,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,706800
2016-09-21,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,536150
2016-09-22,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,514950
2016-09-23,76.58899688720703,91.45999908447266,91.4800033569336,91.44000244140625,91.45999908447266,369250
2016-09-26,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,433400
2016-09-27,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,453800
2016-09-28,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,481200
2016-09-29,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,878100
2016-09-30,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,458350
2016-10-03,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,231800
2016-10-04,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,392400
2016-10-05,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,518500
2016-10-06,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,193850
2016-10-07,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,139550
2016-10-10,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,67050
2016-10-11,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,374900
2016-10-12,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,411550
2016-10-13,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,156250
2016-10-14,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,130100
2016-10-17,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,237750
2016-10-18,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,180350
2016-10-19,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,138150
2016-10-20,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,261900
2016-10-21,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,424150
2016-10-24,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,106800
2016-10-25,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,175350
2016-10-26,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,200900
2016-10-27,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,184200
2016-10-28,76.58899688720703,91.45999908447266,91.4800033569336,91.44000244140625,91.4800033569336,546550
2016-10-31,76.60575103759766,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,735450
2016-11-01,76.58899688720703,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,1208600
2016-11-02,76.60575103759766,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,499750
2016-11-03,76.58899688720703,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,212400
2016-11-04,76.60575103759766,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,554100
2016-11-07,76.58899688720703,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,1122200
2016-11-08,76.60575103759766,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,360450
2016-11-09,76.57225036621094,91.44000244140625,91.4800033569336,91.44000244140625,91.45999908447266,596850
2016-11-10,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,966300
2016-11-11,76.53878021240234,91.4000015258789,91.45999908447266,91.4000015258789,91.45999908447266,1164250
2016-11-14,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,735500
2016-11-15,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,1437100
2016-11-16,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,611850
2016-11-17,76.60575103759766,91.4800033569336,91.4800033569336,91.44000244140625,91.45999908447266,906650
2016-11-18,76.58899688720703,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,554550
2016-11-21,76.57225036621094,91.44000244140625,91.4800033569336,91.44000244140625,91.45999908447266,234800
2016-11-22,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,1102700
2016-11-23,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,454950
2016-11-25,76.58899688720703,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,171350
2016-11-28,76.57225036621094,91.44000244140625,91.4800033569336,91.44000244140625,91.4800033569336,122900
2016-11-29,76.57225036621094,91.44000244140625,91.4800033569336,91.44000244140625,91.45999908447266,122450
2016-11-30,76.57225036621094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,503150
2016-12-01,76.60743713378906,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,2137550
2016-12-02,76.59066772460938,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,411650
2016-12-05,76.59066772460938,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,897100
2016-12-06,76.60743713378906,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,278850
2016-12-07,76.60743713378906,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,431450
2016-12-08,76.60743713378906,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,463700
2016-12-09,76.60743713378906,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,390000
2016-12-12,76.59066772460938,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,212850
2016-12-13,76.60743713378906,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,531850
2016-12-14,76.60743713378906,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,219150
2016-12-15,76.60743713378906,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,221850
2016-12-16,76.59066772460938,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,220900
2016-12-19,76.60743713378906,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,188700
2016-12-20,76.59066772460938,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,308100
2016-12-21,76.60743713378906,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,217850
2016-12-22,76.59066772460938,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,263050
2016-12-23,76.59066772460938,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,238000
2016-12-27,76.60743713378906,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,231850
2016-12-28,76.60572814941406,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,190200
2016-12-29,76.62254333496094,91.44000244140625,91.44000244140625,91.4000015258789,91.44000244140625,286650
2016-12-30,76.58903503417969,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,156600
2017-01-03,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,1769500
2017-01-04,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,522750
2017-01-05,76.60572814941406,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,627500
2017-01-06,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,321550
2017-01-09,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,198600
2017-01-10,76.60572814941406,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,139000
2017-01-11,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,707250
2017-01-12,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,221350
2017-01-13,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,159800
2017-01-17,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,353250
2017-01-18,76.60572814941406,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,235400
2017-01-19,76.60572814941406,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,188700
2017-01-20,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,153650
2017-01-23,76.60572814941406,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,507200
2017-01-24,76.60572814941406,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,588300
2017-01-25,76.62254333496094,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,440100
2017-01-26,76.6392593383789,91.45999908447266,91.45999908447266,91.41999816894531,91.44000244140625,357350
2017-01-27,76.60572814941406,91.41999816894531,91.45999908447266,91.41999816894531,91.44000244140625,228000
2017-01-30,76.6392593383789,91.45999908447266,91.45999908447266,91.41999816894531,91.41999816894531,272650
2017-01-31,76.62254333496094,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,173800
2017-02-01,76.62751007080078,91.41999816894531,91.44000244140625,91.4000015258789,91.4000015258789,264050
2017-02-02,76.62751007080078,91.41999816894531,91.44000244140625,91.4000015258789,91.4000015258789,288000
2017-02-03,76.61080169677734,91.4000015258789,91.44000244140625,91.4000015258789,91.41999816894531,414700
2017-02-06,76.64432525634766,91.44000244140625,91.44000244140625,91.4000015258789,91.41999816894531,206550
2017-02-07,76.64432525634766,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,446850
2017-02-08,76.64432525634766,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,265100
2017-02-09,76.64432525634766,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,336550
2017-02-10,76.62751007080078,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,566050
2017-02-13,76.62751007080078,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,191000
2017-02-14,76.64432525634766,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,124500
2017-02-15,76.62751007080078,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,374350
2017-02-16,76.62751007080078,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,122400
2017-02-17,76.64432525634766,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,154300
2017-02-21,76.62751007080078,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,297000
2017-02-22,76.62751007080078,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,270350
2017-02-23,76.62751007080078,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,402350
2017-02-24,76.62751007080078,91.41999816894531,91.45999908447266,91.41999816894531,91.41999816894531,725450
2017-02-27,76.62751007080078,91.41999816894531,91.45999908447266,91.41999816894531,91.41999816894531,177650
2017-02-28,76.66107940673828,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,175150
2017-03-01,76.63091278076172,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,230950
2017-03-02,76.63091278076172,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,185850
2017-03-03,76.64766693115234,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,332050
2017-03-06,76.6644287109375,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,193950
2017-03-07,76.63091278076172,91.4000015258789,91.44000244140625,91.4000015258789,91.44000244140625,95600
2017-03-08,76.63091278076172,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,179950
2017-03-09,76.63091278076172,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,298200
2017-03-10,76.64766693115234,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,423800
2017-03-13,76.63091278076172,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,300950
2017-03-14,76.63091278076172,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,350700
2017-03-15,76.64766693115234,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,740300
2017-03-16,76.6644287109375,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,298300
2017-03-17,76.6644287109375,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,182950
2017-03-20,76.64766693115234,91.41999816894531,91.44000244140625,91.4000015258789,91.4000015258789,147200
2017-03-21,76.6644287109375,91.44000244140625,91.44000244140625,91.4000015258789,91.44000244140625,650300
2017-03-22,76.6644287109375,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,555550
2017-03-23,76.64766693115234,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,339550
2017-03-24,76.6644287109375,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,184750
2017-03-27,76.6644287109375,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,386850
2017-03-28,76.6644287109375,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,894350
2017-03-29,76.6644287109375,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,83400
2017-03-30,76.6644287109375,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,539400
2017-03-31,76.64766693115234,91.41999816894531,91.45999908447266,91.41999816894531,91.45999908447266,526650
2017-04-03,76.65436553955078,91.4000015258789,91.41999816894531,91.37999725341797,91.37999725341797,2097900
2017-04-04,76.65436553955078,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,714500
2017-04-05,76.65436553955078,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,581750
2017-04-06,76.65436553955078,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,246550
2017-04-07,76.65436553955078,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,129300
2017-04-10,76.65436553955078,91.4000015258789,91.44000244140625,91.4000015258789,91.44000244140625,429050
2017-04-11,76.671142578125,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,161050
2017-04-12,76.65436553955078,91.4000015258789,91.44000244140625,91.4000015258789,91.44000244140625,270500
2017-04-13,76.671142578125,91.41999816894531,91.44000244140625,91.4000015258789,91.4000015258789,953350
2017-04-17,76.671142578125,91.41999816894531,91.44000244140625,91.4000015258789,91.4000015258789,753200
2017-04-18,76.68790435791016,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,100450
2017-04-19,76.68790435791016,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,114100
2017-04-20,76.68790435791016,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,243750
2017-04-21,76.68790435791016,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,250700
2017-04-24,76.671142578125,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,479150
2017-04-25,76.671142578125,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,405750
2017-04-26,76.68790435791016,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,355450
2017-04-27,76.671142578125,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,376900
2017-04-28,76.7046890258789,91.45999908447266,91.45999908447266,91.41999816894531,91.44000244140625,212300
2017-05-01,76.69965362548828,91.41999816894531,91.44000244140625,91.4000015258789,91.44000244140625,390250
2017-05-02,76.6828842163086,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,70900
2017-05-03,76.6828842163086,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,226500
2017-05-04,76.69965362548828,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,163450
2017-05-05,76.6828842163086,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,254050
2017-05-08,76.69965362548828,91.41999816894531,91.44000244140625,91.4000015258789,91.41999816894531,217500
2017-05-09,76.69965362548828,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,493400
2017-05-10,76.7164306640625,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,309450
2017-05-11,76.7164306640625,91.44000244140625,91.45999908447266,91.41999816894531,91.41999816894531,397200
2017-05-12,76.69965362548828,91.41999816894531,91.45999908447266,91.41999816894531,91.44000244140625,129250
2017-05-15,76.7164306640625,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,376600
2017-05-16,76.7164306640625,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,166200
2017-05-17,76.73323059082031,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,1395300
2017-05-18,76.73323059082031,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,1384900
2017-05-19,76.7164306640625,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,106700
2017-05-22,76.73323059082031,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,63900
2017-05-23,76.73323059082031,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,195150
2017-05-24,76.7164306640625,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,307000
2017-05-25,76.73323059082031,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,136350
2017-05-26,76.75000762939453,91.4800033569336,91.4800033569336,91.44000244140625,91.44000244140625,143650
2017-05-30,76.7164306640625,91.44000244140625,91.4800033569336,91.44000244140625,91.45999908447266,190450
2017-05-31,76.7164306640625,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,319600
2017-06-01,76.7449951171875,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,225100
2017-06-02,76.72819519042969,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,417900
2017-06-05,76.7449951171875,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,275800
2017-06-06,76.72819519042969,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,136350
2017-06-07,76.76177215576172,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,257750
2017-06-08,76.7449951171875,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,252500
2017-06-09,76.76177215576172,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,184700
2017-06-12,76.7449951171875,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,199600
2017-06-13,76.76177215576172,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,552550
2017-06-14,76.7449951171875,91.41999816894531,91.45999908447266,91.41999816894531,91.44000244140625,64350
2017-06-15,76.7449951171875,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,380800
2017-06-16,76.778564453125,91.45999908447266,91.45999908447266,91.41999816894531,91.41999816894531,502600
2017-06-19,76.76177215576172,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,289700
2017-06-20,76.76177215576172,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,121050
2017-06-21,76.778564453125,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,140600
2017-06-22,76.79534912109375,91.4800033569336,91.4800033569336,91.44000244140625,91.45999908447266,220000
2017-06-23,76.778564453125,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,67200
2017-06-26,76.76177215576172,91.44000244140625,91.4800033569336,91.44000244140625,91.44000244140625,297850
2017-06-27,76.76177215576172,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,125000
2017-06-28,76.79534912109375,91.4800033569336,91.4800033569336,91.44000244140625,91.45999908447266,179200
2017-06-29,76.778564453125,91.45999908447266,91.4800033569336,91.44000244140625,91.44000244140625,466100
2017-06-30,76.79534912109375,91.4800033569336,91.5,91.45999908447266,91.45999908447266,615300
2017-07-03,76.80376434326172,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,186100
2017-07-05,76.78694915771484,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,369400
2017-07-06,76.80376434326172,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,445500
2017-07-07,76.80376434326172,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,140950
2017-07-10,76.80376434326172,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,185600
2017-07-11,76.80376434326172,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,136900
2017-07-12,76.78694915771484,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,403200
2017-07-13,76.78694915771484,91.41999816894531,91.45999908447266,91.41999816894531,91.44000244140625,137300
2017-07-14,76.8205337524414,91.45999908447266,91.45999908447266,91.41999816894531,91.41999816894531,255950
2017-07-17,76.80376434326172,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,588900
2017-07-18,76.80376434326172,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,61150
2017-07-19,76.80376434326172,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,99350
2017-07-20,76.80376434326172,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,71950
2017-07-21,76.80376434326172,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,211000
2017-07-24,76.80376434326172,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,140600
2017-07-25,76.80376434326172,91.44000244140625,91.4800033569336,91.44000244140625,91.44000244140625,265850
2017-07-26,76.8205337524414,91.45999908447266,91.4800033569336,91.44000244140625,91.44000244140625,232100
2017-07-27,76.83734893798828,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,221700
2017-07-28,76.8205337524414,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,159600
2017-07-31,76.8205337524414,91.45999908447266,91.5,91.45999908447266,91.5,449600
2017-08-01,76.84071350097656,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,315600
2017-08-02,76.85753631591797,91.44000244140625,91.44000244140625,91.4000015258789,91.41999816894531,263800
2017-08-03,76.85753631591797,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,158400
2017-08-04,76.85753631591797,91.44000244140625,91.44000244140625,91.4000015258789,91.41999816894531,350700
2017-08-07,76.85753631591797,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,130400
2017-08-08,76.85753631591797,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,309800
2017-08-09,76.85753631591797,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,142200
2017-08-10,76.85753631591797,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,111150
2017-08-11,76.87432098388672,91.45999908447266,91.45999908447266,91.41999816894531,91.44000244140625,211350
2017-08-14,76.85753631591797,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,331150
2017-08-15,76.87432098388672,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,192600
2017-08-16,76.85753631591797,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,141250
2017-08-17,76.87432098388672,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,363050
2017-08-18,76.85753631591797,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,230900
2017-08-21,76.87432098388672,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,483800
2017-08-22,76.89115905761719,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,208800
2017-08-23,76.89115905761719,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,292750
2017-08-24,76.89115905761719,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,1055500
2017-08-25,76.87432098388672,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,310550
2017-08-28,76.89115905761719,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,102050
2017-08-29,76.89115905761719,91.4800033569336,91.5,91.45999908447266,91.4800033569336,130450
2017-08-30,76.89115905761719,91.4800033569336,91.5,91.4800033569336,91.4800033569336,291150
