Price,Adj Close,Close,High,Low,Open,Volume
2018-06-06,197.88299560546875,232.22999572753906,232.5800018310547,229.36000061035156,229.85000610351562,2566400
2018-06-07,198.92257690429688,233.4499969482422,235.9199981689453,232.5399932861328,233.88999938964844,2905000
2018-06-08,198.87144470214844,233.38999938964844,234.27000427246094,232.35000610351562,233.0,2253100
2018-06-11,199.46791076660156,234.08999633789062,235.16000366210938,233.58999633789062,234.6199951171875,1936800
2018-06-12,198.223876953125,232.6300048828125,235.22999572753906,231.86000061035156,234.1199951171875,2080000
2018-06-13,199.2464141845703,233.8300018310547,238.22999572753906,233.10000610351562,233.64999389648438,3637400
2018-06-14,199.09298706054688,233.64999389648438,235.88999938964844,232.58999633789062,235.8699951171875,2899600
2018-06-15,197.618896484375,231.9199981689453,233.14999389648438,229.83999633789062,231.5,4738100
2018-06-18,197.16725158691406,231.38999938964844,231.6699981689453,229.14999389648438,230.1999969482422,2327500
2018-06-19,194.55130004882812,228.32000732421875,229.0399932861328,226.16000366210938,228.22000122070312,3326600
2018-06-20,194.1252899169922,227.82000732421875,229.94000244140625,226.9600067138672,229.9199981689453,2678300
2018-06-21,193.40948486328125,226.97999572753906,228.42999267578125,224.57000732421875,226.38999938964844,3094600
2018-06-22,192.5915069580078,226.02000427246094,230.5,225.5800018310547,227.77999877929688,2731800
2018-06-25,188.7740936279297,221.5399932861328,225.13999938964844,220.38999938964844,224.5,3817700
2018-06-26,188.80816650390625,221.5800018310547,222.8000030517578,219.1199951171875,221.77999877929688,2692900
2018-06-27,187.6151885986328,220.17999267578125,225.47000122070312,220.13999938964844,221.47999572753906,3104200
2018-06-28,190.37600708007812,223.4199981689453,224.66000366210938,219.5800018310547,220.25,3072600
2018-06-29,187.94752502441406,220.57000732421875,225.1699981689453,220.4499969482422,224.39999389648438,3393700
2018-07-02,190.23968505859375,223.25999450683594,223.33999633789062,218.88999938964844,219.75,1723200
2018-07-03,187.78565979003906,220.3800048828125,224.63999938964844,219.99000549316406,224.4600067138672,1204400
2018-07-05,188.0924072265625,220.74000549316406,222.13999938964844,219.77999877929688,221.5,2218200
2018-07-06,188.98709106445312,221.7899932861328,223.1999969482422,219.8800048828125,220.5399932861328,1846400
2018-07-09,194.27011108398438,227.99000549316406,228.1999969482422,223.0,223.36000061035156,2743900
2018-07-10,193.29873657226562,226.85000610351562,228.8699951171875,225.85000610351562,228.0,2524800
2018-07-11,192.28472900390625,225.66000366210938,227.25,225.1999969482422,225.75999450683594,2527000
2018-07-12,193.61399841308594,227.22000122070312,227.8000030517578,225.77000427246094,227.63999938964844,2223100
2018-07-13,192.9237823486328,226.41000366210938,228.6199951171875,223.92999267578125,226.6300048828125,2541500
2018-07-16,197.20989990234375,231.44000244140625,231.44000244140625,226.74000549316406,227.1999969482422,3271200
2018-07-17,196.85203552246094,231.02000427246094,233.22999572753906,226.8699951171875,231.47999572753906,9280200
2018-07-18,197.03944396972656,231.24000549316406,233.72000122070312,230.14999389648438,232.33999633789062,6149900
2018-07-19,195.66757202148438,229.6300048828125,231.99000549316406,228.97999572753906,231.11000061035156,4638500
2018-07-20,197.4229278564453,231.69000244140625,232.0500030517578,228.8000030517578,229.00999450683594,2683500
2018-07-23,199.1867218017578,233.75999450683594,234.86000061035156,231.72000122070312,231.8000030517578,2788500
2018-07-24,200.99319458007812,235.8800048828125,237.47999572753906,234.33999633789062,234.75,2887400
2018-07-25,201.6833953857422,236.69000244140625,236.85000610351562,233.9499969482422,235.00999450683594,2181500
2018-07-26,202.041259765625,237.11000061035156,238.33999633789062,236.42999267578125,237.0,1885500
2018-07-27,202.49290466308594,237.63999938964844,238.8000030517578,235.99000549316406,237.9600067138672,1998200
2018-07-30,203.60914611816406,238.9499969482422,239.72999572753906,236.88999938964844,238.0,2454100
2018-07-31,202.31396484375,237.42999267578125,239.5,236.5500030517578,239.5,2503700
2018-08-01,201.1295623779297,236.0399932861328,239.39999389648438,235.77999877929688,238.5,2510500
2018-08-02,199.38270568847656,233.99000549316406,235.2100067138672,232.77000427246094,233.92999267578125,2579700
2018-08-03,199.46791076660156,234.08999633789062,235.52000427246094,233.49000549316406,234.44000244140625,3053100
2018-08-06,201.0358428955078,235.92999267578125,236.97999572753906,234.02999877929688,234.13999938964844,2259600
2018-08-07,202.65480041503906,237.8300018310547,239.4600067138672,236.49000549316406,237.25,2399500
2018-08-08,201.41073608398438,236.3699951171875,239.16000366210938,236.22999572753906,238.1199951171875,2522400
2018-08-09,199.2038116455078,233.77999877929688,236.85000610351562,233.38999938964844,236.35000610351562,2951900
2018-08-10,195.65052795410156,229.61000061035156,231.4600067138672,228.11000061035156,230.97000122070312,3863400
2018-08-13,193.30723571777344,226.86000061035156,229.88999938964844,226.57000732421875,229.49000549316406,2662700
2018-08-14,195.60792541503906,229.55999755859375,230.3699951171875,227.3000030517578,227.35000610351562,2359000
2018-08-15,195.34378051757812,229.25,231.5399932861328,228.30999755859375,229.35000610351562,3218500
2018-08-16,198.5391845703125,233.0,233.2899932861328,230.4499969482422,230.6699981689453,2438300
2018-08-17,198.86294555664062,233.3800048828125,233.72000122070312,231.63999938964844,232.50999450683594,2107200
2018-08-20,200.90798950195312,235.77999877929688,235.97999572753906,234.0800018310547,234.1300048828125,2604900
2018-08-21,203.35350036621094,238.64999389648438,239.52999877929688,235.2899932861328,235.2899932861328,2437300
2018-08-22,203.94142150878906,239.33999633789062,239.6699981689453,237.5800018310547,237.88999938964844,1870900
2018-08-23,201.3851318359375,236.33999633789062,239.27999877929688,235.83999633789062,239.0500030517578,2064700
2018-08-24,200.3371124267578,235.11000061035156,237.8000030517578,234.6999969482422,237.36000061035156,1948100
2018-08-27,206.71929931640625,242.60000610351562,243.64999389648438,236.55999755859375,236.99000549316406,4106900
2018-08-28,206.52333068847656,242.3699951171875,245.0800018310547,241.58999633789062,243.05999755859375,2951000
2018-08-29,206.3779754638672,241.39999389648438,242.7899932861328,240.30999755859375,242.0500030517578,1911700
2018-08-30,204.66815185546875,239.39999389648438,241.1199951171875,238.67999267578125,240.8000030517578,1963700
2018-08-31,203.30882263183594,237.80999755859375,239.35000610351562,237.1199951171875,238.94000244140625,1965500
2018-09-04,203.18052673339844,237.66000366210938,238.1199951171875,234.58999633789062,237.75999450683594,2083500
2018-09-05,203.09512329101562,237.55999755859375,239.4499969482422,236.1699981689453,237.00999450683594,2092000
2018-09-06,200.49609375,234.52000427246094,238.6300048828125,233.8800048828125,237.0,2651400
2018-09-07,199.97462463378906,233.91000366210938,235.63999938964844,232.67999267578125,235.0500030517578,1952900
2018-09-10,198.26480102539062,231.91000366210938,235.5,231.74000549316406,235.00999450683594,1948100
2018-09-11,196.81137084960938,230.2100067138672,231.64999389648438,228.66000366210938,230.6699981689453,2719400
2018-09-12,195.05026245117188,228.14999389648438,231.99000549316406,227.3000030517578,230.91000366210938,3577700
2018-09-13,195.20413208007812,228.3300018310547,229.85000610351562,227.57000732421875,229.5,3003600
2018-09-14,195.98214721679688,229.24000549316406,230.5500030517578,228.75999450683594,229.0800018310547,2228300
2018-09-17,194.82797241210938,227.88999938964844,230.16000366210938,227.3000030517578,229.39999389648438,1918800
2018-09-18,195.68292236328125,228.88999938964844,229.39999389648438,226.57000732421875,228.35000610351562,2498100
2018-09-19,201.40234375,235.5800018310547,236.27999877929688,229.52000427246094,229.89999389648438,3716500
2018-09-20,202.95828247070312,237.39999389648438,238.50999450683594,236.02999877929688,237.0,2503000
2018-09-21,201.19717407226562,235.33999633789062,238.52000427246094,234.8300018310547,238.05999755859375,3760300
2018-09-24,199.1111297607422,232.89999389648438,235.74000549316406,232.24000549316406,234.74000549316406,2057000
2018-09-25,198.7692108154297,232.5,234.63999938964844,232.22999572753906,234.63999938964844,2003200
2018-09-26,195.67433166503906,228.8800048828125,233.0,228.24000549316406,232.9600067138672,2372700
2018-09-27,194.69972229003906,227.74000549316406,229.85000610351562,227.52000427246094,228.77000427246094,2451500
2018-09-28,191.70755004882812,224.24000549316406,227.39999389648438,223.8000030517578,225.75,3097800
2018-10-01,192.639404296875,225.3300018310547,227.58999633789062,225.0,226.22000122070312,2451300
2018-10-02,193.27206420898438,226.07000732421875,226.3300018310547,223.97000122070312,225.27999877929688,2272700
2018-10-03,194.73397827148438,227.77999877929688,229.77000427246094,226.5800018310547,227.75,2573900
2018-10-04,194.4774932861328,227.47999572753906,231.39999389648438,225.38999938964844,229.25999450683594,2903600
2018-10-05,192.9642791748047,225.7100067138672,228.41000366210938,224.2100067138672,228.0,1722400
2018-10-08,192.65647888183594,225.35000610351562,226.9199981689453,222.5,224.25999450683594,2522900
2018-10-09,190.57052612304688,222.91000366210938,225.1199951171875,222.52999877929688,224.99000549316406,1862900
2018-10-10,183.71401977539062,214.88999938964844,223.63999938964844,214.55999755859375,223.24000549316406,3955500
2018-10-11,182.07260131835938,212.97000122070312,216.02999877929688,210.9499969482422,214.1999969482422,6217400
2018-10-12,182.84201049804688,213.8699951171875,217.97999572753906,211.4600067138672,217.0,4161300
2018-10-15,183.99612426757812,215.22000122070312,217.13999938964844,213.0500030517578,214.4499969482422,3333800
2018-10-16,189.5360565185547,221.6999969482422,222.0,216.3000030517578,219.35000610351562,5924200
2018-10-17,195.161376953125,228.27999877929688,228.89999389648438,220.0500030517578,220.52999877929688,4953700
2018-10-18,192.3144989013672,224.9499969482422,228.72999572753906,223.86000061035156,227.5,2995400
2018-10-19,194.03289794921875,226.9600067138672,228.3000030517578,224.19000244140625,225.25999450683594,2759100
2018-10-22,189.45054626464844,221.60000610351562,228.8699951171875,221.52000427246094,226.92999267578125,2736800
2018-10-23,186.8516082763672,218.55999755859375,219.52000427246094,214.32000732421875,216.58999633789062,3318200
2018-10-24,178.8324432373047,209.17999267578125,218.92999267578125,208.39999389648438,218.13999938964844,4152700
2018-10-25,182.96173095703125,214.00999450683594,215.69000244140625,210.33999633789062,211.27000427246094,3179700
2018-10-26,181.55105590820312,212.36000061035156,214.8000030517578,209.52999877929688,210.72999572753906,3557900
2018-10-29,183.37203979492188,214.49000549316406,218.2100067138672,212.0500030517578,214.14999389648438,3278200
2018-10-30,187.46710205078125,219.27999877929688,220.35000610351562,215.0399932861328,215.99000549316406,3897400
2018-10-31,192.67356872558594,225.3699951171875,229.0,221.39999389648438,221.88999938964844,4369600
2018-11-01,194.04148864746094,226.97000122070312,228.8800048828125,225.47000122070312,225.75999450683594,2557600
2018-11-02,196.36685180664062,229.69000244140625,231.69000244140625,226.2899932861328,230.0,3699000
2018-11-05,195.53758239746094,228.72000122070312,231.10000610351562,226.9499969482422,228.32000732421875,2565200
2018-11-06,195.09300231933594,228.1999969482422,229.52000427246094,227.0500030517578,228.19000244140625,2275600
2018-11-07,197.72613525390625,231.27999877929688,232.8000030517578,226.89999389648438,230.0500030517578,3514300
2018-11-08,198.04249572753906,231.64999389648438,234.05999755859375,230.60000610351562,231.0,2404800
2018-11-09,190.3481903076172,222.64999389648438,231.69000244140625,222.3000030517578,231.69000244140625,3721700
2018-11-12,176.156494140625,206.0500030517578,222.30999755859375,205.1300048828125,222.0,11019400
2018-11-13,175.30162048339844,205.0500030517578,209.58999633789062,202.3300018310547,204.39999389648438,6984800
2018-11-14,173.11300659179688,202.49000549316406,207.33999633789062,198.44000244140625,206.24000549316406,5742500
2018-11-15,174.18167114257812,203.74000549316406,204.5,199.32000732421875,201.8000030517578,4260000
2018-11-16,172.79666137695312,202.1199951171875,204.74000549316406,200.35000610351562,202.92999267578125,2829600
2018-11-19,169.4624786376953,198.22000122070312,202.3000030517578,197.35000610351562,201.8300018310547,3419100
2018-11-20,163.5806121826172,191.33999633789062,195.88999938964844,190.35000610351562,195.10000610351562,5513800
2018-11-21,164.65782165527344,192.60000610351562,195.24000549316406,191.19000244140625,192.08999633789062,4111700
2018-11-23,161.66561889648438,189.10000610351562,191.8699951171875,188.94000244140625,191.61000061035156,1862600
2018-11-26,166.14537048339844,194.33999633789062,195.22999572753906,190.69000244140625,191.1699981689453,3143300
2018-11-27,165.5554656982422,193.64999389648438,194.6199951171875,191.55999755859375,193.39999389648438,2345400
2018-11-28,169.57363891601562,198.35000610351562,198.4499969482422,192.22999572753906,194.83999633789062,3762900
2018-11-29,167.25595092773438,194.85000610351562,197.4499969482422,193.16000366210938,196.02000427246094,2665700
2018-11-30,163.68511962890625,190.69000244140625,191.4499969482422,188.1199951171875,190.57000732421875,6220000
2018-12-03,164.49197387695312,191.6300048828125,195.66000366210938,191.6199951171875,194.0,4017000
2018-12-04,158.20864868164062,184.30999755859375,191.11000061035156,183.6300048828125,190.69000244140625,5797500
2018-12-06,158.01976013183594,184.08999633789062,184.8800048828125,180.14999389648438,181.3300018310547,5275500
2018-12-07,154.22573852539062,179.6699981689453,186.25,179.0,183.85000610351562,3921200
2018-12-10,153.50473022460938,178.8300018310547,179.83999633789062,174.67999267578125,178.60000610351562,4528300
2018-12-11,151.76214599609375,176.8000030517578,184.42999267578125,175.4499969482422,182.14999389648438,4713900
2018-12-12,151.67630004882812,176.6999969482422,180.0,176.47999572753906,178.5,3677300
2018-12-13,151.0067596435547,175.9199981689453,178.69000244140625,175.1199951171875,177.8300018310547,4008600
2018-12-14,148.3028564453125,172.77000427246094,176.25999450683594,172.3699951171875,174.33999633789062,5078300
2018-12-17,144.2169647216797,168.00999450683594,171.42999267578125,166.52999877929688,169.39999389648438,8395800
2018-12-18,147.2127227783203,171.5,173.02000427246094,169.32000732421875,169.77999877929688,5150800
2018-12-19,145.28138732910156,169.25,174.85000610351562,167.60000610351562,171.58999633789062,5316100
2018-12-20,144.56033325195312,168.41000366210938,171.64999389648438,167.16000366210938,168.38999938964844,6488200
2018-12-21,137.38424682617188,160.0500030517578,169.6300048828125,159.4199981689453,168.25,8960000
2018-12-24,134.20822143554688,156.35000610351562,160.0,154.30999755859375,159.0,3783500
2018-12-26,139.85638427734375,162.92999267578125,163.11000061035156,151.6999969482422,157.0,7054700
2018-12-27,141.9851837158203,165.41000366210938,165.41000366210938,159.02000427246094,160.1199951171875,4973000
2018-12-28,139.94224548339844,163.02999877929688,165.9499969482422,162.02000427246094,165.63999938964844,4110500
2018-12-31,143.3929443359375,167.0500030517578,167.1199951171875,163.77999877929688,163.77999877929688,4550000
2019-01-02,147.66766357421875,172.02999877929688,172.25,163.35000610351562,164.3300018310547,3999400
2019-01-03,145.5045623779297,169.50999450683594,171.77000427246094,168.2899932861328,170.66000366210938,4060200
2019-01-04,150.25999450683594,175.0500030517578,176.0,171.10000610351562,172.99000549316406,3788300
2019-01-07,151.09262084960938,176.02000427246094,177.8300018310547,172.27000427246094,175.22999572753906,3152100
2019-01-08,150.53468322753906,175.3699951171875,178.10000610351562,172.89999389648438,177.77999877929688,2692700
2019-01-09,151.47889709472656,176.47000122070312,177.69000244140625,174.91000366210938,176.10000610351562,3321400
2019-01-10,151.07546997070312,176.0,178.07000732421875,175.5,175.66000366210938,2808700
2019-01-11,151.87376403808594,176.92999267578125,177.0399932861328,172.4199981689453,175.10000610351562,3182700
2019-01-14,153.41024780273438,178.72000122070312,179.5399932861328,174.10000610351562,174.52000427246094,3361700
2019-01-15,154.43174743652344,179.91000366210938,179.99000549316406,176.39999389648438,178.32000732421875,2911800
2019-01-16,169.17019653320312,197.0800018310547,198.14999389648438,185.60000610351562,187.0,15194200
2019-01-17,170.89552307128906,199.08999633789062,199.8000030517578,192.8300018310547,195.9499969482422,8177000
2019-01-18,173.85694885253906,202.5399932861328,203.0,196.91000366210938,200.3800048828125,5650900
2019-01-22,169.68519592285156,197.67999267578125,201.47000122070312,195.9199981689453,200.5,4648500
2019-01-23,169.01564025878906,196.89999389648438,198.08999633789062,194.52999877929688,197.5500030517578,3410700
2019-01-24,169.78823852539062,197.8000030517578,199.67999267578125,195.75999450683594,196.22000122070312,2631800
2019-01-25,172.3118438720703,200.74000549316406,201.19000244140625,199.4199981689453,199.8300018310547,3275000
2019-01-28,171.43630981445312,199.72000122070312,200.07000732421875,197.10000610351562,197.99000549316406,2369600
2019-01-29,172.1058807373047,200.5,201.97000122070312,197.8699951171875,199.0,2694100
2019-01-30,173.80543518066406,202.47999572753906,203.2899932861328,199.64999389648438,200.89999389648438,2773300
2019-01-31,169.96847534179688,198.00999450683594,202.35000610351562,196.9499969482422,200.10000610351562,5604500
2019-02-01,168.70668029785156,196.5399932861328,199.63999938964844,196.5399932861328,198.0,3174200
2019-02-04,169.7195281982422,197.72000122070312,197.75999450683594,194.7899932861328,195.8000030517578,2400200
2019-02-05,169.96847534179688,198.00999450683594,199.3300018310547,196.86000061035156,198.1199951171875,2601000
2019-02-06,168.7753143310547,196.6199951171875,199.05999755859375,195.8300018310547,197.17999267578125,2063100
2019-02-07,165.72808837890625,193.07000732421875,195.8800048828125,191.0500030517578,195.27999877929688,2948800
2019-02-08,164.5263214111328,191.6699981689453,192.6199951171875,188.22000122070312,191.72000122070312,2757500
2019-02-11,164.2344512939453,191.3300018310547,193.32000732421875,191.07000732421875,192.8800048828125,2056500
2019-02-12,166.94696044921875,194.49000549316406,195.64999389648438,193.0,193.0500030517578,2392900
2019-02-13,167.11866760253906,194.69000244140625,198.77999877929688,194.60000610351562,195.9199981689453,2757300
2019-02-14,165.2645263671875,192.52999877929688,194.1300048828125,189.44000244140625,192.2100067138672,2865000
2019-02-15,170.3891143798828,198.5,198.88999938964844,193.10000610351562,193.2100067138672,3065400
2019-02-19,170.53504943847656,198.6699981689453,199.05999755859375,195.61000061035156,196.66000366210938,2558200
2019-02-20,170.4749298095703,198.60000610351562,199.3000030517578,197.50999450683594,198.72999572753906,2266000
2019-02-21,168.55213928222656,196.36000061035156,199.4499969482422,195.0500030517578,198.97000122070312,2785900
2019-02-22,168.2431182861328,196.0,197.75,195.1999969482422,196.60000610351562,2626600
2019-02-25,170.517822265625,198.64999389648438,201.5,197.7100067138672,198.0,3032200
2019-02-26,170.73245239257812,198.89999389648438,200.55999755859375,196.5500030517578,198.47000122070312,2499800
2019-02-27,170.73245239257812,198.10000610351562,199.88999938964844,197.1199951171875,198.5,1804200
2019-02-28,169.52587890625,196.6999969482422,198.39999389648438,196.00999450683594,198.0399932861328,2964300
2019-03-01,170.81858825683594,198.1999969482422,201.44000244140625,197.42999267578125,198.75,2580500
2019-03-04,168.90530395507812,195.97999572753906,200.8300018310547,194.14999389648438,198.80999755859375,2683600
2019-03-05,168.9225616455078,196.0,196.17999267578125,193.0,195.85000610351562,2338600
2019-03-06,167.8366241455078,194.74000549316406,197.55999755859375,194.52999877929688,195.89999389648438,2247500
2019-03-07,166.13880920410156,192.77000427246094,193.4499969482422,190.0800018310547,193.1300048828125,3567800
2019-03-08,168.26756286621094,195.24000549316406,195.77000427246094,189.7100067138672,190.39999389648438,3162700
2019-03-11,168.89671325683594,195.97000122070312,198.97000122070312,195.72999572753906,197.22999572753906,2669000
2019-03-12,169.46551513671875,196.6300048828125,197.39999389648438,195.69000244140625,196.0,1977400
2019-03-13,169.9998779296875,197.25,198.92999267578125,196.52000427246094,197.75,1904500
2019-03-14,170.18943786621094,197.47000122070312,198.5,196.6999969482422,197.32000732421875,1482300
2019-03-15,170.87034606933594,198.25999450683594,198.85000610351562,196.85000610351562,197.16000366210938,2985200
2019-03-18,174.4987030029297,202.47000122070312,203.85000610351562,198.9199981689453,199.17999267578125,3354900
2019-03-19,173.33518981933594,201.1199951171875,206.4499969482422,200.77999877929688,204.8800048828125,3284900
2019-03-20,167.4746551513672,194.32000732421875,200.3300018310547,193.97000122070312,200.3300018310547,5033500
2019-03-21,167.69873046875,194.5800018310547,195.5500030517578,191.75,192.89999389648438,4031500
2019-03-22,162.85516357421875,188.9600067138672,193.7100067138672,187.77999877929688,192.6699981689453,5703100
2019-03-25,162.46725463867188,188.50999450683594,191.4499969482422,186.5,189.3300018310547,3751000
2019-03-26,164.34613037109375,190.69000244140625,192.41000366210938,188.69000244140625,190.02999877929688,2910100
2019-03-27,163.77731323242188,190.02999877929688,191.61000061035156,188.74000549316406,190.60000610351562,2343800
2019-03-28,164.76840209960938,191.17999267578125,191.91000366210938,189.2899932861328,190.74000549316406,2343400
2019-03-29,165.46652221679688,191.99000549316406,193.11000061035156,191.13999938964844,192.67999267578125,2632800
2019-04-01,169.56033325195312,196.74000549316406,198.08999633789062,193.61000061035156,194.0,3562600
2019-04-02,170.21533203125,197.5,197.75999450683594,195.39999389648438,196.24000549316406,2247000
2019-04-03,173.11111450195312,200.86000061035156,201.08999633789062,198.5399932861328,199.25,3227900
2019-04-04,174.2919158935547,202.22999572753906,204.2899932861328,200.5,200.8000030517578,2582300
2019-04-05,174.421142578125,202.3800048828125,205.5,202.05999755859375,203.3800048828125,2447100
2019-04-08,174.55905151367188,202.5399932861328,203.6300048828125,201.17999267578125,202.7899932861328,1891500
2019-04-09,172.90432739257812,200.6199951171875,201.58999633789062,198.86000061035156,201.22999572753906,2400900
2019-04-10,174.93826293945312,202.97999572753906,203.1699981689453,200.27000427246094,201.8000030517578,1907100
2019-04-11,174.8090057373047,202.8300018310547,205.4499969482422,201.57000732421875,204.22999572753906,2802100
2019-04-12,179.12689208984375,207.83999633789062,209.97000122070312,206.3699951171875,207.0,5096600
2019-04-15,172.2924041748047,199.91000366210938,205.74000549316406,199.6999969482422,204.11000061035156,6617200
2019-04-16,173.95574951171875,201.83999633789062,202.94000244140625,199.24000549316406,199.6199951171875,4852600
2019-04-17,179.1785430908203,207.89999389648438,208.5,201.77999877929688,201.9600067138672,4195300
2019-04-18,177.46351623535156,205.91000366210938,207.86000061035156,205.14999389648438,207.08999633789062,2874300
2019-04-22,176.33447265625,204.60000610351562,205.58999633789062,204.13999938964844,205.1199951171875,1591400
2019-04-23,175.9380340576172,204.13999938964844,205.19000244140625,202.74000549316406,204.25,2120900
2019-04-24,172.8353729248047,200.5399932861328,203.52000427246094,199.72999572753906,203.0,4606100
2019-04-25,173.5765380859375,201.39999389648438,202.55999755859375,199.10000610351562,199.6999969482422,2075300
2019-04-26,175.02444458007812,203.0800018310547,203.1199951171875,200.32000732421875,201.72999572753906,1543100
2019-04-29,178.33395385742188,206.9199981689453,208.0,203.27000427246094,203.5,2997000
2019-04-30,177.4721221923828,205.9199981689453,207.99000549316406,204.14999389648438,206.94000244140625,1833000
2019-05-01,176.44651794433594,204.72999572753906,208.41000366210938,204.02999877929688,206.39999389648438,1981800
2019-05-02,176.6705780029297,204.99000549316406,206.22000122070312,203.1199951171875,204.42999267578125,1514700
2019-05-03,178.85104370117188,207.52000427246094,208.75,205.6699981689453,206.00999450683594,1897600
2019-05-06,177.91163635253906,206.42999267578125,206.97999572753906,201.7100067138672,202.8000030517578,1927800
2019-05-07,174.6366424560547,202.6300048828125,204.0,201.00999450683594,203.33999633789062,2839500
2019-05-08,173.18870544433594,200.9499969482422,203.1999969482422,200.8000030517578,201.39999389648438,1817600
2019-05-09,173.77474975585938,201.6300048828125,202.22000122070312,197.91000366210938,199.50999450683594,2333400
2019-05-10,174.13670349121094,202.0500030517578,202.10000610351562,198.99000549316406,200.97999572753906,2089400
2019-05-13,168.0348358154297,194.97000122070312,197.89999389648438,194.0,197.89999389648438,3605600
2019-05-14,169.1638641357422,196.27999877929688,198.1300048828125,194.89999389648438,194.99000549316406,2463300
2019-05-15,169.26727294921875,196.39999389648438,197.58999633789062,193.4199981689453,194.63999938964844,2271100
2019-05-16,171.62872314453125,199.13999938964844,200.0,196.6199951171875,196.6300048828125,2008100
2019-05-17,170.155029296875,197.42999267578125,199.08999633789062,196.3000030517578,196.3000030517578,1928300
2019-05-20,169.9912567138672,197.24000549316406,197.77999877929688,195.57000732421875,197.08999633789062,2483400
2019-05-21,171.6029510498047,199.11000061035156,199.32000732421875,198.0,198.66000366210938,2327600
2019-05-22,168.50885009765625,195.52000427246094,198.47999572753906,195.4600067138672,197.44000244140625,2427200
2019-05-23,165.44932556152344,191.97000122070312,193.0,189.55999755859375,193.0,3184100
2019-05-24,166.33700561523438,193.0,194.07000732421875,191.67999267578125,192.88999938964844,1637200
2019-05-28,163.26881408691406,189.44000244140625,193.30999755859375,189.38999938964844,192.0,3040000
2019-05-29,162.8013153076172,188.0500030517578,188.64999389648438,184.9199981689453,187.74000549316406,2815800
2019-05-30,162.21261596679688,187.3699951171875,189.3699951171875,186.00999450683594,188.08999633789062,1919300
2019-05-31,157.9878692626953,182.49000549316406,184.88999938964844,182.30999755859375,184.77000427246094,2640100
2019-06-03,158.59388732910156,183.19000244140625,183.49000549316406,180.72999572753906,181.6999969482422,2857800
2019-06-04,164.38558959960938,189.8800048828125,189.99000549316406,185.7100067138672,186.17999267578125,2420800
2019-06-05,163.1389617919922,188.44000244140625,190.16000366210938,187.00999450683594,190.10000610351562,1967800
2019-06-06,164.32504272460938,189.80999755859375,190.74000549316406,187.30999755859375,188.05999755859375,1653500
2019-06-07,164.32504272460938,189.80999755859375,190.61000061035156,188.52000427246094,189.8800048828125,1838600
2019-06-10,168.05630493164062,194.1199951171875,197.0,191.39999389648438,191.39999389648438,2372000
2019-06-11,168.58441162109375,194.72999572753906,196.1199951171875,193.50999450683594,195.3000030517578,1632200
2019-06-12,164.6799774169922,190.22000122070312,194.0500030517578,189.8300018310547,193.61000061035156,2059400
2019-06-13,165.74484252929688,191.4499969482422,192.25,190.07000732421875,190.41000366210938,1411400
2019-06-14,165.9266357421875,191.66000366210938,192.1699981689453,189.30999755859375,191.2899932861328,1403900
2019-06-17,165.20806884765625,190.8300018310547,193.22999572753906,190.74000549316406,192.02000427246094,1155600
2019-06-18,168.8008270263672,194.97999572753906,197.1300048828125,190.6699981689453,190.6699981689453,2363000
2019-06-19,169.3722686767578,195.63999938964844,197.61000061035156,194.7899932861328,195.35000610351562,2196800
2019-06-20,169.42417907714844,195.6999969482422,198.19000244140625,193.61000061035156,197.5,2749300
2019-06-21,169.63198852539062,195.94000244140625,198.33999633789062,193.97000122070312,195.33999633789062,3365500
2019-06-24,170.9738311767578,197.49000549316406,199.35000610351562,196.02999877929688,196.52999877929688,2069800
2019-06-25,169.73582458496094,196.05999755859375,197.52000427246094,194.00999450683594,197.5,1828300
2019-06-26,170.55825805664062,197.00999450683594,197.8699951171875,196.1199951171875,196.5,1649900
2019-06-27,172.5581512451172,199.32000732421875,199.61000061035156,196.75999450683594,197.57000732421875,2239200
2019-06-28,177.1292266845703,204.60000610351562,205.83999633789062,202.94000244140625,203.5,4854900
2019-07-01,179.08580017089844,206.86000061035156,209.85000610351562,205.74000549316406,208.0,2465700
2019-07-02,178.32391357421875,205.97999572753906,206.30999755859375,204.16000366210938,205.39999389648438,1621400
2019-07-03,178.37591552734375,206.0399932861328,207.39999389648438,205.22999572753906,207.3000030517578,978800
2019-07-05,179.9861602783203,207.89999389648438,208.75999450683594,206.1999969482422,206.86000061035156,1511400
2019-07-08,178.1248016357422,205.75,207.25,204.7100067138672,206.36000061035156,1853900
2019-07-09,179.8735809326172,207.77000427246094,207.94000244140625,203.5399932861328,203.75,1812100
2019-07-10,178.3153076171875,205.97000122070312,208.99000549316406,205.64999389648438,207.17999267578125,1779800
2019-07-11,182.9729766845703,211.35000610351562,212.58999633789062,206.0,206.1999969482422,3691600
2019-07-12,185.21519470214844,213.94000244140625,214.19000244140625,210.7899932861328,212.0,2626000
2019-07-15,183.17202758789062,211.5800018310547,214.60000610351562,209.7899932861328,214.11000061035156,2600200
2019-07-16,186.5830535888672,215.52000427246094,217.3300018310547,212.5500030517578,214.8000030517578,5283700
2019-07-17,184.66110229492188,213.3000030517578,215.77999877929688,213.16000366210938,213.8300018310547,2583500
2019-07-18,185.71726989746094,214.52000427246094,215.8300018310547,211.75,212.7100067138672,2858100
2019-07-19,184.8515625,213.52000427246094,215.77000427246094,213.35000610351562,214.02000427246094,1822300
2019-07-22,185.2671356201172,214.0,214.86000061035156,212.30999755859375,213.39999389648438,1907100
