Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI,IEI
Date,,,,,,
2017-06-19,106.5955810546875,123.94000244140625,124.0999984741211,123.9000015258789,124.05999755859375,326400
2017-06-20,106.69879150390625,124.05999755859375,124.12000274658203,123.9000015258789,123.91000366210938,183800
2017-06-21,106.72455596923828,124.08999633789062,124.0999984741211,123.97000122070312,124.0,465500
2017-06-22,106.77618408203125,124.1500015258789,124.19999694824219,124.05999755859375,124.1500015258789,148800
2017-06-23,106.802001953125,124.18000030517578,124.19999694824219,124.0999984741211,124.1500015258789,256800
2017-06-26,106.84501647949219,124.2300033569336,124.26000213623047,124.18000030517578,124.18000030517578,200600
2017-06-27,106.56981658935547,123.91000366210938,124.0,123.83000183105469,124.0,406000
2017-06-28,106.62996673583984,123.9800033569336,123.98999786376953,123.83000183105469,123.9000015258789,270100
2017-06-29,106.43219757080078,123.75,123.83999633789062,123.61000061035156,123.63999938964844,429200
2017-06-30,106.2773666381836,123.56999969482422,123.77999877929688,123.55000305175781,123.73999786376953,266300
2017-07-03,106.07239532470703,123.18000030517578,123.43000030517578,123.12999725341797,123.4000015258789,973900
2017-07-05,106.12409973144531,123.23999786376953,123.31999969482422,123.13999938964844,123.16000366210938,2615000
2017-07-06,106.04659271240234,123.1500015258789,123.19000244140625,123.04000091552734,123.1500015258789,530900
2017-07-07,106.00353240966797,123.0999984741211,123.19000244140625,123.05000305175781,123.18000030517578,447100
2017-07-10,106.11544799804688,123.2300033569336,123.27999877929688,123.16000366210938,123.22000122070312,213500
2017-07-11,106.21878814697266,123.3499984741211,123.3499984741211,123.1500015258789,123.1500015258789,347900
2017-07-12,106.40824127197266,123.56999969482422,123.66000366210938,123.5199966430664,123.62999725341797,240800
2017-07-13,106.33074188232422,123.4800033569336,123.52999877929688,123.37999725341797,123.5199966430664,315500
2017-07-14,106.45988464355469,123.62999725341797,123.81999969482422,123.61000061035156,123.80999755859375,348300
2017-07-17,106.49432373046875,123.66999816894531,123.73999786376953,123.58999633789062,123.62999725341797,356700
2017-07-18,106.69244384765625,123.9000015258789,123.93000030517578,123.81999969482422,123.86000061035156,290600
2017-07-19,106.67517852783203,123.87999725341797,123.93000030517578,123.83999633789062,123.9000015258789,343300
2017-07-20,106.67517852783203,123.87999725341797,123.9800033569336,123.83999633789062,123.94999694824219,579700
2017-07-21,106.80435180664062,124.02999877929688,124.0999984741211,123.97000122070312,124.01000213623047,572500
2017-07-24,106.7010498046875,123.91000366210938,124.01000213623047,123.87999725341797,123.97000122070312,1392200
2017-07-25,106.39964294433594,123.55999755859375,123.73999786376953,123.55999755859375,123.7300033569336,183800
2017-07-26,106.66656494140625,123.87000274658203,123.93000030517578,123.55999755859375,123.55999755859375,306100
2017-07-27,106.58906555175781,123.77999877929688,123.8499984741211,123.70999908447266,123.7699966430664,230900
2017-07-28,106.70965576171875,123.91999816894531,123.94000244140625,123.75,123.7699966430664,234200
2017-07-31,106.67517852783203,123.87999725341797,123.93000030517578,123.83999633789062,123.87999725341797,359300
2017-08-01,106.85718536376953,123.93000030517578,123.93000030517578,123.62000274658203,123.63999938964844,410100
2017-08-02,106.77088165283203,123.83000183105469,123.91999816894531,123.77999877929688,123.83999633789062,192800
2017-08-03,106.93475341796875,124.0199966430664,124.06999969482422,123.83999633789062,123.83999633789062,989100
2017-08-04,106.81400299072266,123.87999725341797,123.88999938964844,123.73999786376953,123.88999938964844,441000
2017-08-07,106.83988189697266,123.91000366210938,123.93000030517578,123.80999755859375,123.8499984741211,111900
2017-08-08,106.77949523925781,123.83999633789062,123.9000015258789,123.76000213623047,123.9000015258789,277200
2017-08-09,106.87433624267578,123.94999694824219,124.16000366210938,123.94999694824219,124.0999984741211,267400
2017-08-10,107.07270050048828,124.18000030517578,124.19000244140625,124.05999755859375,124.05999755859375,399600
2017-08-11,107.22786712646484,124.36000061035156,124.38999938964844,124.16000366210938,124.18000030517578,226400
2017-08-14,107.0640869140625,124.16999816894531,124.26000213623047,124.12999725341797,124.19999694824219,372900
2017-08-15,106.86576843261719,123.94000244140625,124.0,123.8499984741211,123.87000274658203,200800
2017-08-16,107.00373840332031,124.0999984741211,124.19999694824219,123.86000061035156,123.86000061035156,276400
2017-08-17,107.18477630615234,124.30999755859375,124.33000183105469,124.05000305175781,124.06999969482422,190400
2017-08-18,107.18477630615234,124.30999755859375,124.4800033569336,124.19000244140625,124.41999816894531,231300
2017-08-21,107.21063232421875,124.33999633789062,124.4000015258789,124.29000091552734,124.3499984741211,196800
2017-08-22,107.08992004394531,124.19999694824219,124.2699966430664,124.16999816894531,124.2699966430664,169800
2017-08-23,107.3054428100586,124.44999694824219,124.45999908447266,124.30000305175781,124.36000061035156,978500
2017-08-24,107.15889739990234,124.27999877929688,124.4000015258789,124.2699966430664,124.33999633789062,650900
2017-08-25,107.24508666992188,124.37999725341797,124.41999816894531,124.23999786376953,124.27999877929688,202300
2017-08-28,107.31412506103516,124.45999908447266,124.4800033569336,124.37999725341797,124.37999725341797,287700
2017-08-29,107.46067810058594,124.62999725341797,124.80999755859375,124.58000183105469,124.80000305175781,162400
2017-08-30,107.40033721923828,124.55999755859375,124.5999984741211,124.5,124.5,166000
2017-08-31,107.48658752441406,124.66000366210938,124.68000030517578,124.54000091552734,124.54000091552734,653000
2017-09-01,107.30610656738281,124.29000091552734,124.4800033569336,124.29000091552734,124.47000122070312,339600
2017-09-05,107.75505065917969,124.80999755859375,124.83000183105469,124.55999755859375,124.55999755859375,452900
2017-09-06,107.50465393066406,124.5199966430664,124.83000183105469,124.5199966430664,124.80000305175781,832800
2017-09-07,107.87592315673828,124.94999694824219,124.9800033569336,124.66999816894531,124.75,766300
2017-09-08,107.8155288696289,124.87999725341797,124.91000366210938,124.79000091552734,124.9000015258789,296400
2017-09-11,107.53922271728516,124.55999755859375,124.6500015258789,124.51000213623047,124.62000274658203,4465600
2017-09-12,107.31475067138672,124.30000305175781,124.41000366210938,124.2699966430664,124.41000366210938,390400
2017-09-13,107.2025146484375,124.16999816894531,124.33999633789062,124.16999816894531,124.33999633789062,515500
2017-09-14,107.2025146484375,124.16999816894531,124.18000030517578,124.04000091552734,124.05000305175781,143900
2017-09-15,107.12480163574219,124.08000183105469,124.16999816894531,124.02999877929688,124.16999816894531,138900
2017-09-18,107.02986907958984,123.97000122070312,124.0199966430664,123.91000366210938,123.97000122070312,162100
2017-09-19,106.97807312011719,123.91000366210938,124.06999969482422,123.87000274658203,124.02999877929688,429400
2017-09-20,106.7622299194336,123.66000366210938,123.9800033569336,123.58000183105469,123.95999908447266,619000
2017-09-21,106.75360870361328,123.6500015258789,123.80999755859375,123.63999938964844,123.77999877929688,161900
2017-09-22,106.86579895019531,123.77999877929688,123.8499984741211,123.73999786376953,123.8499984741211,178800
2017-09-25,107.02115631103516,123.95999908447266,123.98999786376953,123.7699966430664,123.7699966430664,161800
2017-09-26,106.94351196289062,123.87000274658203,123.91000366210938,123.80000305175781,123.9000015258789,188000
2017-09-27,106.72769165039062,123.62000274658203,123.66000366210938,123.52999877929688,123.52999877929688,267900
2017-09-28,106.78810119628906,123.69000244140625,123.72000122070312,123.52999877929688,123.52999877929688,196200
2017-09-29,106.6327133178711,123.51000213623047,123.73999786376953,123.4800033569336,123.73999786376953,270600
2017-10-02,106.5704116821289,123.27999877929688,123.41999816894531,123.2699966430664,123.41000366210938,437800
2017-10-03,106.70880126953125,123.44000244140625,123.44000244140625,123.30000305175781,123.30000305175781,384700
2017-10-04,106.64827728271484,123.37000274658203,123.48999786376953,123.30999755859375,123.48999786376953,391500
2017-10-05,106.5964126586914,123.30999755859375,123.43000030517578,123.25,123.4000015258789,144600
2017-10-06,106.51856994628906,123.22000122070312,123.27999877929688,123.05000305175781,123.12999725341797,473600
2017-10-09,106.58773803710938,123.30000305175781,123.30999755859375,123.22000122070312,123.26000213623047,140400
2017-10-10,106.60506439208984,123.31999969482422,123.44999694824219,123.29000091552734,123.30999755859375,266000
2017-10-11,106.63095092773438,123.3499984741211,123.38999938964844,123.26000213623047,123.37999725341797,788600
2017-10-12,106.6655502319336,123.38999938964844,123.4000015258789,123.31999969482422,123.38999938964844,3453300
2017-10-13,106.84711456298828,123.5999984741211,123.62999725341797,123.48999786376953,123.56999969482422,133400
2017-10-16,106.67422485351562,123.4000015258789,123.5,123.33000183105469,123.44999694824219,240700
2017-10-17,106.622314453125,123.33999633789062,123.3499984741211,123.23999786376953,123.23999786376953,532800
2017-10-18,106.4926528930664,123.19000244140625,123.22000122070312,123.13999938964844,123.16999816894531,156700
2017-10-19,106.58773803710938,123.30000305175781,123.43000030517578,123.22000122070312,123.36000061035156,482800
2017-10-20,106.33704376220703,123.01000213623047,123.18000030517578,123.01000213623047,123.06999969482422,185800
2017-10-23,106.42350769042969,123.11000061035156,123.16000366210938,123.08000183105469,123.12999725341797,3470600
2017-10-24,106.2938232421875,122.95999908447266,123.04000091552734,122.87999725341797,122.98999786376953,470700
2017-10-25,106.23331451416016,122.88999938964844,122.94999694824219,122.77999877929688,122.83000183105469,229500
2017-10-26,106.14688110351562,122.79000091552734,122.97000122070312,122.77999877929688,122.94999694824219,372000
2017-10-27,106.345703125,123.0199966430664,123.02999877929688,122.80999755859375,122.80999755859375,306600
2017-10-30,106.52725219726562,123.2300033569336,123.23999786376953,123.12000274658203,123.16999816894531,166200
2017-10-31,106.43214416503906,123.12000274658203,123.22000122070312,123.11000061035156,123.20999908447266,1166600
2017-11-01,106.44511413574219,122.97000122070312,123.08000183105469,122.86000061035156,122.88999938964844,328400
2017-11-02,106.52298736572266,123.05999755859375,123.1500015258789,122.9800033569336,123.04000091552734,914900
2017-11-03,106.58362579345703,123.12999725341797,123.12999725341797,122.97000122070312,123.08999633789062,137300
2017-11-06,106.64418029785156,123.19999694824219,123.20999908447266,123.12000274658203,123.13999938964844,155000
2017-11-07,106.60958862304688,123.16000366210938,123.2300033569336,123.13999938964844,123.19000244140625,182400
2017-11-08,106.53166198730469,123.06999969482422,123.22000122070312,123.05000305175781,123.20999908447266,371700
2017-11-09,106.54034423828125,123.08000183105469,123.16000366210938,123.0,123.0199966430664,473300
2017-11-10,106.32398223876953,122.83000183105469,122.94999694824219,122.80999755859375,122.93000030517578,181700
2017-11-13,106.23738098144531,122.7300033569336,122.87999725341797,122.72000122070312,122.83999633789062,401900
2017-11-14,106.30662536621094,122.80999755859375,122.83999633789062,122.70999908447266,122.7300033569336,1487900
2017-11-15,106.44511413574219,122.97000122070312,123.02999877929688,122.83999633789062,122.97000122070312,1703000
2017-11-16,106.31527709960938,122.81999969482422,122.88999938964844,122.79000091552734,122.79000091552734,1682700
2017-11-17,106.36723327636719,122.87999725341797,122.93000030517578,122.80000305175781,122.9000015258789,972000
2017-11-20,106.22007751464844,122.70999908447266,122.8499984741211,122.68000030517578,122.81999969482422,253200
2017-11-21,106.13349151611328,122.61000061035156,122.7699966430664,122.58000183105469,122.73999786376953,221500
2017-11-22,106.41053009033203,122.93000030517578,122.95999908447266,122.72000122070312,122.75,416900
2017-11-24,106.34123229980469,122.8499984741211,122.91000366210938,122.83000183105469,122.88999938964844,111100
2017-11-27,106.40186309814453,122.91999816894531,122.97000122070312,122.80000305175781,122.87999725341797,234200
2017-11-28,106.38451385498047,122.9000015258789,123.05000305175781,122.8499984741211,123.0,307800
2017-11-29,106.22875213623047,122.72000122070312,122.76000213623047,122.62999725341797,122.70999908447266,167200
2017-11-30,106.03831481933594,122.5,122.72000122070312,122.43000030517578,122.66000366210938,222200
2017-12-01,106.19518280029297,122.5199966430664,122.80999755859375,122.23999786376953,122.38999938964844,334500
2017-12-04,106.11717987060547,122.43000030517578,122.43000030517578,122.30000305175781,122.33000183105469,616900
2017-12-05,106.1258316040039,122.44000244140625,122.44000244140625,122.25,122.2699966430664,457100
2017-12-06,106.24717712402344,122.58000183105469,122.66000366210938,122.54000091552734,122.55000305175781,148400
2017-12-07,106.15184020996094,122.47000122070312,122.61000061035156,122.43000030517578,122.55999755859375,222000
2017-12-08,106.16049194335938,122.4800033569336,122.56999969482422,122.41999816894531,122.52999877929688,166100
2017-12-11,106.08251190185547,122.38999938964844,122.5199966430664,122.37999725341797,122.48999786376953,187900
2017-12-12,106.03911590576172,122.33999633789062,122.3499984741211,122.23999786376953,122.30999755859375,250600
2017-12-13,106.29918670654297,122.63999938964844,122.75,122.33999633789062,122.43000030517578,332500
2017-12-14,106.2125015258789,122.54000091552734,122.5999984741211,122.41000366210938,122.5,541500
2017-12-15,106.1431884765625,122.45999908447266,122.51000213623047,122.3499984741211,122.43000030517578,1250500
2017-12-18,106.09981536865234,122.41000366210938,122.5,122.37999725341797,122.44000244140625,165500
2017-12-19,105.84845733642578,122.12000274658203,122.25,122.05000305175781,122.2300033569336,426800
2017-12-20,105.76180267333984,122.0199966430664,122.12999725341797,121.93000030517578,121.98999786376953,278700
2017-12-21,105.73490905761719,121.81999969482422,121.87000274658203,121.79000091552734,121.81999969482422,284900
2017-12-22,105.75225067138672,121.83999633789062,121.86000061035156,121.79000091552734,121.8499984741211,405900
2017-12-26,105.76092529296875,121.8499984741211,121.91999816894531,121.80999755859375,121.83999633789062,222100
2017-12-27,106.00398254394531,122.12999725341797,122.13999938964844,121.91000366210938,121.93000030517578,483400
2017-12-28,105.94320678710938,122.05999755859375,122.11000061035156,122.01000213623047,122.08000183105469,342600
2017-12-29,106.030029296875,122.16000366210938,122.22000122070312,122.08000183105469,122.11000061035156,297900
2018-01-02,105.8824234008789,121.98999786376953,122.0999984741211,121.86000061035156,122.05000305175781,447900
2018-01-03,105.90848541259766,122.0199966430664,122.08999633789062,121.94000244140625,122.04000091552734,181000
2018-01-04,105.80430603027344,121.9000015258789,121.93000030517578,121.7699966430664,121.83000183105469,457200
2018-01-05,105.74359893798828,121.83000183105469,121.93000030517578,121.77999877929688,121.91999816894531,723200
2018-01-08,105.73490905761719,121.81999969482422,121.87000274658203,121.7699966430664,121.86000061035156,403100
2018-01-09,105.51789093017578,121.56999969482422,121.76000213623047,121.55000305175781,121.76000213623047,310900
2018-01-10,105.52659606933594,121.58000183105469,121.62999725341797,121.43000030517578,121.4800033569336,247700
2018-01-11,105.5612564086914,121.62000274658203,121.66999816894531,121.5199966430664,121.55999755859375,551800
2018-01-12,105.50051879882812,121.55000305175781,121.55999755859375,121.43000030517578,121.44999694824219,234700
2018-01-16,105.49188232421875,121.54000091552734,121.62999725341797,121.45999908447266,121.61000061035156,1632300
2018-01-17,105.32697296142578,121.3499984741211,121.4800033569336,121.30000305175781,121.41000366210938,443600
2018-01-18,105.21409606933594,121.22000122070312,121.27999877929688,121.16000366210938,121.20999908447266,476800
2018-01-19,105.07525634765625,121.05999755859375,121.19999694824219,121.0199966430664,121.19999694824219,398000
2018-01-22,105.0318374633789,121.01000213623047,121.1500015258789,120.9800033569336,121.08000183105469,268000
2018-01-23,105.23148345947266,121.23999786376953,121.23999786376953,121.13999938964844,121.16000366210938,281100
2018-01-24,105.135986328125,121.12999725341797,121.20999908447266,121.05999755859375,121.1500015258789,265700
2018-01-25,105.23148345947266,121.23999786376953,121.23999786376953,120.95999908447266,121.02999877929688,266500
2018-01-26,105.00581359863281,120.9800033569336,121.0999984741211,120.91999816894531,121.0999984741211,299600
2018-01-29,104.88423919677734,120.83999633789062,120.87999725341797,120.69999694824219,120.80000305175781,394200
2018-01-30,104.81484985351562,120.76000213623047,120.87999725341797,120.72000122070312,120.81999969482422,390700
2018-01-31,104.7367172241211,120.66999816894531,120.86000061035156,120.54000091552734,120.79000091552734,989200
2018-02-01,104.75067901611328,120.5199966430664,120.5199966430664,120.22000122070312,120.5,858100
2018-02-02,104.42034912109375,120.13999938964844,120.22000122070312,119.9800033569336,120.11000061035156,212500
2018-02-05,104.93318939208984,120.7300033569336,120.8499984741211,120.12999725341797,120.19999694824219,594200
2018-02-06,104.62895965576172,120.37999725341797,120.7300033569336,120.37000274658203,120.70999908447266,628000
2018-02-07,104.48987579345703,120.22000122070312,120.52999877929688,120.18000030517578,120.4800033569336,512500
2018-02-08,104.62895965576172,120.37999725341797,120.44999694824219,120.0199966430664,120.1500015258789,352900
2018-02-09,104.64631652832031,120.4000015258789,120.80999755859375,120.22000122070312,120.25,1871900
2018-02-12,104.55078125,120.29000091552734,120.41000366210938,120.22000122070312,120.31999969482422,819000
2018-02-13,104.64631652832031,120.4000015258789,120.41000366210938,120.30000305175781,120.30999755859375,745300
2018-02-14,104.20307159423828,119.88999938964844,120.08999633789062,119.83999633789062,120.08999633789062,285100
2018-02-15,104.22042846679688,119.91000366210938,120.0199966430664,119.83999633789062,119.8499984741211,455900
2018-02-16,104.35086822509766,120.05999755859375,120.12000274658203,120.0199966430664,120.06999969482422,196900
2018-02-20,104.28130340576172,119.9800033569336,119.98999786376953,119.83000183105469,119.87000274658203,217000
2018-02-21,104.12484741210938,119.80000305175781,120.04000091552734,119.72000122070312,120.02999877929688,381700
2018-02-22,104.25521850585938,119.94999694824219,119.9800033569336,119.87999725341797,119.93000030517578,303700
2018-02-23,104.42034912109375,120.13999938964844,120.22000122070312,120.0199966430664,120.08000183105469,699400
2018-02-26,104.48987579345703,120.22000122070312,120.33999633789062,120.19000244140625,120.27999877929688,514000
2018-02-27,104.2726058959961,119.97000122070312,120.25,119.83000183105469,120.23999786376953,303300
2018-02-28,104.35086822509766,120.05999755859375,120.08000183105469,119.94000244140625,119.9800033569336,230400
2018-03-01,104.66675567626953,120.26000213623047,120.36000061035156,119.93000030517578,120.01000213623047,219000
2018-03-02,104.4578857421875,120.0199966430664,120.19000244140625,119.9800033569336,120.16999816894531,615800
2018-03-05,104.42308807373047,119.9800033569336,120.22000122070312,119.88999938964844,120.20999908447266,962500
2018-03-06,104.38825225830078,119.94000244140625,120.08999633789062,119.93000030517578,119.97000122070312,792000
2018-03-07,104.38825225830078,119.94000244140625,120.12000274658203,119.93000030517578,120.05999755859375,235300
2018-03-08,104.51011657714844,120.08000183105469,120.12999725341797,120.0,120.01000213623047,293300
2018-03-09,104.40567016601562,119.95999908447266,120.0,119.8499984741211,119.9000015258789,166800
2018-03-12,104.51011657714844,120.08000183105469,120.08000183105469,119.94999694824219,119.9800033569336,137300
2018-03-13,104.57100677490234,120.1500015258789,120.20999908447266,120.06999969482422,120.20999908447266,204900
2018-03-14,104.6580581665039,120.25,120.33999633789062,120.05999755859375,120.05999755859375,160600
2018-03-15,104.64064025878906,120.2300033569336,120.30000305175781,120.13999938964844,120.23999786376953,231700
2018-03-16,104.55361938476562,120.12999725341797,120.18000030517578,120.05999755859375,120.18000030517578,332500
2018-03-19,104.51011657714844,120.08000183105469,120.20999908447266,120.0,120.01000213623047,136900
2018-03-20,104.35342407226562,119.9000015258789,119.97000122070312,119.87999725341797,119.93000030517578,137400
2018-03-21,104.44048309326172,120.0,120.01000213623047,119.68000030517578,119.80000305175781,251500
2018-03-22,104.64930725097656,120.23999786376953,120.38999938964844,120.12999725341797,120.19000244140625,281400
2018-03-23,104.76248931884766,120.37000274658203,120.41000366210938,120.20999908447266,120.20999908447266,449400
2018-03-26,104.59716796875,120.18000030517578,120.3499984741211,120.16000366210938,120.23999786376953,491900
2018-03-27,104.91043090820312,120.54000091552734,120.58999633789062,120.26000213623047,120.2699966430664,251500
2018-03-28,104.86695861816406,120.48999786376953,120.70999908447266,120.41999816894531,120.69000244140625,766400
2018-03-29,104.98011016845703,120.62000274658203,120.69000244140625,120.44000244140625,120.5,532400
2018-04-02,105.05679321289062,120.52999877929688,120.66000366210938,120.33000183105469,120.38999938964844,639000
2018-04-03,104.86500549316406,120.30999755859375,120.44999694824219,120.26000213623047,120.4000015258789,495900
2018-04-04,104.82144165039062,120.26000213623047,120.44000244140625,120.2300033569336,120.44000244140625,360800
2018-04-05,104.69940185546875,120.12000274658203,120.20999908447266,120.0999984741211,120.16999816894531,637300
2018-04-06,104.96961975097656,120.43000030517578,120.45999908447266,120.2699966430664,120.33000183105469,496600
2018-04-09,104.96090698242188,120.41999816894531,120.41999816894531,120.25,120.30999755859375,346600
2018-04-10,104.82144165039062,120.26000213623047,120.33999633789062,120.19999694824219,120.31999969482422,162000
2018-04-11,104.84757995605469,120.29000091552734,120.41000366210938,120.22000122070312,120.33999633789062,871300
2018-04-12,104.63838958740234,120.05000305175781,120.22000122070312,120.0199966430664,120.20999908447266,163800
2018-04-13,104.62971496582031,120.04000091552734,120.11000061035156,119.94999694824219,119.94999694824219,335400
2018-04-16,104.603515625,120.01000213623047,120.0199966430664,119.88999938964844,119.88999938964844,372200
2018-04-17,104.62098693847656,120.02999877929688,120.04000091552734,119.91999816894531,119.94000244140625,979100
2018-04-18,104.37691497802734,119.75,119.93000030517578,119.7300033569336,119.9000015258789,709700
2018-04-19,104.27233123779297,119.62999725341797,119.68000030517578,119.54000091552734,119.62999725341797,603200
2018-04-20,104.07186889648438,119.4000015258789,119.58000183105469,119.4000015258789,119.55999755859375,173400
2018-04-23,104.00212860107422,119.31999969482422,119.37000274658203,119.26000213623047,119.33000183105469,354000
2018-04-24,103.96728515625,119.27999877929688,119.36000061035156,119.19000244140625,119.20999908447266,275600
2018-04-25,103.91492462158203,119.22000122070312,119.27999877929688,119.18000030517578,119.2300033569336,769700
2018-04-26,104.0369873046875,119.36000061035156,119.4000015258789,119.30999755859375,119.33999633789062,388400
2018-04-27,104.12413787841797,119.45999908447266,119.5,119.37999725341797,119.4000015258789,354400
2018-04-30,104.17646026611328,119.5199966430664,119.55999755859375,119.44000244140625,119.4800033569336,641000
2018-05-01,104.0463638305664,119.18000030517578,119.30999755859375,119.16000366210938,119.29000091552734,1111900
2018-05-02,104.11619567871094,119.26000213623047,119.31999969482422,119.16000366210938,119.2300033569336,213900
2018-05-03,104.2733383178711,119.44000244140625,119.5199966430664,119.38999938964844,119.41000366210938,529600
2018-05-04,104.2733383178711,119.44000244140625,119.54000091552734,119.36000061035156,119.52999877929688,198000
2018-05-07,104.23844146728516,119.4000015258789,119.44000244140625,119.37000274658203,119.44000244140625,176500
2018-05-08,104.15987396240234,119.30999755859375,119.37000274658203,119.23999786376953,119.31999969482422,161400
2018-05-09,104.03761291503906,119.16999816894531,119.2300033569336,119.13999938964844,119.16000366210938,206800
2018-05-10,104.10746765136719,119.25,119.33999633789062,119.20999908447266,119.33000183105469,668500
2018-05-11,104.08999633789062,119.2300033569336,119.27999877929688,119.19999694824219,119.2699966430664,174400
2018-05-14,104.02891540527344,119.16000366210938,119.19000244140625,119.12000274658203,119.12999725341797,595700
2018-05-15,103.71463012695312,118.80000305175781,118.93000030517578,118.72000122070312,118.87999725341797,350300
2018-05-16,103.60984802246094,118.68000030517578,118.83999633789062,118.68000030517578,118.80999755859375,185800
2018-05-17,103.65352630615234,118.7300033569336,118.80000305175781,118.69999694824219,118.7699966430664,325600
2018-05-18,103.85430145263672,118.95999908447266,119.01000213623047,118.86000061035156,118.87000274658203,418900
2018-05-21,103.88047790527344,118.98999786376953,119.0,118.87999725341797,118.91000366210938,154800
2018-05-22,103.8717269897461,118.9800033569336,119.0,118.91000366210938,118.97000122070312,286600
2018-05-23,104.13371276855469,119.27999877929688,119.3499984741211,119.11000061035156,119.19000244140625,341100
2018-05-24,104.28207397460938,119.44999694824219,119.58000183105469,119.4000015258789,119.45999908447266,914200
2018-05-25,104.57018280029297,119.77999877929688,119.77999877929688,119.66999816894531,119.66999816894531,161300
2018-05-29,105.2599105834961,120.56999969482422,120.7300033569336,120.0,120.05000305175781,252600
2018-05-30,104.95431518554688,120.22000122070312,120.37000274658203,120.12000274658203,120.30000305175781,1141400
2018-05-31,104.94560241699219,120.20999908447266,120.30000305175781,120.02999877929688,120.20999908447266,3627200
2018-06-01,104.66219329833984,119.68000030517578,119.76000213623047,119.58000183105469,119.62999725341797,618000
2018-06-04,104.4173812866211,119.4000015258789,119.56999969482422,119.4000015258789,119.55999755859375,634800
2018-06-05,104.60978698730469,119.62000274658203,119.68000030517578,119.4800033569336,119.55999755859375,250200
2018-06-06,104.38241577148438,119.36000061035156,119.44999694824219,119.30000305175781,119.41999816894531,281000
2018-06-07,104.62724304199219,119.63999938964844,119.81999969482422,119.30999755859375,119.30999755859375,288700
2018-06-08,104.53982543945312,119.54000091552734,119.63999938964844,119.51000213623047,119.55000305175781,370700
2018-06-11,104.4698486328125,119.45999908447266,119.47000122070312,118.88999938964844,119.37999725341797,298600
2018-06-12,104.4173812866211,119.4000015258789,119.41999816894531,119.33999633789062,119.36000061035156,470200
2018-06-13,104.31243896484375,119.27999877929688,119.44999694824219,119.08999633789062,119.4000015258789,356800
2018-06-14,104.45232391357422,119.44000244140625,119.44000244140625,119.33000183105469,119.3499984741211,182400
2018-06-15,104.48735809326172,119.4800033569336,119.66000366210938,119.47000122070312,119.5999984741211,166700
2018-06-18,104.53106689453125,119.52999877929688,119.5999984741211,119.48999786376953,119.56999969482422,169800
2018-06-19,104.67972564697266,119.69999694824219,119.79000091552734,119.66000366210938,119.70999908447266,299400
2018-06-20,104.52230072021484,119.5199966430664,119.72000122070312,119.51000213623047,119.72000122070312,268100
2018-06-21,104.66219329833984,119.68000030517578,119.76000213623047,119.62000274658203,119.62000274658203,1008300
2018-06-22,104.69721984863281,119.72000122070312,119.76000213623047,119.62000274658203,119.63999938964844,160900
2018-06-25,104.79344177246094,119.83000183105469,119.91000366210938,119.77999877929688,119.77999877929688,160000
2018-06-26,104.82837677001953,119.87000274658203,119.88999938964844,119.80000305175781,119.83999633789062,355800
2018-06-27,105.0557632446289,120.12999725341797,120.13999938964844,119.95999908447266,120.02999877929688,490400
2018-06-28,104.96833801269531,120.02999877929688,120.1500015258789,119.98999786376953,120.0999984741211,918600
2018-06-29,104.94205474853516,120.0,120.06999969482422,119.97000122070312,120.0,297700
2018-07-02,104.84835815429688,119.69999694824219,119.86000061035156,119.69999694824219,119.8499984741211,855000
2018-07-03,104.99725341796875,119.87000274658203,119.87999725341797,119.70999908447266,119.70999908447266,139500
2018-07-05,104.97097778320312,119.83999633789062,119.94000244140625,119.80000305175781,119.83999633789062,228700
2018-07-06,105.05859375,119.94000244140625,119.97000122070312,119.86000061035156,119.94999694824219,206000
2018-07-09,104.9184341430664,119.77999877929688,119.80999755859375,119.75,119.77999877929688,186400
2018-07-10,104.8396224975586,119.69000244140625,119.76000213623047,119.66000366210938,119.69999694824219,425500
2018-07-11,104.96221160888672,119.83000183105469,119.83000183105469,119.70999908447266,119.77999877929688,178100
2018-07-12,104.9359359741211,119.80000305175781,119.83000183105469,119.7300033569336,119.7300033569336,151100
2018-07-13,105.06731414794922,119.94999694824219,119.95999908447266,119.8499984741211,119.86000061035156,195500
2018-07-16,104.9359359741211,119.80000305175781,119.8499984741211,119.72000122070312,119.7699966430664,496100
2018-07-17,104.90092468261719,119.76000213623047,119.86000061035156,119.76000213623047,119.83999633789062,192600
2018-07-18,104.8658447265625,119.72000122070312,119.81999969482422,119.70999908447266,119.80000305175781,289400
2018-07-19,105.06731414794922,119.94999694824219,119.9800033569336,119.75,119.75,147500
2018-07-20,104.92716979980469,119.79000091552734,119.91000366210938,119.7699966430664,119.91000366210938,189200
2018-07-23,104.6731948852539,119.5,119.7300033569336,119.45999908447266,119.72000122070312,212200
2018-07-24,104.68193817138672,119.51000213623047,119.54000091552734,119.43000030517578,119.4800033569336,257800
2018-07-25,104.62936401367188,119.44999694824219,119.58999633789062,119.4000015258789,119.56999969482422,187100
2018-07-26,104.52424621582031,119.33000183105469,119.5199966430664,119.33000183105469,119.4800033569336,262000
2018-07-27,104.62936401367188,119.44999694824219,119.5,119.38999938964844,119.5,425900
2018-07-30,104.59432983398438,119.41000366210938,119.4800033569336,119.36000061035156,119.37000274658203,248900
2018-07-31,104.64691925048828,119.47000122070312,119.51000213623047,119.44000244140625,119.48999786376953,636000
