Price,Adj Close,Close,High,Low,Open,Volume
2019-01-25,162.82484436035156,198.77000427246094,202.22999572753906,196.8800048828125,201.9499969482422,4383600
2019-01-28,157.23812866210938,191.9499969482422,194.97000122070312,190.00999450683594,194.97000122070312,4186200
2019-01-29,157.36915588378906,192.11000061035156,193.6699981689453,190.8000030517578,192.17999267578125,3182100
2019-01-30,151.4302520751953,184.86000061035156,189.75999450683594,179.64999389648438,188.88999938964844,8089100
2019-01-31,153.2733917236328,187.11000061035156,187.60000610351562,183.91000366210938,184.77999877929688,4397900
2019-02-01,153.24063110351562,187.07000732421875,187.8300018310547,185.55999755859375,186.50999450683594,2488900
2019-02-04,152.51156616210938,186.17999267578125,187.13999938964844,184.2899932861328,186.9600067138672,2930900
2019-02-05,154.2563934326172,188.30999755859375,189.05999755859375,185.72000122070312,186.1999969482422,4933300
2019-02-06,156.26332092285156,190.75999450683594,191.8699951171875,188.11000061035156,188.30999755859375,3322400
2019-02-07,150.91421508789062,184.22999572753906,190.6699981689453,182.6699981689453,190.6699981689453,4188100
2019-02-08,152.36416625976562,186.0,186.0500030517578,183.41000366210938,183.41000366210938,2601000
2019-02-11,152.1920928955078,185.7899932861328,187.11000061035156,185.50999450683594,186.7899932861328,2867300
2019-02-12,154.35472106933594,188.42999267578125,188.9600067138672,186.42999267578125,187.3300018310547,2412400
2019-02-13,154.80523681640625,188.97999572753906,190.1199951171875,188.39999389648438,189.22000122070312,2166000
2019-02-14,154.10353088378906,186.67999267578125,187.8000030517578,185.75999450683594,187.58999633789062,2611500
2019-02-15,155.47384643554688,188.33999633789062,189.10000610351562,185.99000549316406,188.07000732421875,3314600
2019-02-19,154.34292602539062,186.97000122070312,188.47000122070312,186.85000610351562,187.7899932861328,2267500
2019-02-20,154.30166625976562,186.9199981689453,189.22000122070312,186.47999572753906,187.19000244140625,3046400
2019-02-21,153.12945556640625,185.5,187.39999389648438,184.75,186.38999938964844,2947600
2019-02-22,154.78042602539062,187.5,188.86000061035156,185.80999755859375,185.88999938964844,2774100
2019-02-25,156.6873779296875,189.80999755859375,190.47000122070312,187.88999938964844,188.66000366210938,3182600
2019-02-26,156.9102325439453,190.0800018310547,191.64999389648438,189.36000061035156,189.55999755859375,2431000
2019-02-27,158.01637268066406,191.4199981689453,192.19000244140625,188.66000366210938,188.74000549316406,1886200
2019-02-28,156.9102325439453,190.0800018310547,191.6300048828125,189.72999572753906,191.3800048828125,2776200
2019-03-01,157.80177307128906,191.16000366210938,192.05999755859375,190.47000122070312,191.38999938964844,2409400
2019-03-04,156.66256713867188,189.77999877929688,192.1199951171875,187.41000366210938,191.82000732421875,2274800
2019-03-05,155.87013244628906,188.82000732421875,190.6699981689453,188.7899932861328,190.0,3445200
2019-03-06,151.18955993652344,183.14999389648438,189.3699951171875,182.42999267578125,188.8800048828125,3956100
2019-03-07,149.79446411132812,181.4600067138672,183.16000366210938,180.60000610351562,182.9199981689453,3421700
2019-03-08,149.30743408203125,180.8699951171875,181.30999755859375,179.00999450683594,180.60000610351562,2750900
2019-03-11,152.00682067871094,184.13999938964844,184.60000610351562,181.39999389648438,181.83999633789062,2816900
2019-03-12,152.03982543945312,184.17999267578125,184.9499969482422,183.52000427246094,184.61000061035156,2677500
2019-03-13,154.65663146972656,187.35000610351562,188.33999633789062,184.19000244140625,184.6999969482422,2719700
2019-03-14,154.99505615234375,187.75999450683594,188.86000061035156,185.88999938964844,187.52999877929688,2909600
2019-03-15,157.86782836914062,191.24000549316406,191.63999938964844,188.10000610351562,188.4600067138672,6865000
2019-03-18,157.9255828857422,191.30999755859375,192.52000427246094,190.19000244140625,191.0800018310547,2430200
2019-03-19,158.07418823242188,191.49000549316406,192.75999450683594,190.9199981689453,191.92999267578125,2268700
2019-03-20,157.7687530517578,191.1199951171875,192.77000427246094,189.8699951171875,191.5,2378700
2019-03-21,158.40438842773438,191.88999938964844,192.3699951171875,189.17999267578125,189.72999572753906,2292900
2019-03-22,154.1200408935547,186.6999969482422,192.8699951171875,186.5500030517578,190.9600067138672,3144700
2019-03-25,154.02923583984375,186.58999633789062,187.77999877929688,185.0399932861328,186.63999938964844,2523700
2019-03-26,155.41612243652344,188.27000427246094,189.58999633789062,187.02999877929688,187.5500030517578,2359100
2019-03-27,153.80638122558594,186.32000732421875,188.60000610351562,185.22000122070312,188.25,2022600
2019-03-28,154.904296875,187.64999389648438,187.88999938964844,186.0,187.0800018310547,1885600
2019-03-29,156.8276824951172,189.97999572753906,191.0,188.5,189.3699951171875,3189700
2019-04-01,158.30532836914062,191.77000427246094,192.55999755859375,190.50999450683594,191.13999938964844,2660500
2019-04-02,158.85015869140625,192.42999267578125,192.82000732421875,191.1999969482422,191.80999755859375,2141800
2019-04-03,159.25466918945312,192.9199981689453,193.8699951171875,191.7100067138672,193.17999267578125,1948100
2019-04-04,158.7676544189453,192.3300018310547,194.42999267578125,190.99000549316406,192.85000610351562,1785900
2019-04-05,161.3101348876953,195.41000366210938,196.8699951171875,193.3000030517578,193.8800048828125,2163300
2019-04-08,160.8726348876953,194.8800048828125,195.30999755859375,192.55999755859375,194.52999877929688,1629800
2019-04-09,159.30418395996094,192.97999572753906,194.0,192.50999450683594,193.58999633789062,1872600
2019-04-10,160.0553741455078,193.88999938964844,195.0,192.33999633789062,194.14999389648438,1653200
2019-04-11,158.58599853515625,192.11000061035156,194.7899932861328,190.64999389648438,194.57000732421875,2082600
2019-04-12,158.01637268066406,191.4199981689453,193.47999572753906,190.7899932861328,193.02000427246094,2060800
2019-04-15,157.83477783203125,191.1999969482422,193.17999267578125,189.85000610351562,191.83999633789062,2038300
2019-04-16,155.23446655273438,188.0500030517578,192.57000732421875,187.44000244140625,192.27000427246094,2727300
2019-04-17,150.62820434570312,182.47000122070312,188.74000549316406,181.52999877929688,188.35000610351562,5242100
2019-04-18,146.5007781982422,177.47000122070312,183.49000549316406,176.85000610351562,183.24000549316406,8266600
2019-04-22,145.58445739746094,176.36000061035156,177.57000732421875,174.8699951171875,177.10000610351562,3215800
2019-04-23,148.39111328125,179.75999450683594,180.64999389648438,175.75,176.94000244140625,3471700
2019-04-24,147.1859130859375,178.3000030517578,180.8300018310547,178.25999450683594,180.13999938964844,2711600
2019-04-25,148.98548889160156,180.47999572753906,181.02000427246094,175.9199981689453,177.0800018310547,2453700
2019-04-26,149.80274963378906,181.47000122070312,181.85000610351562,180.02999877929688,180.6999969482422,2445400
2019-04-29,149.55502319335938,181.1699981689453,182.47000122070312,179.58999633789062,181.4499969482422,2662500
2019-04-30,148.02789306640625,179.32000732421875,182.0399932861328,177.8800048828125,181.6300048828125,3963000
2019-05-01,145.40284729003906,176.13999938964844,178.5,171.25,175.39999389648438,6109100
2019-05-02,145.6999969482422,176.5,178.3000030517578,174.3000030517578,176.05999755859375,3014000
2019-05-03,146.36866760253906,177.30999755859375,177.77000427246094,176.47000122070312,176.92999267578125,2944500
2019-05-06,146.16229248046875,177.05999755859375,177.24000549316406,173.8800048828125,175.49000549316406,2735000
2019-05-07,143.52891540527344,173.8699951171875,176.41000366210938,172.5,175.13999938964844,2797000
2019-05-08,142.10911560058594,172.14999389648438,175.5,171.6999969482422,173.5,3368400
2019-05-09,142.7034454345703,172.8699951171875,173.17999267578125,169.44000244140625,171.24000549316406,2854400
2019-05-10,141.86141967773438,171.85000610351562,172.4600067138672,168.44000244140625,172.4600067138672,2942300
2019-05-13,138.35311889648438,167.60000610351562,169.60000610351562,167.1699981689453,169.24000549316406,3371800
2019-05-14,138.52645874023438,167.80999755859375,169.72000122070312,167.3000030517578,167.67999267578125,2525300
2019-05-15,140.22702026367188,169.8699951171875,170.60000610351562,166.3000030517578,167.22999572753906,2860200
2019-05-16,141.475830078125,169.9199981689453,172.02000427246094,169.33999633789062,169.39999389648438,2716200
2019-05-17,141.46755981445312,169.91000366210938,171.24000549316406,169.11000061035156,169.27000427246094,2266600
2019-05-20,140.20199584960938,168.38999938964844,170.39999389648438,168.14999389648438,168.67999267578125,2144300
2019-05-21,141.2843780517578,169.69000244140625,170.02000427246094,168.52999877929688,169.77000427246094,2249300
2019-05-22,142.62486267089844,171.3000030517578,172.0500030517578,168.5800018310547,169.35000610351562,2615500
2019-05-23,143.2992706298828,172.11000061035156,173.05999755859375,170.49000549316406,171.33999633789062,2902500
2019-05-24,142.6082305908203,171.27999877929688,173.77000427246094,171.08999633789062,172.6199951171875,2417100
2019-05-28,140.58499145507812,168.85000610351562,172.77000427246094,168.75999450683594,171.55999755859375,4066200
2019-05-29,140.8597412109375,169.17999267578125,169.75999450683594,167.3300018310547,168.0,2671600
2019-05-30,140.7431640625,169.0399932861328,170.0500030517578,168.1999969482422,169.44000244140625,1943300
2019-05-31,138.79486083984375,166.6999969482422,168.8699951171875,166.67999267578125,168.05999755859375,2808900
2019-06-03,143.50743103027344,172.36000061035156,176.80999755859375,170.55999755859375,172.0,5774800
2019-06-04,145.4806671142578,174.72999572753906,175.36000061035156,170.55999755859375,174.02999877929688,4553200
2019-06-05,145.33084106445312,174.5500030517578,175.77000427246094,173.08999633789062,175.67999267578125,2606400
2019-06-06,145.24758911132812,174.4499969482422,176.05999755859375,174.08999633789062,174.77999877929688,2396800
2019-06-07,146.1300811767578,175.50999450683594,176.0,173.27999877929688,175.6300048828125,2072000
2019-06-10,146.1884307861328,175.5800018310547,176.16000366210938,174.0500030517578,175.9499969482422,2091400
2019-06-11,145.38909912109375,174.6199951171875,177.14999389648438,174.1999969482422,176.27000427246094,2313800
2019-06-12,146.20506286621094,175.60000610351562,176.69000244140625,174.16000366210938,175.3000030517578,1888600
2019-06-13,147.12924194335938,176.7100067138672,177.4499969482422,175.22999572753906,175.8300018310547,1675800
2019-06-14,146.604736328125,176.0800018310547,177.89999389648438,175.5500030517578,176.97000122070312,1621800
2019-06-17,148.52801513671875,178.38999938964844,178.5500030517578,175.39999389648438,176.0399932861328,1916800
2019-06-18,151.20899963378906,181.61000061035156,182.82000732421875,179.1199951171875,179.27000427246094,3125500
2019-06-19,152.17483520507812,182.77000427246094,183.1199951171875,180.63999938964844,181.47999572753906,2396500
2019-06-20,153.26547241210938,184.0800018310547,185.2899932861328,182.11000061035156,184.77999877929688,2780400
2019-06-21,155.78826904296875,187.11000061035156,187.1300048828125,182.91000366210938,183.88999938964844,6948100
2019-06-24,153.88999938964844,184.8300018310547,187.0,184.6999969482422,186.07000732421875,2948300
2019-06-25,153.56524658203125,184.44000244140625,186.77999877929688,183.1699981689453,184.60000610351562,2264700
2019-06-26,152.50787353515625,183.1699981689453,184.94000244140625,182.74000549316406,184.7100067138672,2124600
2019-06-27,153.215576171875,184.02000427246094,185.44000244140625,183.02999877929688,183.35000610351562,2193700
2019-06-28,153.4320831298828,184.27999877929688,186.10000610351562,183.66000366210938,184.1699981689453,3753200
2019-07-01,155.15550231933594,186.35000610351562,187.3000030517578,185.10000610351562,186.8800048828125,2079800
2019-07-02,155.39697265625,186.63999938964844,186.6699981689453,184.1999969482422,186.02999877929688,1796300
2019-07-03,157.01222229003906,188.5800018310547,189.4199981689453,187.1999969482422,187.5800018310547,1932600
2019-07-05,154.81417846679688,185.94000244140625,188.8800048828125,185.24000549316406,187.42999267578125,2225800
2019-07-08,151.73355102539062,182.24000549316406,185.00999450683594,180.52000427246094,184.66000366210938,2700900
2019-07-09,151.19232177734375,181.58999633789062,182.27000427246094,180.50999450683594,181.2100067138672,2273700
2019-07-10,151.75851440429688,182.27000427246094,183.2899932861328,181.02999877929688,182.1699981689453,1775700
2019-07-11,148.20330810546875,178.0,181.0,175.9499969482422,180.86000061035156,3621900
2019-07-12,145.64718627929688,174.92999267578125,178.08999633789062,174.19000244140625,177.82000732421875,4488700
2019-07-15,146.63796997070312,176.1199951171875,177.44000244140625,174.61000061035156,174.89999389648438,3256800
2019-07-16,147.7620391845703,177.47000122070312,177.77000427246094,175.91000366210938,176.33999633789062,2260100
2019-07-17,147.42062377929688,177.05999755859375,179.4499969482422,177.00999450683594,178.13999938964844,1945200
2019-07-18,149.48548889160156,179.5399932861328,180.42999267578125,176.8000030517578,177.1300048828125,2374400
2019-07-19,148.52801513671875,178.38999938964844,181.5800018310547,178.19000244140625,180.6699981689453,2987200
2019-07-22,146.44651794433594,175.88999938964844,178.80999755859375,175.72000122070312,177.8300018310547,2556800
2019-07-23,146.54640197753906,176.00999450683594,176.77000427246094,175.52000427246094,176.42999267578125,2081800
2019-07-24,146.3466033935547,175.77000427246094,176.75,174.8800048828125,176.02000427246094,1898000
2019-07-25,144.9644775390625,174.11000061035156,176.5,173.77000427246094,175.77999877929688,2145500
2019-07-26,145.988525390625,175.33999633789062,175.50999450683594,173.1199951171875,174.27000427246094,3070400
2019-07-29,146.604736328125,176.0800018310547,177.16000366210938,174.83999633789062,175.27000427246094,1985400
2019-07-30,146.91278076171875,176.4499969482422,176.72000122070312,174.27000427246094,174.9199981689453,2005100
2019-07-31,155.34706115722656,186.5800018310547,188.0,177.89999389648438,180.0,7157600
2019-08-01,154.8641357421875,186.0,189.4600067138672,184.13999938964844,186.39999389648438,3484700
2019-08-02,155.87991333007812,187.22000122070312,187.86000061035156,185.00999450683594,186.0,2966500
2019-08-05,151.11746215820312,181.5,185.9600067138672,180.52000427246094,185.5800018310547,4060000
2019-08-06,153.5819091796875,184.4600067138672,184.60000610351562,180.02999877929688,181.10000610351562,3172900
2019-08-07,152.81593322753906,183.5399932861328,184.13999938964844,179.61000061035156,183.0399932861328,3308900
2019-08-08,154.22303771972656,185.22999572753906,185.4199981689453,183.0500030517578,183.47000122070312,2449000
2019-08-09,163.39830017089844,196.25,200.0,182.82000732421875,185.14999389648438,8417100
2019-08-12,171.3330078125,205.77999877929688,208.77999877929688,197.25,197.89999389648438,10599300
2019-08-13,171.61610412597656,206.1199951171875,211.89999389648438,203.0,203.42999267578125,5586400
2019-08-14,166.75279235839844,198.8699951171875,205.39999389648438,198.72000122070312,202.80999755859375,4507100
2019-08-15,167.12171936035156,199.30999755859375,201.0,198.6300048828125,200.0,3065800
2019-08-16,171.07106018066406,204.02000427246094,205.4600067138672,200.36000061035156,201.8300018310547,2922500
2019-08-19,172.73130798339844,206.0,206.5,201.11000061035156,203.22999572753906,2974900
2019-08-20,170.3583221435547,203.1699981689453,206.1199951171875,202.9499969482422,205.89999389648438,2710800
2019-08-21,171.00399780273438,203.94000244140625,205.3699951171875,203.5800018310547,204.4499969482422,1755200
2019-08-22,170.5679931640625,203.4199981689453,206.35000610351562,202.0,205.27000427246094,2677600
2019-08-23,166.92886352539062,199.0800018310547,203.6199951171875,198.00999450683594,203.08999633789062,3416200
2019-08-26,172.23655700683594,205.41000366210938,206.39999389648438,199.6699981689453,200.60000610351562,4005200
2019-08-27,173.14219665527344,206.49000549316406,208.9499969482422,205.27000427246094,206.5399932861328,3394000
2019-08-28,174.0058135986328,207.52000427246094,210.13999938964844,205.3300018310547,205.50999450683594,3789300
2019-08-29,173.55303955078125,206.97999572753906,209.83999633789062,205.25999450683594,209.0,2391600
2019-08-30,174.9281463623047,208.6199951171875,210.97000122070312,206.8800048828125,208.99000549316406,2621300
2019-09-03,172.32882690429688,205.52000427246094,207.88999938964844,204.67999267578125,207.3000030517578,2193000
2019-09-04,172.99961853027344,206.32000732421875,207.3699951171875,203.0,206.6999969482422,1935700
2019-09-05,174.1148223876953,207.64999389648438,208.47000122070312,205.97000122070312,206.6300048828125,1685300
2019-09-06,174.181884765625,207.72999572753906,209.35000610351562,206.10000610351562,208.63999938964844,2388000
2019-09-09,169.66238403320312,202.33999633789062,202.9499969482422,198.7899932861328,202.52999877929688,4353200
2019-09-10,165.07579040527344,196.8699951171875,201.97000122070312,195.36000061035156,200.80999755859375,4866300
2019-09-11,164.2120819091797,195.83999633789062,198.4600067138672,195.1699981689453,197.1300048828125,2875300
2019-09-12,162.6692657470703,194.0,196.8300018310547,193.89999389648438,196.08999633789062,4448000
2019-09-13,163.90191650390625,195.47000122070312,196.6699981689453,194.3300018310547,194.41000366210938,2428800
2019-09-16,162.736328125,194.0800018310547,196.16000366210938,193.50999450683594,196.16000366210938,1597400
2019-09-17,164.94998168945312,196.72000122070312,196.77999877929688,194.0399932861328,194.0399932861328,2447400
2019-09-18,163.5413360595703,195.0399932861328,196.8300018310547,193.25999450683594,196.36000061035156,1897800
2019-09-19,164.05279541015625,195.64999389648438,196.3699951171875,194.52000427246094,195.72000122070312,1483400
2019-09-20,165.13450622558594,196.94000244140625,199.32000732421875,195.75,196.0,6680400
2019-09-23,165.822021484375,197.75999450683594,198.80999755859375,197.30999755859375,197.75,1683900
2019-09-24,164.80743408203125,196.5500030517578,199.8000030517578,195.61000061035156,198.97999572753906,2322500
2019-09-25,164.39657592773438,196.05999755859375,198.3300018310547,195.9199981689453,197.5800018310547,1779900
2019-09-26,163.82644653320312,195.3800048828125,196.30999755859375,193.0800018310547,195.91000366210938,1877800
2019-09-27,163.4574737548828,194.94000244140625,196.85000610351562,193.83999633789062,195.55999755859375,1770300
2019-09-30,162.25839233398438,193.50999450683594,196.67999267578125,191.69000244140625,192.8000030517578,2492300
2019-10-01,161.99009704589844,193.19000244140625,195.8800048828125,192.10000610351562,192.5800018310547,2331000
2019-10-02,158.65286254882812,189.2100067138672,193.5800018310547,188.77999877929688,193.5800018310547,2250800
2019-10-03,161.5121307373047,192.6199951171875,192.6699981689453,189.0,189.60000610351562,1888500
2019-10-04,164.00247192382812,195.58999633789062,196.00999450683594,193.13999938964844,193.13999938964844,2158200
2019-10-07,165.32730102539062,197.1699981689453,198.82000732421875,194.4499969482422,194.5399932861328,2199300
2019-10-08,164.41336059570312,196.0800018310547,198.0,195.0,196.5500030517578,2032600
2019-10-09,164.92486572265625,196.69000244140625,198.67999267578125,195.9600067138672,198.67999267578125,1292900
2019-10-10,166.5934600830078,198.67999267578125,199.36000061035156,197.02000427246094,198.0,1297500
2019-10-11,168.37112426757812,200.8000030517578,203.88999938964844,199.97999572753906,200.22999572753906,2472200
2019-10-14,170.12355041503906,202.88999938964844,204.89999389648438,201.22999572753906,201.25,1638200
2019-10-15,171.6077117919922,204.66000366210938,204.8000030517578,202.60000610351562,203.4600067138672,1492800
2019-10-16,170.39186096191406,203.2100067138672,204.97999572753906,202.17999267578125,204.14999389648438,1758500
2019-10-17,170.6853485107422,203.55999755859375,204.75,201.52000427246094,201.58999633789062,1380800
2019-10-18,169.9810333251953,202.72000122070312,204.1199951171875,200.80999755859375,204.11000061035156,2043400
2019-10-21,170.15708923339844,202.92999267578125,203.61000061035156,200.77999877929688,203.57000732421875,1564000
2019-10-22,171.75022888183594,204.8300018310547,206.05999755859375,203.22000122070312,204.6300048828125,2136700
2019-10-23,170.48410034179688,203.32000732421875,205.88999938964844,203.0399932861328,204.22999572753906,1805800
2019-10-24,170.26611328125,203.05999755859375,204.3000030517578,201.66000366210938,203.9499969482422,1220800
2019-10-25,170.25772094726562,203.0500030517578,203.7100067138672,201.50999450683594,202.58999633789062,1321500
2019-10-28,171.90113830566406,205.00999450683594,205.97999572753906,202.67999267578125,203.1699981689453,1652800
2019-10-29,175.23841857910156,208.99000549316406,211.25,204.91000366210938,205.25999450683594,4460000
2019-10-30,176.82321166992188,210.8800048828125,211.0,204.16000366210938,206.35000610351562,3793500
2019-10-31,178.81039428710938,213.25,213.6699981689453,209.60000610351562,210.10000610351562,3255800
2019-11-01,182.75137329101562,217.9499969482422,219.3800048828125,214.0,214.25999450683594,3685500
2019-11-04,179.78309631347656,214.41000366210938,219.83999633789062,214.35000610351562,218.72999572753906,2646600
2019-11-05,180.34486389160156,215.0800018310547,219.49000549316406,213.19000244140625,215.9199981689453,3012000
2019-11-06,181.45172119140625,216.39999389648438,218.5800018310547,215.4499969482422,215.4499969482422,2540200
2019-11-07,182.78494262695312,217.99000549316406,218.50999450683594,215.4600067138672,216.91000366210938,2498300
2019-11-08,185.40101623535156,221.11000061035156,221.25,217.4600067138672,218.2100067138672,2069900
2019-11-11,185.05723571777344,220.6999969482422,221.3800048828125,218.6999969482422,220.24000549316406,1364300
2019-11-12,185.56875610351562,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,2704500
2019-11-13,184.19358825683594,219.6699981689453,221.69000244140625,218.5399932861328,220.42999267578125,2333000
2019-11-14,184.42994689941406,218.5,218.74000549316406,213.5500030517578,218.22000122070312,2749300
2019-11-15,186.42196655273438,220.86000061035156,220.92999267578125,217.2100067138672,219.58999633789062,2028600
2019-11-18,186.2615966796875,220.6699981689453,221.58999633789062,219.2100067138672,221.05999755859375,2239500
2019-11-19,189.494384765625,224.5,224.67999267578125,220.6999969482422,221.24000549316406,2551600
2019-11-20,190.3468780517578,225.50999450683594,226.5500030517578,223.1300048828125,224.3800048828125,3524300
2019-11-21,192.29672241210938,227.82000732421875,228.8000030517578,225.02000427246094,227.1199951171875,2659300
2019-11-22,194.76138305664062,230.74000549316406,230.8699951171875,227.8300018310547,228.0800018310547,1975000
2019-11-25,197.9688720703125,234.5399932861328,235.8000030517578,231.0800018310547,231.0800018310547,2637400
2019-11-26,197.84225463867188,234.38999938964844,234.88999938964844,232.00999450683594,233.97999572753906,3300800
2019-11-27,197.9688720703125,234.5399932861328,235.27999877929688,231.85000610351562,234.64999389648438,1579800
2019-11-29,198.12081909179688,234.72000122070312,235.47000122070312,233.75,234.1300048828125,945600
2019-12-02,197.0741729736328,233.47999572753906,235.8000030517578,232.6300048828125,234.5399932861328,1633600
2019-12-03,196.47486877441406,232.77000427246094,233.17999267578125,230.77999877929688,231.47999572753906,1825400
2019-12-04,197.41177368164062,233.8800048828125,234.88999938964844,232.0,232.72999572753906,1908500
2019-12-05,197.0150909423828,233.41000366210938,233.77000427246094,231.4600067138672,233.69000244140625,2083600
2019-12-06,197.3189697265625,233.77000427246094,235.0,233.19000244140625,234.67999267578125,1860900
2019-12-09,196.5170440673828,232.82000732421875,235.0500030517578,232.6300048828125,234.9600067138672,1867900
2019-12-10,197.37802124023438,233.83999633789062,235.1199951171875,231.50999450683594,231.9199981689453,1494700
2019-12-11,197.52151489257812,234.00999450683594,234.97000122070312,233.02999877929688,234.02999877929688,1754100
2019-12-12,199.19276428222656,235.99000549316406,237.24000549316406,234.05999755859375,234.5800018310547,1851500
2019-12-13,199.82586669921875,236.74000549316406,238.1199951171875,235.13999938964844,235.60000610351562,2041200
2019-12-16,205.278564453125,243.1999969482422,244.52999877929688,239.5,239.5,3047600
2019-12-17,204.9746551513672,242.83999633789062,244.99000549316406,241.27999877929688,243.5800018310547,2382500
2019-12-18,204.2150421142578,241.94000244140625,243.22000122070312,241.02000427246094,242.2100067138672,2956700
2019-12-19,204.13059997558594,241.83999633789062,243.3000030517578,239.92999267578125,242.77999877929688,2070800
2019-12-20,205.16038513183594,243.05999755859375,244.57000732421875,240.6999969482422,244.57000732421875,5091600
2019-12-23,205.1350555419922,243.02999877929688,244.0,241.58999633789062,243.97999572753906,1686200
2019-12-24,204.54420471191406,242.3300018310547,243.10000610351562,241.72000122070312,242.82000732421875,612800
2019-12-26,204.1812744140625,241.89999389648438,243.63999938964844,241.32000732421875,242.72000122070312,1098300
2019-12-27,203.86898803710938,241.52999877929688,242.99000549316406,240.16000366210938,242.24000549316406,1085000
2019-12-30,202.80540466308594,240.27000427246094,242.97999572753906,239.39999389648438,241.39999389648438,1454400
2019-12-31,203.480712890625,241.07000732421875,241.4600067138672,238.5,240.27999877929688,1748300
2020-01-02,202.66192626953125,240.10000610351562,243.19000244140625,238.97999572753906,243.0,2088000
2020-01-03,201.2860870361328,238.47000122070312,240.25999450683594,236.24000549316406,237.16000366210938,1879000
2020-01-06,202.8307647705078,240.3000030517578,240.4499969482422,236.55999755859375,237.1999969482422,1802800
2020-01-07,200.92311096191406,238.0399932861328,240.0,237.58999633789062,239.30999755859375,1518900
2020-01-08,201.07504272460938,238.22000122070312,239.5800018310547,236.61000061035156,237.92999267578125,2214700
2020-01-09,201.67433166503906,238.92999267578125,239.69000244140625,237.97000122070312,239.69000244140625,1629000
2020-01-10,201.10879516601562,238.25999450683594,240.92999267578125,237.61000061035156,238.67999267578125,1777600
2020-01-13,199.97775268554688,236.9199981689453,238.3300018310547,234.7899932861328,238.25999450683594,2004400
2020-01-14,202.57749938964844,240.0,240.67999267578125,235.1699981689453,235.8000030517578,2239100
2020-01-15,204.01243591308594,241.6999969482422,242.60000610351562,240.0500030517578,240.6699981689453,1920700
2020-01-16,202.9995574951172,240.5,243.85000610351562,239.85000610351562,242.17999267578125,2085700
2020-01-17,203.83518981933594,241.49000549316406,242.13999938964844,239.27000427246094,242.11000061035156,2582800
2020-01-21,200.5517120361328,237.60000610351562,242.00999450683594,237.25999450683594,240.97000122070312,3094200
2020-01-22,199.8342742919922,236.75,239.6999969482422,235.75999450683594,238.75,1998200
2020-01-23,198.39088439941406,235.0399932861328,237.05999755859375,233.07000732421875,237.05999755859375,2088700
2020-01-24,190.4143829345703,225.58999633789062,235.8800048828125,224.5,235.8000030517578,5019900
2020-01-27,188.18603515625,222.9499969482422,224.92999267578125,221.1699981689453,223.67999267578125,2843600
2020-01-28,189.78134155273438,224.83999633789062,226.6999969482422,222.85000610351562,223.57000732421875,2103900
2020-01-29,191.73118591308594,227.14999389648438,228.92999267578125,225.0,225.5,2001100
2020-01-30,190.88710021972656,226.14999389648438,226.97000122070312,223.30999755859375,226.0,2581600
2020-01-31,182.36196899414062,216.0500030517578,219.0800018310547,210.00999450683594,218.75999450683594,5968900
2020-02-03,183.06253051757812,216.8800048828125,219.6199951171875,215.55999755859375,216.38999938964844,2565400
2020-02-04,187.2238311767578,221.80999755859375,223.85000610351562,220.47999572753906,220.77000427246094,2765300
2020-02-05,195.77430725097656,231.94000244140625,234.63999938964844,223.74000549316406,223.74000549316406,3669500
2020-02-06,195.3606719970703,231.4499969482422,233.88999938964844,229.33999633789062,233.72000122070312,2007500
2020-02-07,193.57122802734375,229.3300018310547,232.17999267578125,227.6699981689453,231.41000366210938,2295100
2020-02-10,191.9591064453125,227.4199981689453,228.9600067138672,226.25999450683594,228.14999389648438,2144700
2020-02-11,193.25897216796875,228.9600067138672,229.47000122070312,226.8000030517578,227.6999969482422,1934500
2020-02-12,191.6045684814453,227.0,230.22999572753906,225.8800048828125,229.47000122070312,2501300
2020-02-13,189.5984344482422,223.0399932861328,226.52000427246094,222.82000732421875,224.99000549316406,1946500
2020-02-14,189.97242736816406,223.47999572753906,223.49000549316406,221.33999633789062,222.92999267578125,1611900
2020-02-18,188.4508514404297,221.69000244140625,224.35000610351562,220.9199981689453,224.14999389648438,1936400
2020-02-19,189.53042602539062,222.9600067138672,224.0500030517578,222.0500030517578,222.94000244140625,1322900
2020-02-20,188.83334350585938,222.13999938964844,223.47999572753906,218.50999450683594,223.1999969482422,1638000
2020-02-21,189.3858642578125,222.7899932861328,223.8000030517578,220.99000549316406,222.24000549316406,2047500
2020-02-24,185.2120819091797,217.8800048828125,223.99000549316406,215.75999450683594,219.8800048828125,3049600
2020-02-25,178.8365936279297,210.3800048828125,219.55999755859375,209.82000732421875,218.0800018310547,3915500
2020-02-26,182.37281799316406,214.5399932861328,216.6999969482422,212.02000427246094,216.17999267578125,3314000
2020-02-27,172.98814392089844,203.5,215.27999877929688,203.22000122070312,214.9199981689453,4071100
2020-02-28,169.78343200683594,199.72999572753906,203.0,195.17999267578125,198.0500030517578,5316100
2020-03-02,180.3837432861328,212.1999969482422,212.3699951171875,198.7100067138672,199.89999389648438,4245700
2020-03-03,173.77020263671875,204.4199981689453,216.16000366210938,202.66000366210938,210.33999633789062,3975100
2020-03-04,182.85739135742188,215.11000061035156,215.2899932861328,207.6199951171875,209.52999877929688,3880200
2020-03-05,180.31568908691406,212.1199951171875,216.38999938964844,207.5800018310547,207.66000366210938,3185400
