Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2013-02-28,52.87694549560547,75.7699966430664,75.94999694824219,75.44000244140625,75.44000244140625,6007400
2013-03-01,52.98860168457031,75.93000030517578,75.94999694824219,75.37000274658203,75.55000305175781,4282100
2013-03-04,53.456172943115234,76.5999984741211,76.62000274658203,75.54000091552734,75.77999877929688,5558800
2013-03-05,53.665523529052734,76.9000015258789,77.06999969482422,76.48999786376953,76.83999633789062,7424800
2013-03-06,53.59573745727539,76.80000305175781,77.08999633789062,76.62000274658203,77.0,3940800
2013-03-07,53.833003997802734,77.13999938964844,77.16999816894531,76.66999816894531,76.76000213623047,4461600
2013-03-08,53.8748779296875,77.19999694824219,77.41000366210938,76.6500015258789,77.16000366210938,4297000
2013-03-11,53.630619049072266,76.8499984741211,77.38999938964844,76.79000091552734,77.12000274658203,4023100
2013-03-12,53.65855407714844,76.88999938964844,77.18000030517578,76.69000244140625,76.83000183105469,4608300
2013-03-13,53.70041275024414,76.94999694824219,77.0999984741211,76.6500015258789,76.88999938964844,3544000
2013-03-14,53.86790466308594,77.19000244140625,77.22000122070312,76.86000061035156,77.05999755859375,4149900
2013-03-15,53.76322937011719,77.04000091552734,77.1500015258789,76.69999694824219,76.8499984741211,6650900
2013-03-18,53.511993408203125,76.68000030517578,76.98999786376953,76.5999984741211,76.66000366210938,4176900
2013-03-19,53.50502395629883,76.66999816894531,76.94999694824219,76.5,76.77999877929688,5040200
2013-03-20,53.260765075683594,76.31999969482422,77.06999969482422,76.06999969482422,76.94999694824219,7579800
2013-03-21,53.142127990722656,76.1500015258789,76.75,76.0,76.29000091552734,3998200
2013-03-22,54.87981033325195,78.63999938964844,79.2699966430664,76.66000366210938,76.73999786376953,14228500
2013-03-25,54.31452178955078,77.83000183105469,78.63999938964844,77.5999984741211,78.61000061035156,6873800
2013-03-26,55.0752067565918,78.91999816894531,78.94000244140625,77.79000091552734,77.9000015258789,5183700
2013-03-27,54.635555267333984,78.29000091552734,78.6500015258789,77.91000366210938,78.5,3601600
2013-03-28,55.20779037475586,79.11000061035156,79.12999725341797,78.06999969482422,78.5,5338100
2013-04-01,55.200809478759766,79.0999984741211,79.2300033569336,78.76000213623047,78.76000213623047,3639000
2013-04-02,55.64745330810547,79.73999786376953,79.87999725341797,79.2699966430664,79.3499984741211,4034100
2013-04-03,55.103111267089844,78.95999908447266,79.87999725341797,78.80000305175781,79.87000274658203,3895400
2013-04-04,55.500892639160156,79.52999877929688,79.56999969482422,78.30000305175781,78.30000305175781,5299000
2013-04-05,54.84489822387695,78.58999633789062,79.08000183105469,78.4000015258789,78.94999694824219,4244000
2013-04-08,55.47996520996094,79.5,79.51000213623047,78.25,78.56999969482422,3726400
2013-04-09,55.27758026123047,79.20999908447266,79.72000122070312,79.1500015258789,79.5999984741211,3921900
2013-04-10,55.87078094482422,80.05999755859375,80.0999984741211,79.26000213623047,79.43000030517578,3540200
2013-04-11,55.80097579956055,79.95999908447266,80.4800033569336,79.80000305175781,80.02999877929688,5389900
2013-04-12,55.82192611694336,79.98999786376953,80.04000091552734,78.73999786376953,78.93000030517578,5540000
2013-04-15,55.0752067565918,78.91999816894531,80.0199966430664,78.91000366210938,79.52999877929688,5356600
2013-04-16,55.828895568847656,80.0,80.02999877929688,79.08999633789062,79.2300033569336,5148600
2013-04-17,55.02635192871094,78.8499984741211,80.1500015258789,78.7699966430664,79.73999786376953,7532300
2013-04-18,56.70122528076172,81.25,83.44999694824219,80.11000061035156,80.20999908447266,18895600
2013-04-19,57.7619743347168,82.7699966430664,83.2699966430664,81.87000274658203,82.01000213623047,8368300
2013-04-22,58.187644958496094,83.37999725341797,83.62999725341797,82.05000305175781,82.29000091552734,6664800
2013-04-23,58.690128326416016,84.0999984741211,84.31999969482422,83.5,83.66999816894531,6670800
2013-04-24,57.461891174316406,82.33999633789062,84.29000091552734,82.22000122070312,84.05999755859375,6398300
2013-04-25,57.7968635559082,82.81999969482422,83.08999633789062,82.18000030517578,82.41000366210938,5602800
2013-04-26,57.580543518066406,82.51000213623047,82.98999786376953,82.30000305175781,82.70999908447266,3076000
2013-04-29,57.67821502685547,82.6500015258789,82.91999816894531,82.41999816894531,82.51000213623047,2849600
2013-04-30,57.5526123046875,82.47000122070312,82.63999938964844,82.0199966430664,82.41000366210938,4116100
2013-05-01,57.37115478515625,82.20999908447266,82.83999633789062,82.08000183105469,82.36000061035156,3532100
2013-05-02,57.615413665771484,82.55999755859375,82.93000030517578,82.08000183105469,82.13999938964844,2727000
2013-05-03,57.803836822509766,82.83000183105469,83.25,82.45999908447266,82.95999908447266,4777200
2013-05-06,57.57354736328125,82.5,82.69999694824219,82.22000122070312,82.69999694824219,3032100
2013-05-07,58.159751892089844,83.33999633789062,83.33999633789062,82.37000274658203,82.58999633789062,3706700
2013-05-08,58.096961975097656,83.25,83.6500015258789,82.80999755859375,83.30000305175781,4110700
2013-05-09,57.81780242919922,82.8499984741211,83.58000183105469,82.5999984741211,83.3499984741211,3711900
2013-05-10,57.92245864868164,83.0,83.25,82.58000183105469,82.9800033569336,3161800
2013-05-13,57.94340896606445,83.02999877929688,83.3499984741211,82.5199966430664,82.72000122070312,3010600
2013-05-14,58.271400451660156,83.5,83.5199966430664,82.91999816894531,83.05999755859375,4538500
2013-05-15,58.79480743408203,84.25,84.44999694824219,83.23999786376953,83.37999725341797,4087900
2013-05-16,58.43887710571289,83.73999786376953,84.77999877929688,83.66999816894531,84.04000091552734,4496300
2013-05-17,58.48076629638672,83.80000305175781,84.04000091552734,83.11000061035156,83.91000366210938,4505200
2013-05-20,57.6363410949707,82.58999633789062,83.83999633789062,82.47000122070312,83.79000091552734,3958200
2013-05-21,57.66425323486328,82.62999725341797,82.93000030517578,82.12000274658203,82.62999725341797,3982600
2013-05-22,57.90153121948242,82.97000122070312,84.2699966430664,82.58000183105469,82.58999633789062,5239900
2013-05-23,57.308353424072266,82.12000274658203,82.7300033569336,81.51000213623047,82.30000305175781,4687000
2013-05-24,57.62936782836914,82.58000183105469,82.77999877929688,81.55000305175781,81.80999755859375,3579600
2013-05-28,57.52470016479492,82.43000030517578,83.4800033569336,82.16999816894531,83.08999633789062,4052500
2013-05-29,56.610504150390625,81.12000274658203,82.2300033569336,80.91999816894531,82.2300033569336,4346000
2013-05-30,56.680274963378906,81.22000122070312,81.48999786376953,80.69999694824219,81.13999938964844,4959800
2013-05-31,56.36625671386719,80.7699966430664,81.61000061035156,80.72000122070312,81.0199966430664,7813300
2013-06-03,56.8058967590332,81.4000015258789,81.48999786376953,79.7300033569336,80.66999816894531,5758100
2013-06-04,56.966426849365234,81.62999725341797,82.05999755859375,81.0199966430664,81.6500015258789,4543000
2013-06-05,57.06338882446289,81.19999694824219,81.52999877929688,80.72000122070312,80.88999938964844,6998200
2013-06-06,57.38666915893555,81.66000366210938,81.66000366210938,80.70999908447266,81.19000244140625,6031600
2013-06-07,57.9840087890625,82.51000213623047,82.51000213623047,81.48999786376953,81.9800033569336,6448200
2013-06-10,58.22293472290039,82.8499984741211,83.05999755859375,82.11000061035156,82.5999984741211,5036600
2013-06-11,57.9980354309082,82.52999877929688,82.80999755859375,81.81999969482422,82.37999725341797,6505000
2013-06-12,57.702903747558594,82.11000061035156,83.19000244140625,82.04000091552734,82.80999755859375,4277900
2013-06-13,57.61153030395508,81.9800033569336,82.23999786376953,81.25,82.05999755859375,5410700
2013-06-14,57.716949462890625,82.12999725341797,83.0,81.98999786376953,82.0,4034300
2013-06-17,58.0120964050293,82.55000305175781,82.93000030517578,82.08999633789062,82.58999633789062,4655200
2013-06-18,58.02614974975586,82.56999969482422,82.69000244140625,82.0,82.37000274658203,3355200
2013-06-19,56.84553527832031,80.88999938964844,82.66999816894531,80.88999938964844,82.26000213623047,5487200
2013-06-20,55.4541130065918,78.91000366210938,80.87999725341797,78.7699966430664,80.4800033569336,7031200
2013-06-21,56.31143569946289,80.12999725341797,80.41999816894531,79.22000122070312,79.55999755859375,9417000
2013-06-24,56.31143569946289,80.12999725341797,80.75,78.19999694824219,78.68000030517578,6787400
2013-06-25,56.24821472167969,80.04000091552734,80.55000305175781,79.66999816894531,80.41999816894531,5929200
2013-06-26,57.133670806884766,81.30000305175781,81.56999969482422,80.62000274658203,80.62000274658203,4519100
2013-06-27,57.44287872314453,81.73999786376953,82.54000091552734,81.5199966430664,81.7699966430664,4464300
2013-06-28,57.478004455566406,81.79000091552734,82.2699966430664,81.5999984741211,81.97000122070312,5996000
2013-07-01,57.65370559692383,82.04000091552734,82.5,81.76000213623047,81.95999908447266,3804900
2013-07-02,57.40070724487305,81.68000030517578,82.2300033569336,81.31999969482422,81.94000244140625,5056000
2013-07-03,56.73308181762695,80.7300033569336,81.44000244140625,80.31999969482422,81.44000244140625,3862500
2013-07-05,56.782291412353516,80.80000305175781,81.27999877929688,80.29000091552734,81.0999984741211,3343200
2013-07-08,57.470985412597656,81.77999877929688,81.83999633789062,81.06999969482422,81.31999969482422,3749900
2013-07-09,58.16671371459961,82.7699966430664,82.87000274658203,81.95999908447266,82.20999908447266,3834500
2013-07-10,58.32130813598633,82.98999786376953,83.41999816894531,82.66999816894531,82.7699966430664,5654100
2013-07-11,59.41759490966797,84.55000305175781,84.62999725341797,83.6500015258789,83.6500015258789,4746500
2013-07-12,59.255958557128906,84.31999969482422,84.5199966430664,83.83999633789062,84.05000305175781,4349300
2013-07-15,59.53706741333008,84.72000122070312,84.91999816894531,84.33000183105469,84.43000030517578,4215000
2013-07-16,59.04514694213867,84.0199966430664,84.30000305175781,83.30999755859375,83.93000030517578,4480500
2013-07-17,59.902503967285156,85.23999786376953,85.51000213623047,83.93000030517578,84.05000305175781,7280100
2013-07-18,60.9987907409668,86.80000305175781,87.05999755859375,85.30000305175781,85.33000183105469,9202600
2013-07-19,60.7247200012207,86.41000366210938,86.83999633789062,85.87000274658203,86.33999633789062,6146200
2013-07-22,60.717681884765625,86.4000015258789,86.94000244140625,86.02999877929688,86.19000244140625,4780500
2013-07-23,60.5771369934082,86.19999694824219,86.43000030517578,85.97000122070312,86.37000274658203,6321200
2013-07-24,60.18360137939453,85.63999938964844,86.69999694824219,85.63999938964844,86.69999694824219,5939800
2013-07-25,60.12034606933594,85.55000305175781,85.80000305175781,85.27999877929688,85.63999938964844,5084900
2013-07-26,59.951698303222656,85.30999755859375,85.33999633789062,84.36000061035156,84.8499984741211,4189800
2013-07-29,59.90952682495117,85.25,85.5999984741211,84.95999908447266,85.26000213623047,3406300
2013-07-30,59.81114196777344,85.11000061035156,85.98999786376953,85.11000061035156,85.56999969482422,4354700
2013-07-31,58.70782470703125,83.54000091552734,85.66000366210938,83.43000030517578,85.29000091552734,8016500
2013-08-01,59.17163848876953,84.19999694824219,84.4000015258789,83.87000274658203,84.04000091552734,5790900
2013-08-02,59.23490524291992,84.29000091552734,84.33999633789062,83.4000015258789,84.0,4442800
2013-08-05,59.3684196472168,84.4800033569336,84.63999938964844,83.7699966430664,84.33999633789062,3590200
2013-08-06,59.76899337768555,85.05000305175781,85.43000030517578,84.12000274658203,84.44000244140625,3837800
2013-08-07,59.565181732177734,84.76000213623047,84.98999786376953,84.36000061035156,84.93000030517578,3832600
2013-08-08,59.50896072387695,84.68000030517578,85.08999633789062,84.44000244140625,84.9800033569336,2707900
2013-08-09,59.270023345947266,84.33999633789062,84.7699966430664,84.18000030517578,84.68000030517578,3753900
2013-08-12,58.8975715637207,83.80999755859375,84.02999877929688,83.52999877929688,83.93000030517578,2868600
2013-08-13,58.602420806884766,83.38999938964844,84.0999984741211,83.26000213623047,83.91000366210938,2953000
2013-08-14,58.15264892578125,82.75,83.54000091552734,82.7300033569336,83.33999633789062,3080600
2013-08-15,56.85960388183594,80.91000366210938,82.27999877929688,80.83000183105469,82.23999786376953,5350200
2013-08-16,56.34657287597656,80.18000030517578,80.75,79.94000244140625,80.5999984741211,6032400
2013-08-19,56.83850860595703,80.87999725341797,81.05000305175781,79.81999969482422,80.11000061035156,4945100
2013-08-20,56.42387390136719,80.29000091552734,80.95999908447266,80.26000213623047,80.95999908447266,3452900
2013-08-21,55.57356643676758,79.08000183105469,80.16000366210938,79.01000213623047,80.05999755859375,5453900
2013-08-22,55.69301986694336,79.25,79.69000244140625,78.70999908447266,78.98999786376953,3821500
2013-08-23,56.11467361450195,79.8499984741211,79.9800033569336,79.2699966430664,79.5199966430664,3026900
2013-08-26,56.00224304199219,79.69000244140625,80.0999984741211,79.66999816894531,79.97000122070312,4079000
2013-08-27,55.55949401855469,79.05999755859375,79.38999938964844,78.61000061035156,79.19000244140625,5179700
2013-08-28,55.77736282348633,79.37000274658203,79.68000030517578,78.94000244140625,78.95999908447266,5057400
2013-08-29,55.749244689941406,79.33000183105469,79.73999786376953,79.05000305175781,79.25,5617000
2013-08-30,56.03033447265625,79.7300033569336,79.83999633789062,79.2300033569336,79.41999816894531,4362700
2013-09-03,56.360626220703125,80.19999694824219,80.79000091552734,80.04000091552734,80.4800033569336,5966600
2013-09-04,56.288448333740234,79.52999877929688,79.70999908447266,79.0,79.70999908447266,5335000
2013-09-05,55.962894439697266,79.06999969482422,79.70999908447266,78.80000305175781,79.52999877929688,4025500
2013-09-06,56.097347259521484,79.26000213623047,79.68000030517578,78.31999969482422,79.11000061035156,4443600
2013-09-09,56.182289123535156,79.37999725341797,79.4800033569336,78.79000091552734,79.25,3757100
2013-09-10,56.2176628112793,79.43000030517578,79.80000305175781,79.02999877929688,79.76000213623047,4682500
2013-09-11,56.51490783691406,79.8499984741211,79.9000015258789,79.13999938964844,79.47000122070312,4437900
2013-09-12,56.52908706665039,79.87000274658203,80.05000305175781,79.55999755859375,79.97000122070312,3322300
2013-09-13,56.847572326660156,80.31999969482422,80.4000015258789,79.9000015258789,80.0999984741211,3416100
2013-09-16,57.342994689941406,81.0199966430664,81.22000122070312,80.61000061035156,80.79000091552734,4083900
2013-09-17,57.79598617553711,81.66000366210938,81.83999633789062,80.97000122070312,81.01000213623047,4139300
2013-09-18,58.65945053100586,82.87999725341797,82.93000030517578,81.25,81.69000244140625,4916800
2013-09-19,57.909236907958984,81.81999969482422,82.94000244140625,81.33999633789062,82.87999725341797,5351700
2013-09-20,57.85261154174805,81.73999786376953,82.0,81.4800033569336,82.0,5330500
2013-09-23,57.342994689941406,81.0199966430664,81.58000183105469,80.94999694824219,81.55999755859375,5384600
2013-09-24,57.003265380859375,80.54000091552734,81.2300033569336,80.45999908447266,80.95999908447266,5686200
2013-09-25,56.769718170166016,80.20999908447266,81.16000366210938,80.08000183105469,80.68000030517578,5174300
2013-09-26,57.003265380859375,80.54000091552734,80.56999969482422,79.8499984741211,80.27999877929688,3941600
2013-09-27,56.762638092041016,80.19999694824219,80.68000030517578,79.9000015258789,80.36000061035156,3429200
2013-09-30,56.26720428466797,79.5,79.91999816894531,79.25,79.86000061035156,5231400
2013-10-01,56.493690490722656,79.81999969482422,79.81999969482422,79.0199966430664,79.37999725341797,4135500
2013-10-02,56.3096809387207,79.55999755859375,79.58000183105469,78.66999816894531,79.52999877929688,5448300
2013-10-03,56.22474670410156,79.44000244140625,79.91000366210938,79.29000091552734,79.56999969482422,3987600
2013-10-04,56.352142333984375,79.62000274658203,79.93000030517578,79.12999725341797,79.58000183105469,2841500
2013-10-07,55.9557991027832,79.05999755859375,79.58999633789062,78.95999908447266,79.25,4867100
2013-10-08,55.86376953125,78.93000030517578,79.3499984741211,78.86000061035156,79.29000091552734,5526500
2013-10-09,56.26720428466797,79.5,80.19000244140625,78.87000274658203,79.11000061035156,5298600
2013-10-10,57.10945129394531,80.69000244140625,80.69000244140625,79.80999755859375,79.95999908447266,4663300
2013-10-11,57.20853805541992,80.83000183105469,81.08999633789062,80.44999694824219,80.7300033569336,4111000
2013-10-14,57.39253616333008,81.08999633789062,81.12000274658203,80.33999633789062,80.44999694824219,3642800
2013-10-15,57.04575729370117,80.5999984741211,81.52999877929688,80.4000015258789,81.16999816894531,5427700
2013-10-16,58.22771072387695,82.2699966430664,82.4000015258789,81.37999725341797,82.0,7383200
2013-10-17,58.44712829589844,82.58000183105469,82.62000274658203,81.62999725341797,82.05000305175781,4469200
2013-10-18,58.75145721435547,83.01000213623047,83.01000213623047,82.2300033569336,82.6500015258789,6371200
2013-10-21,58.29849624633789,82.37000274658203,82.97000122070312,82.19000244140625,82.97000122070312,3997400
2013-10-22,59.05581283569336,83.44000244140625,83.7300033569336,82.30000305175781,82.44999694824219,5125900
2013-10-23,58.97792434692383,83.33000183105469,83.44000244140625,82.79000091552734,83.2699966430664,4665200
2013-10-24,58.41883087158203,82.54000091552734,83.41000366210938,82.54000091552734,83.41000366210938,5510800
2013-10-25,58.992095947265625,83.3499984741211,83.37000274658203,82.44000244140625,82.55000305175781,4065100
2013-10-28,59.8838996887207,84.61000061035156,84.70999908447266,83.2300033569336,83.36000061035156,5402000
2013-10-29,60.50673294067383,85.48999786376953,85.5,84.5,84.75,4349400
2013-10-30,59.96173095703125,84.72000122070312,85.48999786376953,84.61000061035156,85.47000122070312,3556100
2013-10-31,59.51585388183594,84.08999633789062,84.9000015258789,84.08999633789062,84.6500015258789,4572200
2013-11-01,59.84851837158203,84.55999755859375,84.69000244140625,83.83999633789062,84.1500015258789,4170000
2013-11-04,59.71402359008789,84.37000274658203,84.98999786376953,84.13999938964844,84.62000274658203,3572800
2013-11-05,59.8909797668457,84.62000274658203,84.91000366210938,83.83000183105469,84.05999755859375,3207600
2013-11-06,61.34895324707031,86.68000030517578,86.7300033569336,84.66999816894531,84.94999694824219,6017100
2013-11-07,60.37227249145508,85.30000305175781,86.68000030517578,85.08999633789062,86.56999969482422,5870000
2013-11-08,60.76150131225586,85.8499984741211,85.87999725341797,84.31999969482422,85.29000091552734,5208100
2013-11-11,60.478416442871094,85.44999694824219,86.12000274658203,85.26000213623047,85.75,4309200
2013-11-12,60.612884521484375,85.63999938964844,85.68000030517578,85.02999877929688,85.41000366210938,4561000
2013-11-13,60.83229446411133,85.94999694824219,86.01000213623047,85.19000244140625,85.47000122070312,3228400
2013-11-14,61.14371109008789,86.38999938964844,86.62999725341797,85.87999725341797,85.9800033569336,2897300
2013-11-15,60.8889274597168,86.02999877929688,86.58000183105469,85.55999755859375,86.33000183105469,3324000
2013-11-18,60.76857376098633,85.86000061035156,86.18000030517578,85.4000015258789,86.0199966430664,4157500
2013-11-19,60.365177154541016,85.29000091552734,85.80999755859375,84.93000030517578,85.61000061035156,4026200
2013-11-20,60.25189971923828,85.12999725341797,86.08999633789062,84.9800033569336,85.4800033569336,4471100
2013-11-21,60.59870529174805,85.62000274658203,85.91999816894531,85.22000122070312,85.79000091552734,3137000
2013-11-22,60.68366622924805,85.73999786376953,85.80000305175781,85.11000061035156,85.55999755859375,3380100
2013-11-25,60.42180252075195,85.37000274658203,86.12000274658203,85.23999786376953,85.80999755859375,2536200
2013-11-26,59.728153228759766,84.38999938964844,85.75,84.37999725341797,85.4000015258789,4633800
2013-11-27,59.74938201904297,84.41999816894531,84.5999984741211,84.06999969482422,84.51000213623047,3611600
2013-11-29,59.7777214050293,84.45999908447266,84.87999725341797,84.19999694824219,84.62000274658203,2698100
2013-12-02,59.23981857299805,83.69999694824219,84.5199966430664,83.54000091552734,84.43000030517578,4495900
2013-12-03,59.31059646606445,83.80000305175781,83.95999908447266,83.33000183105469,83.52999877929688,5767500
2013-12-04,58.895877838134766,82.6500015258789,83.0199966430664,82.11000061035156,83.0199966430664,6819800
2013-12-05,58.361412048339844,81.9000015258789,82.58999633789062,81.88999938964844,82.41000366210938,5321600
2013-12-06,59.252166748046875,83.1500015258789,83.25,82.23999786376953,82.5199966430664,4841200
2013-12-09,58.924373626708984,82.69000244140625,83.19999694824219,82.36000061035156,82.91999816894531,5371700
2013-12-10,58.71772384643555,82.4000015258789,82.80999755859375,82.11000061035156,82.44999694824219,4888900
2013-12-11,58.91012191772461,82.66999816894531,83.06999969482422,82.31999969482422,82.31999969482422,6606300
2013-12-12,57.919620513916016,81.27999877929688,82.6500015258789,80.97000122070312,82.55999755859375,6327400
2013-12-13,57.67022705078125,80.93000030517578,81.83999633789062,80.8499984741211,81.52999877929688,3798300
2013-12-16,57.7200927734375,81.0,81.30000305175781,80.5999984741211,81.05999755859375,4245600
2013-12-17,57.335289001464844,80.45999908447266,81.25,80.3499984741211,81.05000305175781,8210200
2013-12-18,58.01937484741211,81.41999816894531,81.61000061035156,79.95999908447266,80.58000183105469,7416900
2013-12-19,58.190406799316406,81.66000366210938,81.79000091552734,81.0199966430664,81.27999877929688,4075700
2013-12-20,58.29728698730469,81.80999755859375,82.0999984741211,81.47000122070312,81.55000305175781,7496100
2013-12-23,58.33291244506836,81.86000061035156,82.37999725341797,81.44999694824219,82.33999633789062,3718700
2013-12-24,58.4611930847168,82.04000091552734,82.20999908447266,81.80000305175781,82.05999755859375,1115400
2013-12-26,58.75334167480469,82.44999694824219,82.44999694824219,82.01000213623047,82.13999938964844,1799000
2013-12-27,58.93863296508789,82.70999908447266,83.11000061035156,82.45999908447266,82.73999786376953,2361300
2013-12-30,59.08114242553711,82.91000366210938,83.08999633789062,82.68000030517578,82.70999908447266,2006900
2013-12-31,59.10250473022461,82.94000244140625,83.33000183105469,82.54000091552734,82.9800033569336,3009500
2014-01-02,58.503944396972656,82.0999984741211,82.98999786376953,81.81999969482422,82.93000030517578,3275900
2014-01-03,58.603694915771484,82.23999786376953,82.87000274658203,82.12000274658203,82.12000274658203,3287200
2014-01-06,58.6321907043457,82.27999877929688,82.61000061035156,82.08000183105469,82.19999694824219,3888400
2014-01-07,59.487327575683594,83.4800033569336,83.98999786376953,82.61000061035156,82.62000274658203,6332400
2014-01-08,59.31630325317383,83.23999786376953,83.62000274658203,82.80999755859375,83.33000183105469,5653300
2014-01-09,59.03837585449219,82.8499984741211,83.38999938964844,82.37000274658203,83.33999633789062,4565900
2014-01-10,59.50157165527344,83.5,83.63999938964844,82.75,83.19999694824219,3712000
2014-01-13,58.69633483886719,82.37000274658203,83.56999969482422,82.31999969482422,83.05999755859375,4487100
2014-01-14,58.69633483886719,82.37000274658203,82.86000061035156,82.26000213623047,82.62999725341797,4389200
2014-01-15,59.06687927246094,82.88999938964844,83.19999694824219,82.27999877929688,82.4800033569336,4189100
2014-01-16,59.04551696777344,82.86000061035156,83.16999816894531,82.30000305175781,82.68000030517578,3724700
2014-01-17,58.575199127197266,82.19999694824219,82.9800033569336,82.04000091552734,82.94000244140625,6259600
2014-01-21,59.088279724121094,82.91999816894531,83.06999969482422,82.1500015258789,82.20999908447266,4790700
2014-01-22,59.03837585449219,82.8499984741211,83.0,82.47000122070312,82.83000183105469,3920400
2014-01-23,58.739097595214844,82.43000030517578,82.8499984741211,81.87000274658203,82.8499984741211,5429100
2014-01-24,58.0265007019043,81.43000030517578,82.62999725341797,81.43000030517578,82.06999969482422,5906200
2014-01-27,58.47542953491211,82.05999755859375,82.7699966430664,81.41999816894531,81.43000030517578,5811000
2014-01-28,58.660728454589844,82.31999969482422,82.66999816894531,81.70999908447266,82.38999938964844,3867800
2014-01-29,57.164268493652344,80.22000122070312,81.87000274658203,80.0999984741211,81.87000274658203,7539700
2014-01-30,57.7771110534668,81.08000183105469,81.36000061035156,80.55000305175781,80.62000274658203,4589100
2014-01-31,57.26403045654297,80.36000061035156,80.81999969482422,79.9000015258789,80.19999694824219,6728600
2014-02-03,55.98847579956055,78.56999969482422,80.51000213623047,78.5199966430664,80.3499984741211,7073500
2014-02-04,56.166629791259766,78.81999969482422,79.16999816894531,78.27999877929688,78.97000122070312,5431700
2014-02-05,56.59418487548828,79.41999816894531,79.62000274658203,78.44000244140625,78.56999969482422,4829600
2014-02-06,56.57279586791992,79.38999938964844,80.19999694824219,78.8499984741211,80.19000244140625,6113800
2014-02-07,57.164268493652344,80.22000122070312,80.26000213623047,79.26000213623047,79.68000030517578,4553800
2014-02-10,57.4350700378418,80.5999984741211,80.72000122070312,80.16000366210938,80.16999816894531,4742000
2014-02-11,57.89823913574219,81.25,81.33000183105469,80.33000183105469,80.4800033569336,5068100
2014-02-12,58.06924819946289,81.48999786376953,81.8499984741211,80.9800033569336,81.4800033569336,4471200
2014-02-13,56.78657913208008,79.69000244140625,80.87000274658203,78.36000061035156,80.7699966430664,11197000
2014-02-14,55.646427154541016,78.08999633789062,79.81999969482422,78.05999755859375,79.76000213623047,13206500
2014-02-18,55.710575103759766,78.18000030517578,78.62999725341797,77.77999877929688,78.62999725341797,9800200
2014-02-19,54.940982818603516,77.0999984741211,78.43000030517578,77.01000213623047,78.04000091552734,10353400
2014-02-20,55.58942413330078,78.01000213623047,78.87000274658203,77.37000274658203,77.43000030517578,9580300
2014-02-21,55.739070892333984,78.22000122070312,78.91000366210938,77.9000015258789,78.01000213623047,7488400
2014-02-24,56.2093620300293,78.87999725341797,79.58999633789062,78.30999755859375,78.30999755859375,7747000
2014-02-25,56.45878982543945,79.2300033569336,79.75,78.93000030517578,79.0199966430664,7509200
2014-02-26,56.04547882080078,78.6500015258789,79.87999725341797,78.56999969482422,79.5,6586200
2014-02-27,56.34477996826172,79.06999969482422,79.45999908447266,78.4000015258789,78.6500015258789,7809200
2014-02-28,57.057373046875,80.06999969482422,80.4000015258789,78.8499984741211,79.08999633789062,9870600
2014-03-03,56.66543960571289,79.5199966430664,79.70999908447266,79.0999984741211,79.16999816894531,5767200
2014-03-04,57.61320877075195,80.8499984741211,80.93000030517578,79.80000305175781,79.80999755859375,7518000
2014-03-05,58.2073860168457,81.11000061035156,81.47000122070312,80.30999755859375,80.38999938964844,6398300
2014-03-06,58.36528015136719,81.33000183105469,81.44000244140625,80.95999908447266,81.16999816894531,5874500
2014-03-07,58.53033447265625,81.55999755859375,81.62999725341797,81.02999877929688,81.51000213623047,4032200
2014-03-10,58.65235137939453,81.7300033569336,81.83000183105469,81.20999908447266,81.55000305175781,4313500
2014-03-11,59.42738342285156,82.80999755859375,82.9800033569336,81.79000091552734,81.83999633789062,5837300
2014-03-12,58.9537353515625,82.1500015258789,82.55000305175781,81.86000061035156,82.19999694824219,5674500
2014-03-13,58.702579498291016,81.80000305175781,82.70999908447266,81.62999725341797,82.20999908447266,6119000
2014-03-14,58.128448486328125,81.0,82.19000244140625,80.86000061035156,81.7300033569336,7763000
2014-03-17,58.88197326660156,82.05000305175781,82.13999938964844,81.29000091552734,81.47000122070312,7762000
2014-03-18,58.810218811035156,81.94999694824219,82.22000122070312,81.58999633789062,82.0199966430664,3488300
2014-03-19,58.39399719238281,81.37000274658203,81.98999786376953,81.19000244140625,81.9800033569336,5106000
2014-03-20,58.7456169128418,81.86000061035156,81.91000366210938,81.25,81.36000061035156,3241100
2014-03-21,58.94654846191406,82.13999938964844,82.56999969482422,81.5,82.22000122070312,9206700
2014-03-24,58.767147064208984,81.88999938964844,82.56999969482422,81.52999877929688,82.33000183105469,5253600
2014-03-25,59.13313674926758,82.4000015258789,82.5,81.9000015258789,81.9000015258789,4170500
2014-03-26,59.4704475402832,82.87000274658203,83.73999786376953,82.48999786376953,82.56999969482422,6388200
2014-03-27,59.23361587524414,82.54000091552734,83.20999908447266,82.5,82.8499984741211,4352000
2014-03-28,59.52783966064453,82.94999694824219,83.20999908447266,82.69999694824219,82.69999694824219,4078100
2014-03-31,59.92255401611328,83.5,83.80000305175781,83.16999816894531,83.73999786376953,6620900
2014-04-01,59.477630615234375,82.87999725341797,83.2699966430664,82.7300033569336,83.06999969482422,4676800
2014-04-02,59.36996841430664,82.7300033569336,82.94999694824219,82.44000244140625,82.81999969482422,4919200
2014-04-03,59.49916076660156,82.91000366210938,83.0999984741211,82.5999984741211,82.91999816894531,3362700
2014-04-04,59.269493103027344,82.58999633789062,83.18000030517578,82.58000183105469,83.16999816894531,4404100
