Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2013-09-04,49.18946075439453,65.04719543457031,65.07866668701172,64.22907257080078,64.46821594238281,4080393
2013-09-05,49.34174728393555,65.24858093261719,65.53178405761719,64.7199478149414,64.96538543701172,2657920
2013-09-06,49.127586364746094,64.96538543701172,65.70169830322266,64.30459594726562,65.5254898071289,3883675
2013-09-09,49.72247314453125,65.75204467773438,65.95343017578125,65.16047668457031,65.16047668457031,3486902
2013-09-10,50.569580078125,66.87224578857422,66.96664428710938,66.07929229736328,66.23662567138672,4578068
2013-09-11,51.31675720214844,67.86029052734375,67.86029052734375,66.97293853759766,67.19320678710938,4959746
2013-09-12,51.31675720214844,67.86029052734375,68.67841339111328,67.74700927734375,67.8414077758789,5583746
2013-09-13,51.5832405090332,68.21271514892578,68.21271514892578,67.58967590332031,67.97357177734375,3526150
2013-09-16,52.206687927246094,69.0371322631836,69.2259292602539,68.62806701660156,68.93014526367188,4480186
2013-09-17,52.53504943847656,69.47136688232422,70.15103912353516,68.90496826171875,68.97419738769531,5341265
2013-09-18,52.83012008666992,69.8615493774414,69.91189575195312,68.53996276855469,69.28886413574219,5909014
2013-09-19,53.30126953125,70.48458099365234,70.7740707397461,70.06922912597656,70.18250274658203,4917478
2013-09-20,52.14958572387695,68.96160888671875,70.60415649414062,68.96160888671875,70.48458099365234,9150098
2013-09-23,52.073429107666016,68.86091613769531,69.75456237792969,68.65953063964844,69.02454376220703,4919385
2013-09-24,52.349456787109375,69.2259292602539,69.60352325439453,68.65953063964844,68.94273376464844,4004280
2013-09-25,51.99728012084961,68.76022338867188,69.78602600097656,68.74134826660156,69.13782501220703,3905762
2013-09-26,52.187652587890625,69.01195526123047,69.46507263183594,68.66582489013672,69.01824951171875,4095330
2013-09-27,52.04488754272461,68.82315826416016,68.95531463623047,68.15607452392578,68.5903091430664,2934565
2013-09-30,51.31199645996094,67.85399627685547,68.60289764404297,67.6526107788086,68.50849914550781,5296137
2013-10-01,51.10259246826172,67.57709503173828,68.26935577392578,66.92888641357422,68.01762390136719,7937532
2013-10-02,49.960426330566406,66.06671142578125,67.1869125366211,65.79609680175781,67.17432403564453,8905551
2013-10-03,49.34650421142578,65.25487518310547,66.06671142578125,64.65072631835938,65.9723129272461,6776767
2013-10-04,49.6225471496582,65.61988830566406,65.84014892578125,65.00943756103516,65.30522155761719,3355174
2013-10-07,49.50830841064453,65.4688491821289,65.92196655273438,64.82064056396484,65.09754943847656,3438755
2013-10-08,48.90390396118164,64.66960144042969,65.75204467773438,64.65072631835938,65.45626068115234,3496595
2013-10-09,48.94198226928711,64.7199478149414,65.06607818603516,64.32347106933594,64.82064056396484,5638725
2013-10-10,50.40778350830078,66.65827941894531,66.65827941894531,65.43738555908203,65.68281555175781,5433586
2013-10-11,50.92649459838867,67.34423828125,67.35682678222656,66.31214904785156,66.50724029541016,5087342
2013-10-14,50.87416458129883,67.27501678466797,67.38200378417969,66.50724029541016,66.72750091552734,3869692
2013-10-15,50.35065841674805,66.58275604248047,67.28131103515625,66.56387329101562,67.22467041015625,4306508
2013-10-16,50.65049362182617,66.97923278808594,67.42605590820312,66.68974304199219,67.02957916259766,5158212
2013-10-17,51.40716552734375,67.9798583984375,68.0679702758789,66.69603729248047,66.69603729248047,3288436
2013-10-18,51.27391815185547,67.80364990234375,68.24417877197266,67.3757095336914,68.01762390136719,4303330
2013-10-21,51.216819763183594,67.72813415527344,67.92951202392578,67.30648040771484,67.90434265136719,4700262
2013-10-22,50.507720947265625,66.79043579101562,68.31969451904297,66.12334442138672,67.72813415527344,9267366
2013-10-23,50.6314582824707,66.95405578613281,67.28760528564453,66.4946517944336,66.83448791503906,5401011
2013-10-24,50.95030212402344,67.3757095336914,67.64631652832031,66.84078216552734,67.55821228027344,4218318
2013-10-25,51.16922378540039,67.66519927978516,67.67149353027344,67.04216766357422,67.28131103515625,4341943
2013-10-28,50.441097259521484,66.70233154296875,67.4889907836914,66.65198516845703,67.39458465576172,5218594
2013-10-29,50.645721435546875,66.97293853759766,66.9918212890625,66.55758666992188,66.72120666503906,3569689
2013-10-30,50.42205047607422,66.67715454101562,67.48269653320312,66.50724029541016,67.07992553710938,3227895
2013-10-31,50.564823150634766,66.86595153808594,67.4889907836914,66.53870391845703,66.64569091796875,4709478
2013-11-01,51.164466857910156,67.65890502929688,67.79735565185547,66.96664428710938,66.9918212890625,3989979
2013-11-04,51.38812255859375,67.9546890258789,68.24417877197266,67.64002227783203,68.16236877441406,3644689
2013-11-05,51.2453727722168,67.7658920288086,68.13089752197266,67.15544128417969,67.7092514038086,3638174
2013-11-06,51.71649932861328,68.38892364501953,68.58401489257812,68.03020477294922,68.11202239990234,5005827
2013-11-07,51.05024719238281,67.50786590576172,68.76651763916016,67.39458465576172,68.4581527709961,4029704
2013-11-08,51.65938949584961,68.31340789794922,68.33857727050781,67.2057876586914,67.34423828125,4688980
2013-11-11,51.43572998046875,68.01762390136719,68.3448715209961,67.82881927490234,68.30711364746094,3829013
2013-11-12,51.13591766357422,67.62114715576172,67.94839477539062,67.4323501586914,67.8980484008789,4773992
2013-11-13,51.42302322387695,67.62744140625,67.67778778076172,66.72120666503906,67.05474853515625,4445386
2013-11-14,52.01161575317383,68.4015121459961,68.57772064208984,67.64002227783203,68.28193664550781,4069429
2013-11-15,51.963775634765625,68.33857727050781,68.59660339355469,68.08684539794922,68.48332214355469,4726322
2013-11-18,52.2221794128418,68.67841339111328,69.1692886352539,68.3448715209961,68.3448715209961,3837753
2013-11-19,52.20781707763672,68.65953063964844,68.90496826171875,68.47073364257812,68.54625701904297,2983665
2013-11-20,52.07859802246094,68.48961639404297,69.01824951171875,68.3448715209961,68.785400390625,3559201
2013-11-21,52.528419494628906,69.08118438720703,69.13153076171875,68.5903091430664,68.672119140625,3120955
2013-11-22,52.734195709228516,69.35179138183594,69.43360900878906,68.74134826660156,69.06230163574219,3920540
2013-11-25,52.786842346191406,69.4210205078125,69.84896087646484,69.2825698852539,69.82379150390625,3424454
2013-11-26,53.08832550048828,69.81749725341797,70.16991424560547,69.38326263427734,69.48395538330078,4490355
2013-11-27,53.361080169677734,70.17620849609375,70.42164611816406,69.90560150146484,70.0,2813325
2013-11-29,53.0500373840332,69.76715087890625,70.23914337158203,69.66645812988281,70.04405212402344,2067289
2013-12-02,52.786842346191406,69.4210205078125,70.10698699951172,69.29515075683594,69.96224212646484,3323076
2013-12-03,52.49015426635742,69.03083801269531,69.5594711303711,68.76022338867188,69.17558288574219,5234484
2013-12-04,52.131256103515625,68.55884552001953,68.94902801513672,67.96098327636719,68.8105697631836,3989979
2013-12-05,52.18389129638672,68.62806701660156,68.96160888671875,68.02391052246094,68.02391052246094,3216136
2013-12-06,53.17445755004883,69.93077087402344,69.98111724853516,69.26998138427734,69.37696838378906,3903379
2013-12-09,53.20317459106445,69.96853637695312,70.20138549804688,69.6727523803711,69.88671875,4453967
2013-12-10,53.107444763183594,69.84266662597656,70.23914337158203,69.2825698852539,69.64757537841797,4464454
2013-12-11,51.99727249145508,68.38262939453125,69.98111724853516,68.37633514404297,69.90560150146484,5491425
2013-12-12,51.72449493408203,68.02391052246094,68.55255126953125,67.56450653076172,68.28193664550781,5803187
2013-12-13,51.37038040161133,67.55821228027344,67.8980484008789,66.64569091796875,66.80931091308594,7181644
2013-12-16,51.9350700378418,68.30081939697266,68.672119140625,67.6526107788086,67.84770202636719,5206676
2013-12-17,51.499595642089844,67.72813415527344,68.67841339111328,67.57709503173828,68.5903091430664,5484751
2013-12-18,52.54757308959961,69.10635375976562,69.13153076171875,67.30648040771484,67.96727752685547,5904406
2013-12-19,52.399227142333984,68.91126251220703,69.21963500976562,68.71617126464844,68.99308013916016,4651639
2013-12-20,52.95433044433594,69.64128112792969,69.93706512451172,68.64065551757812,68.73505401611328,7338002
2013-12-23,53.03090286254883,69.74197387695312,70.15103912353516,69.58464050292969,70.11957550048828,3126358
2013-12-24,53.34193801879883,70.15103912353516,70.23284912109375,69.65386962890625,69.7293930053711,1188413
2013-12-26,53.92575454711914,70.91881561279297,70.9628677368164,70.20767974853516,70.23914337158203,3892097
2013-12-27,53.97837448120117,70.98804473876953,71.13908386230469,70.76148223876953,71.0195083618164,2532707
2013-12-30,53.94488525390625,70.9439926147461,71.05097198486328,70.54751586914062,71.05097198486328,2566076
2013-12-31,54.4569091796875,71.61737060546875,71.70547485351562,71.16425323486328,71.214599609375,3341985
2014-01-02,53.830039978027344,70.79295349121094,71.24606323242188,70.67967224121094,71.05097198486328,4210056
2014-01-03,54.0262451171875,71.05097198486328,71.43486785888672,70.9439926147461,71.08244323730469,3678376
2014-01-06,53.97359085083008,70.98175048828125,71.64253997802734,70.58527374267578,71.3530502319336,4698355
2014-01-07,54.318145751953125,71.43486785888672,71.72435760498047,71.05097198486328,71.1894302368164,3972977
2014-01-08,54.385154724121094,71.5229721069336,71.70547485351562,70.83700561523438,71.0761489868164,4991685
2014-01-09,54.41386032104492,71.56072998046875,71.88797760009766,71.14537048339844,71.78728485107422,3373765
2014-01-10,54.47126007080078,71.63624572753906,72.19005584716797,71.11390686035156,71.90056610107422,3572390
2014-01-13,53.97837448120117,70.98804473876953,71.9635009765625,70.87476348876953,71.27753448486328,5179346
2014-01-14,53.89702606201172,70.88105773925781,71.37193298339844,70.56010437011719,70.9062271118164,5451065
2014-01-15,54.58613586425781,71.78728485107422,71.91944885253906,70.8307113647461,70.84329986572266,3609890
2014-01-16,54.65789794921875,71.88168334960938,71.9886703491211,71.48521423339844,71.66771697998047,4215776
2014-01-17,54.65312576293945,71.87539672851562,72.03901672363281,71.5229721069336,71.54814147949219,6807753
2014-01-21,55.0263671875,72.36626434326172,72.98930358886719,72.03272247314453,72.27186584472656,7527411
2014-01-22,55.567108154296875,73.07740783691406,74.38640594482422,72.65576171875,73.93958282470703,8013009
2014-01-23,54.954586029052734,72.27186584472656,72.95154571533203,72.05160522460938,72.42290496826172,6493290
2014-01-24,53.49985122680664,70.35871887207031,71.9635009765625,70.33983612060547,71.75582122802734,8135362
2014-01-27,54.45212936401367,71.61107635498047,72.25299072265625,70.21397399902344,70.40906524658203,12179685
2014-01-28,54.485633850097656,71.6551284790039,71.69918060302734,71.10761260986328,71.48521423339844,5819077
2014-01-29,54.20329284667969,71.28382873535156,71.77470397949219,70.75519561767578,71.15166473388672,6167227
2014-01-30,54.87803649902344,72.17118072509766,72.54248046875,71.5229721069336,71.73064422607422,5101961
2014-01-31,54.56217956542969,71.75582122802734,72.32850646972656,70.7174301147461,71.101318359375,5532898
2014-02-03,52.71508026123047,69.32662200927734,72.20893859863281,69.29515075683594,71.81246185302734,8361636
2014-02-04,52.20781707763672,68.65953063964844,69.23851776123047,67.6526107788086,68.20012664794922,15508004
2014-02-05,51.63838195800781,67.91063690185547,68.52737426757812,67.33795166015625,68.15607452392578,10907691
2014-02-06,52.375301361083984,68.87979888916016,68.91126251220703,68.03020477294922,68.03020477294922,5907425
2014-02-07,52.98780822753906,69.68533325195312,69.96224212646484,69.21963500976562,69.24480438232422,6328193
2014-02-10,53.404144287109375,70.23284912109375,70.28319549560547,69.43360900878906,69.59722900390625,6505366
2014-02-11,54.054954528808594,71.08873748779297,71.23977661132812,70.10069274902344,70.3272476196289,5345396
2014-02-12,54.25217819213867,70.97545623779297,71.02580261230469,70.4656982421875,70.81812286376953,4777011
2014-02-13,54.5023193359375,71.30270385742188,71.47891998291016,70.28948974609375,70.59786224365234,4005710
2014-02-14,54.77652359008789,71.66142272949219,71.83133697509766,70.7174301147461,71.27753448486328,5508427
2014-02-18,54.713985443115234,71.5796127319336,71.81246185302734,71.08873748779297,71.74323272705078,3802159
2014-02-19,54.85828399658203,71.7684097290039,72.54877471923828,71.37193298339844,71.39081573486328,6667762
2014-02-20,55.344146728515625,72.4040298461914,72.6242904663086,71.4096908569336,71.96979522705078,4920815
2014-02-21,55.502891540527344,72.61170196533203,73.05223083496094,72.19635009765625,72.55506896972656,5815740
2014-02-24,56.03684616088867,73.31025695800781,73.99622344970703,72.56135559082031,72.85713958740234,5293754
2014-02-25,55.748226165771484,72.93266296386719,73.42353820800781,72.72498321533203,73.03335571289062,4082936
2014-02-26,55.85405349731445,73.07111358642578,73.49905395507812,72.75645446777344,72.93266296386719,4690092
2014-02-27,56.09458923339844,73.38578033447266,73.39836120605469,72.78162384033203,73.08370208740234,3411742
2014-02-28,56.291805267333984,73.643798828125,74.20390319824219,73.12775421142578,73.58087158203125,5199526
2014-03-03,56.1667366027832,73.48017883300781,73.69414520263672,72.65576171875,72.75016021728516,4966578
2014-03-04,56.566001892089844,74.00251770019531,74.36752319335938,73.72561645507812,74.13467407226562,5111972
2014-03-05,56.479400634765625,73.88923645019531,74.52485656738281,73.8388900756836,74.36123657226562,3952479
2014-03-06,56.647789001464844,74.10950469970703,74.38640594482422,73.79483795166016,74.3108901977539,2839384
2014-03-07,56.91236877441406,74.45563507080078,74.51227569580078,74.0088119506836,74.41158294677734,4628598
2014-03-10,56.652584075927734,74.11579895019531,74.51227569580078,73.56828308105469,74.38640594482422,3931663
2014-03-11,55.62796401977539,72.77532958984375,74.14726257324219,72.68722534179688,74.12837982177734,5323786
2014-03-12,55.709747314453125,72.88231658935547,72.89490509033203,72.06419372558594,72.63058471679688,5059694
2014-03-13,54.30509567260742,71.04468536376953,73.3165512084961,70.68596649169922,73.01447296142578,9417050
2014-03-14,54.16558837890625,70.86217498779297,71.96979522705078,70.7489013671875,71.13908386230469,6695728
2014-03-17,55.036285400390625,72.00125885009766,72.29704284667969,71.14537048339844,71.22089385986328,6345830
2014-03-18,55.16617965698242,72.17118072509766,72.55506896972656,71.95720672607422,72.19005584716797,4059736
2014-03-19,54.84385681152344,71.74952697753906,72.43549346923828,71.01321411132812,72.14600372314453,4723144
2014-03-20,54.72840118408203,71.5984878540039,72.05789947509766,71.11390686035156,71.76211547851562,4600950
2014-03-21,55.113243103027344,72.1019515991211,74.0088119506836,72.00125885009766,73.32913970947266,16434074
2014-03-24,54.71879196166992,71.58589935302734,72.49842834472656,71.06985473632812,72.35368347167969,4965466
2014-03-25,55.41633224487305,72.49842834472656,72.52359771728516,71.61107635498047,71.97608947753906,5487294
2014-03-26,55.118064880371094,72.10824584960938,73.18439483642578,72.10824584960938,72.90748596191406,5502071
2014-03-27,54.74285125732422,71.61737060546875,72.18376159667969,71.30270385742188,71.92573547363281,3818685
2014-03-28,55.228694915771484,72.25299072265625,72.64946746826172,71.81875610351562,71.86910247802734,3904332
2014-03-31,56.20521926879883,73.53052520751953,73.60604095458984,72.54877471923828,72.67463684082031,5728981
2014-04-01,56.72474670410156,74.21019744873047,74.26054382324219,73.49275970458984,73.68785095214844,5250056
2014-04-02,57.66279220581055,75.43738555908203,75.60100555419922,74.73253631591797,75.27375793457031,11874915
2014-04-03,57.614681243896484,75.37445068359375,75.51919555664062,74.96538543701172,75.51290130615234,5998952
2014-04-04,56.849822998046875,74.37381744384766,75.82756805419922,74.24795532226562,75.67023468017578,5879300
2014-04-07,55.887733459472656,73.11516571044922,74.67589569091797,73.07111358642578,73.757080078125,5551648
2014-04-08,55.69050216674805,72.85713958740234,73.22215270996094,72.33480072021484,72.88861083984375,3881768
2014-04-09,56.30143356323242,73.65638732910156,73.6752700805664,72.75016021728516,73.04594421386719,4055605
2014-04-10,55.10844421386719,72.09565734863281,73.88923645019531,72.05160522460938,73.63750457763672,4887128
2014-04-11,54.80537414550781,71.69918060302734,72.50472259521484,71.45374298095703,71.83763122558594,4944809
2014-04-14,55.29121780395508,72.33480072021484,72.56135559082031,71.7117691040039,72.19635009765625,3624032
2014-04-15,55.72417449951172,72.90119934082031,73.05223083496094,71.69918060302734,72.56135559082031,4439666
2014-04-16,56.796897888183594,74.30459594726562,74.31718444824219,72.94525146484375,73.63121795654297,4650050
2014-04-17,57.03740692138672,74.61925506591797,75.07237243652344,74.32347106933594,74.57520294189453,5266105
2014-04-21,56.90754318237305,74.4493408203125,74.92762756347656,74.38011169433594,74.68848419189453,4266465
2014-04-22,57.33566665649414,75.00943756103516,75.9345474243164,74.8898696899414,75.06607818603516,6656798
2014-04-23,57.55694580078125,75.2989273071289,75.48143768310547,74.85210418701172,74.94021606445312,4263764
2014-04-24,57.23466110229492,74.87728118896484,75.56954193115234,74.60667419433594,75.56954193115234,3416827
2014-04-25,56.383216857910156,73.76337432861328,74.79547119140625,73.5619888305664,74.55003356933594,5465207
2014-04-28,56.618900299072266,74.07173919677734,74.49968719482422,73.24732208251953,74.14726257324219,5367801
2014-04-29,56.55157470703125,73.98363494873047,74.48080444335938,73.66897583007812,74.21019744873047,4740623
2014-04-30,56.92198181152344,74.46821594238281,74.78288269042969,73.92699432373047,74.01510620117188,4514508
2014-05-01,56.18598556518555,73.5053482055664,74.5877914428711,73.38578033447266,74.2794189453125,6550017
2014-05-02,56.0512809753418,73.32913970947266,73.8955307006836,72.90748596191406,73.02076721191406,9220014
2014-05-05,56.195613861083984,73.51793670654297,73.72561645507812,72.69351959228516,73.02076721191406,4489402
2014-05-06,55.80594253540039,73.0081787109375,73.3920669555664,72.94525146484375,73.20956420898438,3111262
2014-05-07,56.23889923095703,73.57457733154297,73.6752700805664,72.76903533935547,73.17180633544922,4139822
2014-05-08,56.291805267333984,73.643798828125,74.31718444824219,73.49275970458984,73.54940032958984,4004598
2014-05-09,56.277374267578125,73.62492370605469,73.80742645263672,73.0962905883789,73.51793670654297,3471965
2014-05-12,57.06629180908203,74.65702056884766,74.73253631591797,73.87665557861328,73.90811920166016,4441732
2014-05-13,57.11920928955078,74.72624206542969,75.00943756103516,74.68848419189453,74.90245056152344,3300512
2014-05-14,56.71794128417969,73.83259582519531,74.61925506591797,73.7319107055664,74.61296081542969,2809034
2014-05-15,55.93473815917969,72.8130874633789,73.78854370117188,72.58653259277344,73.66268157958984,4551214
2014-05-16,55.393306732177734,72.10824584960938,73.14034271240234,72.0453109741211,72.92007446289062,7128731
2014-05-19,55.60602569580078,72.38514709472656,72.73127746582031,71.69288635253906,71.78728485107422,5093222
2014-05-20,54.677799224853516,71.17684173583984,72.45437622070312,70.86217498779297,72.26557922363281,5960657
2014-05-21,55.51898193359375,72.27186584472656,72.3473892211914,71.49150085449219,71.49150085449219,5291529
2014-05-22,55.61568832397461,72.39773559570312,72.69351959228516,71.91944885253906,72.03901672363281,3458300
2014-05-23,55.857421875,72.71239471435547,72.78791809082031,72.32850646972656,72.41032409667969,2391604
2014-05-27,56.007286071777344,72.90748596191406,73.20956420898438,72.78162384033203,73.05852508544922,3159409
2014-05-28,56.05561065673828,72.97042083740234,73.34801483154297,72.89490509033203,72.95783233642578,3142089
2014-05-29,56.248992919921875,73.22215270996094,73.41094970703125,72.8697280883789,73.1466293334961,3621649
2014-05-30,56.1861572265625,73.14034271240234,73.49905395507812,72.86343383789062,73.18439483642578,5818600
2014-06-02,56.75661849975586,73.88294219970703,73.97734069824219,73.12775421142578,73.2599105834961,4275522
2014-06-03,56.959659576416016,74.14726257324219,74.39899444580078,73.98363494873047,74.26054382324219,8521171
2014-06-04,56.63092041015625,73.71932220458984,74.24795532226562,73.51793670654297,74.1976089477539,4414878
2014-06-05,57.128875732421875,74.36752319335938,74.51227569580078,73.587158203125,73.80742645263672,4454444
2014-06-06,57.481788635253906,74.82693481445312,74.82693481445312,74.43675231933594,74.5311508178711,3111262
2014-06-09,58.057098388671875,75.57583618164062,75.63876342773438,74.56261444091797,74.8898696899414,5048412
2014-06-10,57.592979431152344,74.9716796875,75.41850280761719,74.61296081542969,75.32410430908203,4163339
2014-06-11,57.19172286987305,74.4493408203125,74.69477844238281,74.17243194580078,74.63813781738281,3443681
2014-06-12,56.49072265625,73.53681945800781,74.41158294677734,73.35430908203125,74.16614532470703,4032088
2014-06-13,56.46171188354492,73.49905395507812,73.80113220214844,73.19068908691406,73.58087158203125,3050403
2014-06-16,56.500389099121094,73.54940032958984,73.76337432861328,73.12775421142578,73.33543395996094,2875613
2014-06-17,56.56806564331055,73.63750457763672,73.85777282714844,73.12775421142578,73.2347412109375,3565716
2014-06-18,56.67442321777344,73.77596282958984,73.92699432373047,72.95783233642578,73.68785095214844,4602221
2014-06-19,56.843631744384766,73.99622344970703,74.09691619873047,73.41724395751953,73.92699432373047,3586214
2014-06-20,57.04182815551758,74.2542495727539,74.43675231933594,73.90811920166016,74.32976531982422,8341773
2014-06-23,56.6260871887207,73.71302795410156,74.21649169921875,73.4487075805664,74.12208557128906,3338489
2014-06-24,55.92509078979492,72.80050659179688,73.62492370605469,72.78162384033203,73.43612670898438,4402007
2014-06-25,56.1378059387207,73.07740783691406,73.21585845947266,72.59912109375,72.77532958984375,3920540
2014-06-26,55.95892333984375,72.84455871582031,73.14034271240234,72.41032409667969,73.0396499633789,4630505
2014-06-27,56.36018371582031,73.36689758300781,73.36689758300781,72.67463684082031,72.83197021484375,14498036
2014-06-30,55.813907623291016,72.65576171875,73.24732208251953,72.49842834472656,73.24732208251953,5366371
2014-07-01,56.04594421386719,72.95783233642578,73.29766845703125,72.68722534179688,72.9830093383789,5156782
2014-07-02,55.66403579711914,72.4606704711914,72.98930358886719,72.18376159667969,72.98930358886719,6072364
2014-07-03,55.85258102416992,72.70610046386719,73.00188446044922,72.61799621582031,72.69981384277344,2774394
2014-07-07,55.644691467285156,72.43549346923828,72.87602233886719,72.19005584716797,72.75645446777344,6005149
2014-07-08,55.14673614501953,71.78728485107422,72.43549346923828,71.7117691040039,72.2152328491211,4547559
2014-07-09,55.035560607910156,71.64253997802734,72.05789947509766,71.3530502319336,71.9635009765625,5336498
2014-07-10,54.876007080078125,71.43486785888672,71.69288635253906,70.76148223876953,70.98175048828125,5807477
2014-07-11,55.175743103027344,71.8250503540039,72.08936309814453,71.45374298095703,71.61737060546875,5875486
2014-07-14,55.538330078125,72.29704284667969,72.59282684326172,72.16488647460938,72.35997772216797,4794649
2014-07-15,55.51898193359375,72.27186584472656,73.15921783447266,72.14600372314453,72.47325134277344,7132544
2014-07-16,55.28693771362305,71.96979522705078,72.54248046875,71.88797760009766,72.54248046875,5567379
2014-07-17,54.51826858520508,70.96916198730469,71.81246185302734,70.93769836425781,71.69918060302734,7747328
2014-07-18,54.9050178527832,71.47262573242188,71.52926635742188,70.98175048828125,71.12020111083984,6745146
2014-07-21,54.619789123535156,71.101318359375,71.42857360839844,70.84329986572266,71.37822723388672,8243414
2014-07-22,53.594871520996094,69.76715087890625,71.74323272705078,68.66582489013672,71.6551284790039,16727721
2014-07-23,53.0485725402832,69.0560073852539,69.79861450195312,68.94273376464844,69.63499450683594,11108381
2014-07-24,52.6714973449707,68.56513214111328,69.34549713134766,68.46443939208984,69.2259292602539,10824109
2014-07-25,52.637657165527344,68.52108001708984,68.72246551513672,68.23788452148438,68.37004089355469,6910402
2014-07-28,52.69083023071289,68.5903091430664,68.7035903930664,68.01762390136719,68.60289764404297,8566935
2014-07-29,51.888309478759766,67.54562377929688,68.75393676757812,67.47010803222656,68.4770278930664,8708832
2014-07-30,51.42905044555664,66.94776916503906,68.06167602539062,66.75267791748047,67.84770202636719,9498248
2014-07-31,50.83440399169922,66.17369079589844,67.06733703613281,66.14222717285156,66.51982116699219,10373787
2014-08-01,50.641021728515625,65.92196655273438,66.58905029296875,65.6072998046875,66.02894592285156,7518036
2014-08-04,50.78605270385742,66.11076354980469,66.29326629638672,65.70169830322266,66.1044692993164,6328510
2014-08-05,50.77155685424805,66.09188079833984,66.53240966796875,65.75204467773438,65.96601867675781,8865508
2014-08-06,50.176902770996094,65.31781005859375,65.79609680175781,64.90874481201172,65.6072998046875,8594424
2014-08-07,50.384788513183594,65.58841705322266,65.80868530273438,65.28634643554688,65.69540405273438,6603407
2014-08-08,51.22599792480469,66.6834487915039,66.69603729248047,65.5254898071289,65.87162017822266,7118402
2014-08-11,51.10997009277344,66.53240966796875,67.24354553222656,66.50724029541016,67.06733703613281,5184271
2014-08-12,50.7183723449707,66.02265930175781,66.58275604248047,65.9345474243164,66.299560546875,6916758
2014-08-13,51.32123947143555,66.43171691894531,66.56387329101562,65.94084167480469,65.94084167480469,5541955
2014-08-14,51.42333221435547,66.56387329101562,66.7400894165039,66.39395904541016,66.42542266845703,3697921
2014-08-15,51.35525894165039,66.47576904296875,66.9351806640625,66.04153442382812,66.9037094116211,4936546
2014-08-18,52.55128860473633,68.02391052246094,68.04279327392578,67.01069641113281,67.12397766113281,8003634
2014-08-19,52.779781341552734,68.31969451904297,68.33228302001953,67.77218627929688,68.08055114746094,6294982
2014-08-20,53.33888626098633,69.04342651367188,69.14411926269531,68.31969451904297,68.3448715209961,7153996
2014-08-21,53.50905990600586,69.26368713378906,69.3643798828125,68.91126251220703,69.2259292602539,4524836
2014-08-22,53.18332290649414,68.842041015625,69.18817138671875,68.74764251708984,69.0937728881836,3757826
2014-08-25,53.39237594604492,69.1126480102539,69.32032775878906,69.02454376220703,69.02454376220703,2753419
2014-08-26,53.324283599853516,69.02454376220703,69.33291625976562,68.99937438964844,69.16299438476562,3213753
2014-08-27,53.037452697753906,68.65324401855469,69.43989562988281,68.51478576660156,69.35179138183594,4048931
2014-08-28,53.04718017578125,68.66582489013672,68.74134826660156,68.14348602294922,68.47073364257812,3375354
2014-08-29,52.49781036376953,67.9546890258789,68.81686401367188,67.7847671508789,68.66582489013672,7495790
2014-09-02,53.01314926147461,68.62177276611328,68.64065551757812,67.79106140136719,68.13089752197266,6582909
2014-09-03,53.0909309387207,68.72246551513672,69.2259292602539,68.48332214355469,69.21963500976562,4178593
2014-09-04,53.10065460205078,68.73505401611328,69.00566101074219,68.63436126708984,68.90496826171875,4539137
2014-09-05,52.84785079956055,68.40780639648438,68.91755676269531,68.2064208984375,68.91755676269531,4438236
2014-09-08,52.79922103881836,68.3448715209961,68.55884552001953,68.26935577392578,68.5336685180664,6015001
2014-09-09,52.83326721191406,68.38892364501953,68.58401489257812,68.22529602050781,68.44556427001953,3360099
2014-09-10,52.7506103515625,68.28193664550781,68.73505401611328,68.02391052246094,68.38892364501953,3757349
2014-09-11,52.75547790527344,68.2882308959961,68.42668151855469,67.99874114990234,68.14348602294922,3607983
2014-09-12,52.677677154541016,68.18753814697266,68.37004089355469,67.93580627441406,68.09943389892578,4640516
2014-09-15,52.66309356689453,68.16866302490234,68.2630615234375,67.80994415283203,68.14348602294922,3996335
2014-09-16,52.77004623413086,68.30711364746094,68.50849914550781,67.52045440673828,67.86029052734375,4909692
2014-09-17,52.5220947265625,67.98615264892578,68.56513214111328,67.72813415527344,68.38262939453125,6529201
2014-09-18,52.76032257080078,68.29452514648438,68.38262939453125,67.5959701538086,67.5959701538086,5465683
2014-09-19,52.72631072998047,68.25047302246094,68.72246551513672,68.0679702758789,68.65953063964844,9450578
2014-09-22,51.76365661621094,67.00440216064453,68.25676727294922,66.94147491455078,67.98615264892578,6582115
2014-09-23,51.253170013427734,66.34361267089844,67.01069641113281,66.1044692993164,67.01069641113281,6100330
2014-09-24,51.56919860839844,66.75267791748047,66.86595153808594,66.16740417480469,66.47576904296875,6080785
2014-09-25,50.8010139465332,65.75833892822266,66.74638366699219,65.63876342773438,66.70862579345703,6254622
2014-09-26,51.165645599365234,66.23033142089844,66.31843566894531,65.6072998046875,65.6072998046875,6477400
2014-09-29,51.087867736816406,66.129638671875,66.38766479492188,65.61988830566406,65.70169830322266,4603015
2014-09-30,51.340694427490234,66.45689392089844,66.84078216552734,66.12334442138672,66.41912841796875,7967405
2014-10-01,50.48500442504883,65.34927368164062,66.23662567138672,65.09754943847656,66.20516204833984,9319008
2014-10-02,50.19330596923828,64.9716796875,65.43109130859375,64.4745101928711,65.26746368408203,6410503
2014-10-03,50.76698684692383,65.71428680419922,65.81497955322266,65.19823455810547,65.39332580566406,4838187
