Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2018-11-06,43.83948516845703,45.14476013183594,45.719852447509766,44.857215881347656,44.857215881347656,23563834
2018-11-07,42.815635681152344,44.090423583984375,45.336456298828125,43.802879333496094,45.28853225708008,25878418
2018-11-08,42.35026168823242,43.61117935180664,44.7613639831543,43.371559143066406,43.802879333496094,33760858
2018-11-09,39.93024826049805,41.11911392211914,42.94023895263672,39.05836486816406,42.125526428222656,57077908
2018-11-12,37.1844482421875,38.29157638549805,40.496097564697266,36.997615814208984,40.35232162475586,51161628
2018-11-13,40.069854736328125,41.26288604736328,43.371559143066406,38.19572448730469,38.43534851074219,42945997
2018-11-14,38.72022247314453,39.873077392578125,42.41307067871094,39.25006103515625,41.98175048828125,35507986
2018-11-15,38.02214431762695,39.154212951660156,41.214962005615234,38.627044677734375,39.48968505859375,26807841
2018-11-16,37.324073791503906,38.43534851074219,39.29798889160156,37.04553985595703,38.72289276123047,36851582
2018-11-19,36.48637771606445,37.57270812988281,39.48968505859375,37.33308792114258,38.29157638549805,30898119
2018-11-20,35.60213088989258,36.662147521972656,37.668556213378906,36.08705139160156,36.75799560546875,29903260
2018-11-21,36.34675216674805,37.42893600463867,38.0040283203125,37.04553985595703,37.33308792114258,17620011
2018-11-23,35.22981643676758,36.278751373291016,37.668556213378906,36.18290328979492,37.28516387939453,9070771
2018-11-26,35.276363372802734,36.32667541503906,37.09346389770508,34.793094635009766,36.4704475402832,33103782
2018-11-27,34.62482452392578,35.65573501586914,36.5662956237793,35.32026290893555,35.895355224609375,23037755
2018-11-28,36.0209846496582,37.09346389770508,37.237239837646484,35.32026290893555,35.41611099243164,25938200
2018-11-29,36.95176315307617,38.05195236206055,38.339500427246094,35.895355224609375,36.662147521972656,25745417
2018-11-30,34.904048919677734,35.94327926635742,36.8059196472168,35.46403884887695,36.7100715637207,39037109
2018-12-03,36.34675216674805,37.42893600463867,38.099876403808594,36.08705139160156,36.134979248046875,27268484
2018-12-04,33.880191802978516,34.88894271850586,37.42893600463867,34.88894271850586,37.14139175415039,27820875
2018-12-06,34.20597839355469,35.22441482543945,35.41611099243164,34.265926361083984,34.505550384521484,23571659
2018-12-07,32.6236572265625,33.59498596191406,35.368186950683594,33.49913787841797,34.98479461669922,23887657
2018-12-10,32.251338958740234,33.21158981323242,34.122154235839844,32.34895324707031,33.403289794921875,23545806
2018-12-11,31.460189819335938,32.39687728881836,34.17007827758789,31.917633056640625,33.7387580871582,25995248
2018-12-12,31.22748565673828,32.15725326538086,33.690834045410156,32.10932922363281,32.7802734375,22080622
2018-12-13,33.50790023803711,34.505550384521484,35.94327926635742,34.122154235839844,35.895355224609375,43251895
2018-12-14,33.04249954223633,34.02630615234375,34.74517059326172,33.547061920166016,33.930458068847656,26875823
2018-12-17,33.27519226074219,34.265926361083984,34.649322509765625,33.59498596191406,33.9783821105957,27069962
2018-12-18,33.880191802978516,34.88894271850586,36.5662956237793,34.31385040283203,34.409698486328125,30626065
2018-12-19,35.69770812988281,36.7100715637207,38.099876403808594,36.18290328979492,36.61422348022461,45795945
2018-12-20,34.67245101928711,35.65573501586914,37.47686004638672,35.2723388671875,36.662147521972656,38050283
2018-12-21,33.320960998535156,34.265926361083984,35.70365905761719,34.02630615234375,35.08064270019531,38738388
2018-12-24,32.249088287353516,33.163665771484375,34.17007827758789,33.06781768798828,33.8346061706543,14608516
2018-12-26,34.43943405151367,35.41611099243164,35.511962890625,32.444801330566406,33.49913787841797,27092394
2018-12-27,33.88018035888672,34.84101867675781,34.84101867675781,33.30744171142578,34.409698486328125,24993253
2018-12-28,34.998661041259766,35.99120330810547,36.662147521972656,34.45762634277344,34.45762634277344,25388083
2018-12-31,35.27827835083008,36.278751373291016,36.51837158203125,35.22441482543945,36.039127349853516,22610937
2019-01-02,37.51520919799805,38.57912063598633,39.2021369934082,35.511962890625,35.751583099365234,26991297
2019-01-03,37.56180191040039,38.627044677734375,39.29798889160156,37.28516387939453,38.43534851074219,25654795
2019-01-04,38.354061126708984,39.4417610168457,39.585533142089844,38.243648529052734,39.25006103515625,25056937
2019-01-07,40.730804443359375,41.885902404785156,42.125526428222656,39.729305267333984,40.975341796875,37493322
2019-01-08,39.89196014404297,41.02326583862305,43.32363510131836,40.831565856933594,42.700618743896484,30669237
2019-01-09,39.61233901977539,40.7357177734375,41.98175048828125,39.2021369934082,40.831565856933594,24268716
2019-01-10,41.66285705566406,42.844390869140625,42.89231491088867,40.68779373168945,40.7357177734375,23441412
2019-01-11,41.66285705566406,42.844390869140625,42.89231491088867,41.79005432128906,42.50891876220703,16832625
2019-01-14,41.47645568847656,42.65269470214844,43.131935119628906,41.98175048828125,42.22137451171875,17043123
2019-01-15,40.684207916259766,41.83797836303711,42.79646682739258,41.69420623779297,42.700618743896484,19626381
2019-01-16,41.84926223754883,43.03608703613281,43.131935119628906,41.502506256103516,41.742130279541016,17583057
2019-01-17,42.59492111206055,43.802879333496094,44.04249954223633,41.9338264465332,42.65269470214844,22074822
2019-01-18,42.22209167480469,43.41948318481445,44.330047607421875,43.27571105957031,44.234195709228516,19350175
2019-01-22,40.357967376708984,41.502506256103516,43.08401107788086,41.02326583862305,43.03608703613281,22571396
2019-01-23,40.684207916259766,41.83797836303711,42.36514663696289,41.26288604736328,41.64628219604492,15104193
2019-01-24,40.917205810546875,42.077598571777344,42.988162994384766,41.26288604736328,41.358734130859375,18848780
2019-01-25,42.68812561035156,43.89872741699219,44.13834762573242,42.36514663696289,42.41307067871094,23434130
2019-01-28,41.61624526977539,42.79646682739258,43.131935119628906,41.9338264465332,43.03608703613281,19120938
2019-01-29,41.47645568847656,42.65269470214844,43.75495147705078,41.45458221435547,42.65269470214844,23885070
2019-01-30,42.408504486083984,43.61117935180664,44.473819732666016,42.55684280395508,43.03608703613281,18035624
2019-01-31,47.348388671875,48.691162109375,51.61455154418945,46.77418899536133,47.6368293762207,72747847
2019-02-01,47.48820495605469,48.834938049316406,49.98512268066406,47.7326774597168,48.88286209106445,33002372
2019-02-04,47.58140563964844,48.9307861328125,49.553802490234375,48.40361785888672,49.21833038330078,21543088
2019-02-05,49.53872299194336,50.943607330322266,51.039459228515625,48.73908615112305,49.12248229980469,21455283
2019-02-06,48.79307174682617,50.17681884765625,52.285491943359375,49.98512268066406,51.13530731201172,25140965
2019-02-07,46.882362365722656,48.21192169189453,50.03304672241211,47.780601501464844,49.937198638916016,22682446
2019-02-08,45.71729278564453,47.01380920410156,48.40361785888672,45.719852447509766,47.97229766845703,24736786
2019-02-11,46.7425537109375,48.068145751953125,48.64323806762695,47.109657287597656,47.30135726928711,14749801
2019-02-12,46.50954818725586,47.82852554321289,48.64323806762695,47.4930534362793,48.25984573364258,14005879
2019-02-13,48.327049255371094,49.697574615478516,49.937198638916016,47.68475341796875,47.82852554321289,20644401
2019-02-14,46.78915786743164,48.11606979370117,49.36210632324219,47.68475341796875,49.31418228149414,19486347
2019-02-15,47.02218246459961,48.35569381713867,49.26625442504883,48.21192169189453,48.49946594238281,16347527
2019-02-19,47.208587646484375,48.54738998413086,48.64323806762695,47.68475341796875,48.068145751953125,13264315
2019-02-20,47.068782806396484,48.40361785888672,48.54738998413086,47.97229766845703,48.35569381713867,10151119
2019-02-21,46.7425537109375,48.068145751953125,48.88286209106445,47.924373626708984,48.068145751953125,10335701
2019-02-22,47.39499282836914,48.73908615112305,48.78701400756836,47.87644958496094,48.163997650146484,10587786
2019-02-25,50.42417907714844,51.85417175292969,56.31113815307617,51.6624755859375,55.44850158691406,60560499
2019-02-26,51.6656608581543,53.13087844848633,54.32706832885742,52.482940673828125,53.77881622314453,20864323
2019-02-27,52.731937408447266,54.227386474609375,54.476593017578125,53.03119659423828,53.978179931640625,21835966
2019-02-28,50.3570671081543,51.785160064697266,54.07786178588867,51.486114501953125,53.92833709716797,18230265
2019-03-01,49.77545166015625,51.18706512451172,52.43309783935547,50.09055709838867,52.08420944213867,17856700
2019-03-04,50.30861282348633,51.735321044921875,52.43309783935547,50.93785858154297,51.43627166748047,13996993
2019-03-05,47.9337158203125,49.293094635009766,52.68230438232422,47.74801254272461,51.735321044921875,35870538
2019-03-06,44.153297424316406,45.40546798706055,48.04705810546875,45.106422424316406,46.1530876159668,41286543
2019-03-07,45.801170349121094,47.100074768066406,47.100074768066406,45.20610427856445,45.255943298339844,25577378
2019-03-08,46.48044204711914,47.74801254272461,48.24642562866211,46.25277328491211,46.50197982788086,17559457
2019-03-11,48.03301239013672,49.342933654785156,49.94103240966797,46.50197982788086,47.100074768066406,21277594
2019-03-12,47.3537712097168,48.64515686035156,50.539127349853516,48.14674377441406,49.49245834350586,19937161
2019-03-13,48.615230560302734,49.94103240966797,50.09055709838867,48.346107482910156,48.49563217163086,14880115
2019-03-14,49.97373962402344,51.33658981323242,52.33341598510742,50.83817672729492,51.33658981323242,26859385
2019-03-15,48.324134826660156,49.64198303222656,52.08420944213867,49.342933654785156,51.286746978759766,37959266
2019-03-18,49.48856735229492,50.83817672729492,51.38643264770508,49.69182586669922,49.791507720947266,18387845
2019-03-19,49.44004821777344,50.788333892822266,51.535953521728516,50.539127349853516,50.93785858154297,10970991
2019-03-20,49.585601806640625,50.93785858154297,51.486114501953125,50.43944549560547,50.48928451538086,9704794
2019-03-21,49.828189849853516,51.18706512451172,51.486114501953125,50.48928451538086,50.83817672729492,10135942
2019-03-22,48.42115783691406,49.74166488647461,51.037540435791016,49.44261932373047,50.93785858154297,16364625
2019-03-25,47.93597412109375,49.24325180053711,50.48928451538086,48.89436340332031,49.64198303222656,9977198
2019-03-26,49.00338363647461,50.33976364135742,50.58897018432617,49.49245834350586,49.592140197753906,9555279
2019-03-27,48.324134826660156,49.64198303222656,50.738494873046875,49.342933654785156,50.240081787109375,11064769
2019-03-28,47.9844970703125,49.293094635009766,49.89118957519531,48.844520568847656,49.64198303222656,9068655
2019-03-29,48.46968078613281,49.791507720947266,49.99087142944336,49.44261932373047,49.74166488647461,9734708
2019-04-01,49.00338363647461,50.33976364135742,50.48928451538086,49.84135055541992,49.94103240966797,10301888
2019-04-02,49.68263244628906,51.037540435791016,51.236907958984375,50.040714263916016,50.14039611816406,10382584
2019-04-03,49.00338363647461,50.33976364135742,51.236907958984375,49.84135055541992,51.13722229003906,11263640
2019-04-04,48.66375732421875,49.99087142944336,50.43944549560547,49.69182586669922,50.33976364135742,8232943
2019-04-05,48.56672286987305,49.89118957519531,50.539127349853516,49.74166488647461,50.19023895263672,8678979
2019-04-08,46.04376983642578,47.2994384765625,47.548648834228516,45.604835510253906,47.39912414550781,35313691
2019-04-09,44.73379135131836,45.9537239074707,46.90070724487305,45.4553108215332,46.601661682128906,16687089
2019-04-10,44.44267272949219,45.6546745300293,46.1530876159668,45.255943298339844,46.103248596191406,10808576
2019-04-11,44.248600006103516,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,10997856
2019-04-12,43.6663818359375,44.857215881347656,45.90388107299805,44.807373046875,45.604835510253906,13735824
2019-04-15,43.56934356689453,44.757530212402344,45.106422424316406,43.810546875,44.90705490112305,16642146
2019-04-16,44.34562683105469,45.55499267578125,45.80419921875,44.807373046875,45.05657958984375,12085548
2019-04-17,44.248600006103516,45.4553108215332,45.754356384277344,45.1562614440918,45.6546745300293,9643619
2019-04-18,45.36451721191406,46.601661682128906,46.601661682128906,45.35562515258789,45.505149841308594,10334612
2019-04-22,45.218971252441406,46.4521369934082,46.601661682128906,45.754356384277344,46.103248596191406,13467232
2019-04-23,45.267478942871094,46.50197982788086,46.70134353637695,45.9537239074707,46.352455139160156,8126706
2019-04-24,45.218971252441406,46.4521369934082,46.601661682128906,45.90388107299805,46.40229415893555,5775345
2019-04-25,44.248600006103516,45.4553108215332,46.00356674194336,44.757530212402344,45.9537239074707,12515311
2019-04-26,46.43191909790039,47.69816970825195,47.7978515625,45.40546798706055,45.4553108215332,14905235
2019-04-29,47.208213806152344,48.49563217163086,48.545475006103516,47.548648834228516,47.69816970825195,13243923
2019-04-30,49.34300994873047,50.68865203857422,52.482940673828125,49.64198303222656,50.987701416015625,35549901
2019-05-01,49.00338363647461,50.33976364135742,51.93468475341797,50.289920806884766,50.58897018432617,19938144
2019-05-02,49.73115158081055,51.08738327026367,51.83500289916992,50.240081787109375,50.58897018432617,15895597
2019-05-03,50.94411087036133,52.33341598510742,52.33341598510742,51.037540435791016,51.33658981323242,13806910
2019-05-06,50.60447692871094,51.984527587890625,52.283573150634766,50.88801574707031,51.037540435791016,8754137
2019-05-07,49.051902770996094,50.38960266113281,51.63563537597656,50.14039611816406,51.535953521728516,11415060
2019-05-08,49.29450607299805,50.63880920410156,51.08738327026367,50.240081787109375,50.240081787109375,9500004
2019-05-09,48.712276458740234,50.040714263916016,50.88801574707031,49.94103240966797,50.38960266113281,11937839
2019-05-10,49.14894104003906,50.48928451538086,50.738494873046875,48.69499969482422,49.94103240966797,12666230
2019-05-13,47.88746643066406,49.19341278076172,50.19023895263672,48.9442024230957,49.093727111816406,12065484
2019-05-14,50.07078552246094,51.43627166748047,51.58579635620117,49.39277648925781,49.542301177978516,14148995
2019-05-15,49.77968978881836,51.13722229003906,51.785160064697266,50.43944549560547,50.58897018432617,10777477
2019-05-16,49.14894104003906,50.48928451538086,51.286746978759766,50.14039611816406,50.93785858154297,10935800
2019-05-17,48.51820373535156,49.84135055541992,50.63880920410156,49.74166488647461,49.89118957519531,7436095
2019-05-20,47.93597412109375,49.24325180053711,50.14039611816406,48.74483871459961,49.39277648925781,10474656
2019-05-21,48.324134826660156,49.64198303222656,49.64198303222656,48.844520568847656,49.64198303222656,12121141
2019-05-22,48.03301239013672,49.342933654785156,50.43944549560547,49.24325180053711,49.592140197753906,10361698
2019-05-23,46.383392333984375,47.64833068847656,48.99404525756836,47.19975662231445,48.89436340332031,11404487
2019-05-24,45.84969711303711,47.100074768066406,48.24642562866211,47.05023193359375,47.9473762512207,9536881
2019-05-28,45.41303253173828,46.6515007019043,47.548648834228516,46.20293045043945,46.90070724487305,14488312
2019-05-29,45.4615478515625,46.70134353637695,46.801025390625,45.604835510253906,46.40229415893555,8945986
2019-05-30,45.946739196777344,47.19975662231445,47.39912414550781,46.3026123046875,46.70134353637695,10138450
2019-05-31,45.80117416381836,47.05023193359375,47.19975662231445,46.352455139160156,46.55181884765625,9297080
2019-06-03,46.237850189208984,47.49880599975586,47.548648834228516,46.103248596191406,46.352455139160156,9484896
2019-06-04,48.51820373535156,49.84135055541992,49.84135055541992,47.7978515625,47.89753723144531,12320032
2019-06-05,47.9844970703125,49.293094635009766,50.289920806884766,48.9442024230957,50.19023895263672,8258886
2019-06-06,48.130062103271484,49.44261932373047,49.84135055541992,48.69499969482422,49.293094635009766,7730128
2019-06-07,48.42115783691406,49.74166488647461,50.09055709838867,48.9442024230957,49.342933654785156,8243075
2019-06-10,48.76079177856445,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,10486695
2019-06-11,49.10042190551758,50.43944549560547,50.83817672729492,49.64198303222656,50.33976364135742,7816341
2019-06-12,49.8767204284668,51.236907958984375,51.785160064697266,49.94103240966797,50.240081787109375,11029015
2019-06-13,50.022274017333984,51.38643264770508,52.43309783935547,51.08738327026367,51.63563537597656,12462684
2019-06-14,49.634124755859375,50.987701416015625,51.535953521728516,50.738494873046875,51.236907958984375,6892891
2019-06-17,48.76079177856445,50.09055709838867,51.037540435791016,49.94103240966797,50.83817672729492,9239377
2019-06-18,50.55596160888672,51.93468475341797,51.984527587890625,50.289920806884766,50.38960266113281,14759552
2019-06-19,50.167816162109375,51.535953521728516,52.88167190551758,51.486114501953125,52.18389129638672,12161930
2019-06-20,51.574851989746094,52.981353759765625,53.33024215698242,52.18389129638672,52.18389129638672,13234293
2019-06-21,50.847076416015625,52.233734130859375,53.38008499145508,52.08420944213867,53.18071746826172,13156947
2019-06-24,49.8767204284668,51.236907958984375,52.482940673828125,51.18706512451172,52.13405227661133,7343060
2019-06-25,49.585601806640625,50.93785858154297,51.236907958984375,50.33976364135742,51.13722229003906,7121838
2019-06-26,49.828189849853516,51.18706512451172,51.785160064697266,50.83817672729492,50.93785858154297,6847327
2019-06-27,50.45893096923828,51.83500289916992,52.034366607666016,51.037540435791016,51.037540435791016,6677849
2019-06-28,50.993141174316406,52.33341598510742,52.33341598510742,51.68547821044922,51.785160064697266,8832104
2019-07-01,51.62449264526367,52.981353759765625,53.429927825927734,52.482940673828125,52.93151092529297,8010518
2019-07-02,51.575923919677734,52.93151092529297,53.429927825927734,52.68230438232422,52.981353759765625,6043516
2019-07-03,51.5273551940918,52.88167190551758,53.13087844848633,52.53278350830078,53.13087844848633,4449238
2019-07-05,50.993141174316406,52.33341598510742,52.58262252807617,51.68547821044922,52.53278350830078,6072809
2019-07-08,49.536197662353516,50.83817672729492,51.984527587890625,50.539127349853516,51.93468475341797,9659269
2019-07-09,49.779014587402344,51.08738327026367,51.286746978759766,50.040714263916016,50.43944549560547,7113732
2019-07-10,49.536197662353516,50.83817672729492,51.984527587890625,50.738494873046875,51.286746978759766,7845233
2019-07-11,49.09911346435547,50.38960266113281,51.38643264770508,50.33976364135742,50.93785858154297,6755455
2019-07-12,50.36180114746094,51.68547821044922,51.785160064697266,50.539127349853516,50.738494873046875,7864053
2019-07-15,49.87614822387695,51.18706512451172,51.535953521728516,50.83817672729492,51.08738327026367,8445819
2019-07-16,50.410377502441406,51.735321044921875,51.83500289916992,50.88801574707031,50.987701416015625,7931808
2019-07-17,48.4677619934082,49.74166488647461,51.68547821044922,49.74166488647461,51.68547821044922,10770776
2019-07-18,48.856292724609375,50.14039611816406,50.788333892822266,49.64198303222656,49.89118957519531,9059787
2019-07-19,48.759159088134766,50.040714263916016,50.788333892822266,49.99087142944336,50.240081787109375,6952842
2019-07-22,49.58476638793945,50.88801574707031,50.987701416015625,50.09055709838867,50.09055709838867,8692963
2019-07-23,51.72160720825195,53.08103561401367,53.230560302734375,51.18706512451172,51.236907958984375,14906960
2019-07-24,51.8673095703125,53.230560302734375,53.33024215698242,52.53278350830078,52.732147216796875,9008083
2019-07-25,50.65318298339844,51.984527587890625,53.18071746826172,51.63563537597656,52.981353759765625,9253562
2019-07-26,51.04171371459961,52.38325881958008,52.58262252807617,51.83500289916992,52.18389129638672,5420359
2019-07-29,50.410377502441406,51.735321044921875,52.732147216796875,51.735321044921875,52.33341598510742,7497670
2019-07-30,51.09028244018555,52.43309783935547,52.732147216796875,51.236907958984375,51.785160064697266,9091748
2019-07-31,50.75031661987305,52.08420944213867,53.77881622314453,50.09055709838867,53.62929153442383,34604621
2019-08-01,48.95341491699219,50.240081787109375,52.283573150634766,49.74166488647461,51.68547821044922,17640313
2019-08-02,48.56489944458008,49.84135055541992,50.240081787109375,48.9442024230957,49.89118957519531,12900213
2019-08-05,46.913700103759766,48.14674377441406,48.89436340332031,47.89753723144531,48.794681549072266,14093359
2019-08-06,46.47660827636719,47.69816970825195,48.595314025878906,47.24959945678711,48.39595031738281,13321830
2019-08-07,45.94239044189453,47.14991760253906,47.19975662231445,46.00356674194336,47.05023193359375,15406967
2019-08-08,46.08808517456055,47.2994384765625,47.49880599975586,46.4521369934082,47.39912414550781,9912773
2019-08-09,44.436885833740234,45.604835510253906,47.24959945678711,45.4553108215332,47.19975662231445,15393002
2019-08-12,43.95123291015625,45.106422424316406,45.3057861328125,44.60800552368164,45.05657958984375,13156727
2019-08-13,45.408180236816406,46.601661682128906,47.7978515625,45.90388107299805,46.00356674194336,14852407
2019-08-14,43.85410690307617,45.006736755371094,46.352455139160156,44.6578483581543,46.05340576171875,17895704
2019-08-15,38.90047836303711,39.92292022705078,43.013084411621094,38.128631591796875,42.564510345458984,80465058
2019-08-16,42.68853759765625,43.810546875,43.86038589477539,41.71720886230469,41.91657257080078,49935166
2019-08-19,42.105777740478516,43.21244812011719,44.3089599609375,42.91340255737305,44.259117126464844,22398591
2019-08-20,40.6973876953125,41.767051696777344,42.86355972290039,41.517845153808594,42.763877868652344,20525588
2019-08-21,39.62895584106445,40.67053985595703,42.265464782714844,40.570858001708984,41.6673698425293,17105978
2019-08-22,39.77464294433594,40.820064544677734,41.41815948486328,40.42133331298828,40.77022171020508,13672704
2019-08-23,38.70622253417969,39.72355651855469,40.371490478515625,38.67688751220703,40.321651458740234,25801529
2019-08-26,39.09474563598633,40.12228775024414,40.371490478515625,39.47434616088867,40.17212677001953,11634356
2019-08-27,38.51197052001953,39.52418899536133,40.42133331298828,39.42450714111328,40.321651458740234,13255982
2019-08-28,38.560543060302734,39.574031829833984,39.823238372802734,38.67688751220703,39.47434616088867,11576392
2019-08-29,39.38613510131836,40.42133331298828,40.86990737915039,39.873077392578125,40.072444915771484,11785596
2019-08-30,40.06604766845703,41.11911392211914,41.16895294189453,40.42133331298828,40.570858001708984,9494847
2019-09-03,40.454559326171875,41.517845153808594,41.816890716552734,40.27180862426758,40.371490478515625,13572847
2019-09-04,42.737117767333984,43.86038589477539,44.20927429199219,41.86673355102539,41.91657257080078,18790362
2019-09-05,42.78567886352539,43.91022872924805,46.00356674194336,43.86038589477539,44.807373046875,17433537
2019-09-06,42.30003356933594,43.41181564331055,43.9600715637207,42.71403503417969,43.9600715637207,8596517
2019-09-09,43.5141487121582,44.6578483581543,45.106422424316406,43.511497497558594,43.61117935180664,10023906
2019-09-10,44.388309478759766,45.55499267578125,46.20293045043945,44.35879898071289,44.40864181518555,12563304
2019-09-11,45.45674133300781,46.6515007019043,46.6515007019043,45.1562614440918,45.604835510253906,11455328
2019-09-12,44.97108840942383,46.1530876159668,47.4489631652832,45.9537239074707,46.850868225097656,13666384
2019-09-13,45.408653259277344,46.55181884765625,47.100074768066406,45.55499267578125,46.40229415893555,9146903
2019-09-16,45.60312271118164,46.75118637084961,46.9505500793457,45.70451736450195,46.352455139160156,9178805
2019-09-17,45.505882263183594,46.6515007019043,46.801025390625,46.103248596191406,46.352455139160156,7614962
2019-09-18,45.60312271118164,46.75118637084961,46.801025390625,45.754356384277344,46.40229415893555,8079777
2019-09-19,45.7975959777832,46.9505500793457,47.349281311035156,46.55181884765625,46.601661682128906,6808664
2019-09-20,45.55449676513672,46.70134353637695,47.548648834228516,46.55181884765625,47.14991760253906,11542705
2019-09-23,45.408653259277344,46.55181884765625,46.801025390625,45.854042053222656,45.9537239074707,6723554
2019-09-24,43.60981369018555,44.70769119262695,46.601661682128906,44.6578483581543,46.40229415893555,10702559
2019-09-25,44.53353500366211,45.6546745300293,45.854042053222656,44.55816650390625,44.6578483581543,8799802
2019-09-26,43.85289764404297,44.9568977355957,45.90388107299805,44.6578483581543,45.754356384277344,7469661
2019-09-27,43.950130462646484,45.05657958984375,45.70451736450195,44.807373046875,45.05657958984375,6121624
2019-09-30,43.46395492553711,44.55816650390625,45.35562515258789,44.55816650390625,45.255943298339844,7040620
2019-10-01,41.85957717895508,42.91340255737305,45.05657958984375,42.41498947143555,44.6578483581543,13799506
2019-10-02,41.373409271240234,42.41498947143555,42.96324157714844,41.91657257080078,42.6641960144043,9534413
2019-10-03,42.34576416015625,43.41181564331055,43.41181564331055,41.11911392211914,42.36514663696289,11762643
2019-10-04,41.66511154174805,42.71403503417969,43.36197280883789,42.564510345458984,42.91340255737305,10487838
2019-10-07,41.616493225097656,42.6641960144043,43.11276626586914,42.265464782714844,42.61435317993164,6454560
2019-10-08,40.25521469116211,41.268638610839844,42.36514663696289,41.21879577636719,42.265464782714844,9129448
2019-10-09,40.59553527832031,41.61752700805664,41.71720886230469,41.069271087646484,41.41815948486328,6589067
2019-10-10,41.08171463012695,42.11594009399414,42.46482849121094,41.41815948486328,41.567684173583984,6128666
2019-10-11,42.783321380615234,43.86038589477539,44.4584846496582,42.763877868652344,42.813720703125,11202546
2019-10-14,42.39436721801758,43.46165466308594,44.10959243774414,43.062923431396484,44.05975341796875,6832219
2019-10-15,43.22086715698242,44.3089599609375,44.4584846496582,42.91340255737305,43.56134033203125,7791583
2019-10-16,43.26948928833008,44.35879898071289,45.20610427856445,44.05975341796875,44.1594352722168,11605123
2019-10-17,43.950130462646484,45.05657958984375,45.3057861328125,44.259117126464844,44.4584846496582,6552993
2019-10-18,43.56119918823242,44.6578483581543,45.35562515258789,44.60800552368164,44.90705490112305,7827417
2019-10-21,42.73468780517578,43.810546875,45.4553108215332,43.6610221862793,44.807373046875,12155530
2019-10-22,44.04737091064453,45.1562614440918,45.1562614440918,42.91340255737305,43.71086120605469,11459381
2019-10-23,44.436302185058594,45.55499267578125,45.604835510253906,44.508323669433594,44.757530212402344,9547274
2019-10-24,43.51256561279297,44.60800552368164,45.604835510253906,44.259117126464844,45.4553108215332,6848069
2019-10-25,43.75566482543945,44.857215881347656,45.3057861328125,44.4584846496582,44.4584846496582,8458780
2019-10-28,44.09599304199219,45.20610427856445,45.4553108215332,44.807373046875,44.9568977355957,6371196
2019-10-29,44.09599304199219,45.20610427856445,45.55499267578125,44.508323669433594,44.90705490112305,9180931
2019-10-30,49.152198791503906,50.38960266113281,51.68547821044922,48.39595031738281,48.74483871459961,43326155
2019-10-31,48.520164489746094,49.74166488647461,50.88801574707031,49.14356994628906,50.09055709838867,17381933
2019-11-01,50.464874267578125,51.735321044921875,51.785160064697266,50.14039611816406,50.240081787109375,16462897
2019-11-04,53.138824462890625,54.476593017578125,54.57627868652344,51.93468475341797,51.93468475341797,19618249
2019-11-05,53.33329391479492,54.675960540771484,54.675960540771484,53.429927825927734,54.426753997802734,14321783
2019-11-06,53.57638168334961,54.925167083740234,55.32389831542969,53.77881622314453,54.476593017578125,15650118
2019-11-07,54.889041900634766,56.27088165283203,56.420406341552734,55.27405548095703,55.32389831542969,14261713
2019-11-08,56.00725173950195,57.417232513427734,57.56675720214844,55.52326202392578,55.97183609008789,12535897
2019-11-11,55.18075942993164,56.56993103027344,57.31755065917969,56.02167510986328,56.81913757324219,9144135
2019-11-12,55.52107620239258,56.918819427490234,57.71628189086914,56.27088165283203,56.420406341552734,9819738
2019-11-13,54.889041900634766,56.27088165283203,56.619773864746094,55.72262954711914,56.27088165283203,10830626
2019-11-14,54.889041900634766,56.27088165283203,56.56993103027344,55.72262954711914,55.72262954711914,6177722
2019-11-15,56.00725173950195,57.417232513427734,57.56675720214844,56.47024917602539,56.52008819580078,7671582
2019-11-18,55.6182975769043,57.01850128173828,57.31755065917969,56.47024917602539,56.868980407714844,10226930
2019-11-19,55.91001510620117,57.31755065917969,57.56675720214844,56.121360778808594,56.96866226196289,9396375
2019-11-20,55.37520980834961,56.76929473876953,57.2677116394043,56.121360778808594,57.01850128173828,9367744
2019-11-21,56.05585479736328,57.46707534790039,57.915645599365234,56.37056350708008,56.47024917602539,8364300
2019-11-22,56.15309524536133,57.56675720214844,58.4140625,57.2677116394043,57.2677116394043,7720858
2019-11-25,56.29895782470703,57.71628189086914,59.01215744018555,57.66644287109375,58.115013122558594,11378143
2019-11-26,55.18075942993164,56.56993103027344,58.164852142333984,56.37056350708008,57.915645599365234,12879647
2019-11-27,54.889041900634766,56.27088165283203,57.168025970458984,56.121360778808594,56.76929473876953,9128706
2019-11-29,54.79181671142578,56.171199798583984,56.619773864746094,55.921993255615234,56.22104263305664,4562336
2019-12-02,54.257022857666016,55.62294387817383,57.417232513427734,55.52326202392578,56.37056350708008,13785963
2019-12-03,53.43052291870117,54.77564239501953,55.37373733520508,53.87849807739258,54.82548522949219,12850515
2019-12-04,52.99296951293945,54.32706832885742,55.72262954711914,54.177547454833984,55.672786712646484,8777551
2019-12-05,52.45817565917969,53.77881622314453,54.62611770629883,53.62929153442383,54.27722930908203,9484775
2019-12-06,53.9653205871582,55.32389831542969,55.37373733520508,54.07786178588867,54.32706832885742,10151591
