Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2016-12-14,100.42477416992188,122.83999633789062,123.4000015258789,122.38999938964844,122.87000274658203,4967400
2016-12-15,100.03238677978516,122.36000061035156,123.36000061035156,121.7699966430664,122.97000122070312,4402800
2016-12-16,100.75178527832031,123.23999786376953,123.83999633789062,122.54000091552734,122.88999938964844,10793800
2016-12-19,100.5473861694336,122.98999786376953,123.66000366210938,122.7699966430664,123.2300033569336,3545500
2016-12-20,100.82538604736328,123.33000183105469,123.9000015258789,122.70999908447266,123.18000030517578,2768800
2016-12-21,100.7027359008789,123.18000030517578,123.76000213623047,123.0999984741211,123.1500015258789,2762800
2016-12-22,101.14420318603516,123.72000122070312,124.0,123.08999633789062,123.12000274658203,3037100
2016-12-23,100.67002868652344,123.13999938964844,123.83000183105469,123.06999969482422,123.37000274658203,2164100
2016-12-27,100.6128158569336,123.06999969482422,123.6500015258789,122.97000122070312,123.30000305175781,1919300
2016-12-28,100.29398345947266,122.68000030517578,123.3499984741211,122.61000061035156,122.93000030517578,1980200
2016-12-29,100.38390350341797,122.79000091552734,123.36000061035156,122.76000213623047,122.76000213623047,1943300
2016-12-30,99.50916290283203,121.72000122070312,123.16000366210938,121.44000244140625,122.79000091552734,3574600
2017-01-03,97.7923583984375,119.62000274658203,122.0,118.95999908447266,121.86000061035156,5123800
2017-01-04,97.67787170410156,119.4800033569336,119.73999786376953,118.18000030517578,119.0,3780800
2017-01-05,97.85774993896484,119.69999694824219,120.19999694824219,119.0999984741211,119.33999633789062,4261100
2017-01-06,98.72432708740234,120.76000213623047,121.5,118.5199966430664,118.93000030517578,4089200
2017-01-09,98.45453643798828,120.43000030517578,121.05999755859375,120.33000183105469,120.76000213623047,3021800
2017-01-10,98.3073959350586,120.25,120.8499984741211,119.7300033569336,120.45999908447266,3108400
2017-01-11,98.82242584228516,120.87999725341797,121.5,120.62000274658203,120.93000030517578,3565200
2017-01-12,99.81982421875,122.0999984741211,122.30999755859375,120.19999694824219,120.30000305175781,3480700
2017-01-13,99.32931518554688,121.5,122.23999786376953,121.0999984741211,122.23999786376953,2877400
2017-01-17,100.35122680664062,122.75,122.80000305175781,120.69999694824219,120.75,4077600
2017-01-18,100.31851196289062,122.70999908447266,123.0,121.80000305175781,122.80999755859375,3395000
2017-01-19,99.88519287109375,122.18000030517578,123.0,122.04000091552734,122.23999786376953,3155200
2017-01-20,99.95061492919922,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,4887100
2017-01-23,99.2311782836914,121.37999725341797,122.08000183105469,119.81999969482422,121.69000244140625,7022600
2017-01-24,98.96141052246094,121.05000305175781,122.05999755859375,120.5199966430664,121.97000122070312,3495200
2017-01-25,99.56637573242188,121.79000091552734,121.91999816894531,120.94999694824219,121.48999786376953,3968300
2017-01-26,99.63994598388672,121.87999725341797,122.37999725341797,121.76000213623047,121.86000061035156,2497300
2017-01-27,100.44112396240234,122.86000061035156,122.98999786376953,121.4800033569336,122.2699966430664,3592700
2017-01-30,100.57192993164062,123.0199966430664,123.20999908447266,122.30000305175781,122.80999755859375,3778000
2017-01-31,100.20404815673828,122.56999969482422,123.33999633789062,122.0999984741211,123.0199966430664,3733300
2017-02-01,100.08141326904297,122.41999816894531,122.5,121.69999694824219,121.9000015258789,3233400
2017-02-02,100.73543548583984,123.22000122070312,123.9800033569336,122.26000213623047,122.54000091552734,3236600
2017-02-03,101.5693130493164,124.23999786376953,124.51000213623047,123.27999877929688,123.30999755859375,3183000
2017-02-06,101.7409896850586,124.44999694824219,124.9000015258789,123.94999694824219,124.08999633789062,2760300
2017-02-07,101.85545349121094,124.58999633789062,125.41999816894531,124.58999633789062,124.94999694824219,2847200
2017-02-08,101.92086029052734,124.66999816894531,125.36000061035156,124.48999786376953,124.58000183105469,2835200
2017-02-09,101.7655258178711,124.4800033569336,125.0,124.36000061035156,124.66999816894531,2493600
2017-02-10,102.8609848022461,125.81999969482422,126.11000061035156,124.5199966430664,124.68000030517578,3681400
2017-02-13,102.63209533691406,125.54000091552734,126.68000030517578,125.48999786376953,126.0199966430664,2993800
2017-02-14,102.85282135009766,125.80999755859375,126.06999969482422,125.2699966430664,125.5,2663100
2017-02-15,103.40058135986328,126.4800033569336,126.79000091552734,125.44999694824219,125.66000366210938,2974900
2017-02-16,103.58043670654297,126.69999694824219,127.81999969482422,126.30999755859375,126.75,3006000
2017-02-17,104.4797134399414,127.80000305175781,127.87999725341797,126.68000030517578,126.77999877929688,3677400
2017-02-21,104.6759262084961,128.0399932861328,128.32000732421875,127.16000366210938,127.16000366210938,4495200
2017-02-22,104.52056884765625,127.8499984741211,128.11000061035156,126.4000015258789,127.5199966430664,3670700
2017-02-23,104.86393737792969,128.27000427246094,128.89999389648438,127.44000244140625,127.93000030517578,3178000
2017-02-24,105.1745834350586,128.64999389648438,128.74000549316406,127.75,128.36000061035156,3537200
2017-02-27,104.58162689208984,126.98999786376953,127.75,126.77999877929688,127.68000030517578,5184000
2017-02-28,105.12519836425781,127.6500015258789,127.93000030517578,126.58000183105469,127.08000183105469,4619300
2017-03-01,106.27816772460938,129.0500030517578,130.0,127.62000274658203,128.02000427246094,5471600
2017-03-02,105.60284423828125,128.22999572753906,129.80999755859375,128.14999389648438,129.0500030517578,6738100
2017-03-03,105.33106994628906,127.9000015258789,128.66000366210938,127.44000244140625,128.22999572753906,4067700
2017-03-06,105.43814849853516,128.02999877929688,128.33999633789062,127.4000015258789,127.9000015258789,3271500
2017-03-07,105.4710693359375,128.07000732421875,128.30999755859375,127.33999633789062,128.05999755859375,3332400
2017-03-08,105.48754119873047,128.08999633789062,128.36000061035156,127.47000122070312,128.07000732421875,3571700
2017-03-09,105.52871704101562,128.13999938964844,128.72000122070312,127.69000244140625,127.94999694824219,3265700
2017-03-10,105.3969497680664,127.9800033569336,128.58999633789062,127.72000122070312,128.55999755859375,3178900
2017-03-13,105.09224700927734,127.61000061035156,128.27000427246094,127.3499984741211,128.00999450683594,3130800
2017-03-14,105.24872589111328,127.80000305175781,128.22999572753906,127.5,127.6500015258789,2492700
2017-03-15,105.31460571289062,127.87999725341797,128.3000030517578,127.47000122070312,128.2100067138672,3529300
2017-03-16,105.3969497680664,127.9800033569336,128.89999389648438,127.93000030517578,128.3000030517578,3945700
2017-03-17,105.94052124023438,128.63999938964844,129.97999572753906,128.4199981689453,128.57000732421875,12532700
2017-03-20,106.05580139160156,128.77999877929688,129.47999572753906,128.47000122070312,128.99000549316406,3415500
2017-03-21,105.84166717529297,128.52000427246094,129.75,128.17999267578125,129.22000122070312,4062400
2017-03-22,106.31932830810547,129.10000610351562,129.14999389648438,128.41000366210938,128.5800018310547,3174200
2017-03-23,106.23696899414062,129.0,129.58999633789062,128.80999755859375,129.13999938964844,2774500
2017-03-24,106.5169906616211,129.33999633789062,129.67999267578125,129.16000366210938,129.3800048828125,3568200
2017-03-27,106.64051055908203,129.49000549316406,129.82000732421875,129.02000427246094,129.0800018310547,2540400
2017-03-28,106.60755920410156,129.4499969482422,129.77000427246094,128.94000244140625,129.4600067138672,3487400
2017-03-29,106.1052017211914,128.83999633789062,129.6699981689453,128.6300048828125,129.0,3197800
2017-03-30,106.5005111694336,129.32000732421875,129.52999877929688,128.60000610351562,128.75,2018000
2017-03-31,106.73933410644531,129.61000061035156,130.19000244140625,129.3000030517578,129.38999938964844,3041700
2017-04-03,106.73933410644531,129.61000061035156,129.7100067138672,128.86000061035156,129.5,3287100
2017-04-04,106.47577667236328,129.2899932861328,129.52999877929688,128.64999389648438,129.13999938964844,3414000
2017-04-05,107.3981704711914,130.41000366210938,131.5800018310547,129.64999389648438,129.88999938964844,4052200
2017-04-06,107.18402862548828,130.14999389648438,130.66000366210938,129.9600067138672,130.30999755859375,3856900
2017-04-07,107.02757263183594,129.9600067138672,130.39999389648438,129.6199951171875,130.02000427246094,2176600
2017-04-10,107.04403686523438,129.97999572753906,130.64999389648438,129.52000427246094,129.9499969482422,2709300
2017-04-11,108.04873657226562,131.1999969482422,131.24000549316406,129.8000030517578,130.6199951171875,3677600
2017-04-12,108.09815216064453,131.25999450683594,131.55999755859375,130.8699951171875,131.30999755859375,3195500
2017-04-13,107.68637084960938,130.75999450683594,131.13999938964844,130.57000732421875,131.0,2429200
2017-04-17,108.17229461669922,131.35000610351562,131.8699951171875,130.91000366210938,131.25,3236400
2017-04-18,108.95465850830078,132.3000030517578,132.8000030517578,131.8000030517578,132.00999450683594,3617400
2017-04-19,109.23467254638672,132.63999938964844,133.0,132.33999633789062,132.63999938964844,3132800
2017-04-20,109.7535171508789,133.27000427246094,133.44000244140625,132.63999938964844,132.64999389648438,2697300
2017-04-21,109.86878967285156,133.41000366210938,133.8800048828125,133.14999389648438,133.5500030517578,3466100
2017-04-24,110.54405975341797,134.22999572753906,134.75999450683594,133.25999450683594,134.24000549316406,5041000
2017-04-25,116.69595336914062,141.6999969482422,141.99000549316406,137.17999267578125,138.13999938964844,10893800
2017-04-26,115.9876937866211,140.83999633789062,142.0,140.33999633789062,141.6999969482422,7132200
2017-04-27,116.01241302490234,140.8699951171875,142.7899932861328,140.85000610351562,141.8800048828125,5183700
2017-04-28,115.23826599121094,139.92999267578125,140.75999450683594,139.77999877929688,140.38999938964844,4779900
2017-05-01,116.24298858642578,141.14999389648438,141.4499969482422,139.83999633789062,139.86000061035156,3747200
2017-05-02,116.30888366699219,141.22999572753906,141.80999755859375,140.72000122070312,140.97999572753906,3774100
2017-05-03,117.45365142822266,142.6199951171875,142.6999969482422,141.39999389648438,142.1999969482422,4278400
2017-05-04,118.13716888427734,143.4499969482422,143.6699981689453,142.25999450683594,142.6199951171875,4178800
2017-05-05,118.55716705322266,143.9600067138672,143.97999572753906,142.5800018310547,143.4199981689453,2452700
2017-05-08,118.78775787353516,144.24000549316406,144.5,143.66000366210938,143.92999267578125,2813000
2017-05-09,118.88658142089844,144.36000061035156,144.97999572753906,144.0,144.08999633789062,3053800
2017-05-10,119.01837921142578,144.52000427246094,144.63999938964844,143.72999572753906,143.86000061035156,2273300
2017-05-11,118.7630386352539,144.2100067138672,144.41000366210938,143.39999389648438,144.0800018310547,1941900
2017-05-12,119.71011352539062,145.36000061035156,145.5,144.4600067138672,144.5,2747900
2017-05-15,120.46778106689453,146.27999877929688,146.39999389648438,145.42999267578125,145.42999267578125,3332800
2017-05-16,121.299560546875,147.2899932861328,147.6699981689453,146.27999877929688,146.5500030517578,3540900
2017-05-17,120.57481384277344,146.41000366210938,147.4600067138672,146.24000549316406,147.2899932861328,3875600
2017-05-18,121.0689468383789,147.00999450683594,147.24000549316406,145.80999755859375,146.41000366210938,2730900
2017-05-19,122.0078125,148.14999389648438,148.8300018310547,146.83999633789062,147.25,4071200
2017-05-22,122.04075622558594,148.19000244140625,148.8800048828125,147.92999267578125,148.3000030517578,3294500
2017-05-23,121.73603057861328,147.82000732421875,148.52999877929688,147.64999389648438,148.22000122070312,3262300
2017-05-24,123.11962127685547,149.5,149.99000549316406,147.0,147.94000244140625,3348900
2017-05-25,123.3501968383789,149.77999877929688,149.9499969482422,149.27000427246094,149.80999755859375,3408100
2017-05-26,123.41606903076172,149.86000061035156,150.24000549316406,149.25,149.8699951171875,3258200
2017-05-30,123.47367095947266,149.92999267578125,150.3300018310547,149.52000427246094,149.9499969482422,3113900
2017-05-31,124.26434326171875,150.88999938964844,151.14999389648438,149.60000610351562,150.1199951171875,6415700
2017-06-01,126.28633880615234,152.38999938964844,152.38999938964844,150.35000610351562,150.7899932861328,4349800
2017-06-02,127.4051284790039,153.74000549316406,153.89999389648438,152.14999389648438,152.52000427246094,4316700
2017-06-05,126.61782836914062,152.7899932861328,153.66000366210938,152.75999450683594,153.6300048828125,2633700
2017-06-06,125.32503509521484,151.22999572753906,152.58999633789062,151.2100067138672,152.3699951171875,3661900
2017-06-07,125.9134521484375,151.94000244140625,152.00999450683594,150.72999572753906,151.22999572753906,2922900
2017-06-08,125.49080657958984,151.42999267578125,152.14999389648438,151.00999450683594,151.94000244140625,3709900
2017-06-09,125.53221130371094,151.47999572753906,152.0,150.89999389648438,151.8800048828125,4143100
2017-06-12,123.037841796875,148.47000122070312,151.47999572753906,148.0399932861328,151.47999572753906,5902600
2017-06-13,124.15656280517578,149.82000732421875,150.25,148.6199951171875,148.86000061035156,4267700
2017-06-14,124.86927032470703,150.67999267578125,151.0800018310547,149.91000366210938,150.32000732421875,2675500
2017-06-15,125.27533721923828,151.1699981689453,151.52000427246094,149.64999389648438,149.89999389648438,2517500
2017-06-16,125.95489501953125,151.99000549316406,152.88999938964844,150.9199981689453,150.97999572753906,5443900
2017-06-19,126.90784454345703,153.13999938964844,153.17999267578125,151.83999633789062,152.38999938964844,3263800
2017-06-20,127.67858123779297,154.07000732421875,155.27999877929688,153.83999633789062,154.27000427246094,3614400
2017-06-21,127.39684295654297,153.72999572753906,154.4199981689453,153.61000061035156,154.17999267578125,2448500
2017-06-22,128.2835235595703,154.8000030517578,154.91000366210938,153.67999267578125,153.77999877929688,2003800
2017-06-23,128.1509552001953,154.63999938964844,155.4499969482422,154.42999267578125,155.0,2214700
2017-06-26,127.58747100830078,153.9600067138672,155.4600067138672,153.52000427246094,155.17999267578125,2360900
2017-06-27,127.3885726928711,153.72000122070312,154.82000732421875,153.4600067138672,154.0,2139000
2017-06-28,127.8691635131836,154.3000030517578,154.67999267578125,153.74000549316406,154.0399932861328,1302800
2017-06-29,126.89962768554688,153.1300048828125,154.5800018310547,152.14999389648438,154.5800018310547,1975900
2017-06-30,126.92448425292969,153.16000366210938,153.77000427246094,152.72000122070312,153.3000030517578,2508200
2017-07-03,126.37750244140625,152.5,153.8699951171875,152.47999572753906,153.44000244140625,1100700
2017-07-05,126.84986877441406,153.07000732421875,153.57000732421875,151.99000549316406,152.82000732421875,2497300
2017-07-06,126.86646270751953,153.08999633789062,153.4600067138672,152.3300018310547,152.6999969482422,2019800
2017-07-07,129.501708984375,156.27000427246094,156.55999755859375,153.14999389648438,153.3699951171875,4117800
2017-07-10,128.88014221191406,155.52000427246094,156.52999877929688,155.16000366210938,156.27999877929688,2402200
2017-07-11,128.37464904785156,154.91000366210938,155.8800048828125,154.00999450683594,155.08999633789062,2008800
2017-07-12,129.7585906982422,156.5800018310547,156.75,155.27000427246094,155.41000366210938,2094900
2017-07-13,128.48239135742188,155.0399932861328,156.5399932861328,154.33999633789062,156.49000549316406,3169700
2017-07-14,128.68128967285156,155.27999877929688,155.5,154.72999572753906,154.99000549316406,2440200
2017-07-17,128.66468811035156,155.25999450683594,155.44000244140625,154.6999969482422,155.42999267578125,2408700
2017-07-18,127.58747100830078,153.9600067138672,155.27000427246094,153.3699951171875,155.0,3890300
2017-07-19,127.5294418334961,153.88999938964844,154.4600067138672,153.47999572753906,154.1300048828125,3072200
2017-07-20,127.79459381103516,154.2100067138672,155.22000122070312,153.5500030517578,154.02999877929688,2240200
2017-07-21,127.55428314208984,153.9199981689453,154.6999969482422,153.2899932861328,154.05999755859375,3522400
2017-07-24,125.8388671875,151.85000610351562,154.22000122070312,151.77000427246094,154.0,5307400
2017-07-25,131.82212829589844,159.07000732421875,159.97999572753906,156.5399932861328,157.75,9511400
2017-07-26,129.70059204101562,156.50999450683594,159.0,155.67999267578125,158.75999450683594,4679000
2017-07-27,130.06524658203125,156.9499969482422,157.42999267578125,155.5399932861328,156.4199981689453,4624100
2017-07-28,129.15370178222656,155.85000610351562,156.66000366210938,155.07000732421875,156.36000061035156,3964500
2017-07-31,128.56532287597656,155.13999938964844,156.4199981689453,154.85000610351562,155.9199981689453,4272400
2017-08-01,127.65369415283203,154.0399932861328,155.89999389648438,153.7100067138672,154.97999572753906,4185100
2017-08-02,129.76693725585938,156.58999633789062,156.64999389648438,153.7100067138672,153.75999450683594,3326000
2017-08-03,128.2172393798828,154.72000122070312,156.77000427246094,154.41000366210938,156.55999755859375,3666100
2017-08-04,127.4714126586914,153.82000732421875,154.82000732421875,153.22999572753906,154.61000061035156,4435400
2017-08-07,128.4243927001953,154.97000122070312,155.38999938964844,154.0,154.13999938964844,3252100
2017-08-08,128.3829803466797,154.9199981689453,155.25,154.10000610351562,154.6699981689453,4234300
2017-08-09,128.3829803466797,154.9199981689453,155.67999267578125,154.35000610351562,155.3000030517578,3006500
2017-08-10,129.791748046875,156.6199951171875,157.1999969482422,154.25,154.3300018310547,3874500
2017-08-11,130.3553009033203,157.3000030517578,158.39999389648438,156.6300048828125,156.8800048828125,2925000
2017-08-14,130.32212829589844,157.25999450683594,157.89999389648438,156.4600067138672,157.4499969482422,2809100
2017-08-15,130.6204833984375,157.6199951171875,158.5800018310547,157.33999633789062,157.83999633789062,2160100
2017-08-16,131.6812286376953,158.89999389648438,159.3800048828125,157.60000610351562,157.88999938964844,2921800
2017-08-17,130.84423828125,157.88999938964844,159.52999877929688,157.80999755859375,158.75,3071600
2017-08-18,130.73651123046875,157.75999450683594,158.27999877929688,157.02000427246094,157.99000549316406,2595700
2017-08-21,131.23374938964844,158.36000061035156,158.63999938964844,157.5399932861328,158.1699981689453,2195100
2017-08-22,132.29446411132812,159.63999938964844,159.94000244140625,158.38999938964844,158.5,2122600
2017-08-23,131.6066436767578,158.80999755859375,159.3699951171875,158.3800048828125,159.3000030517578,2190700
2017-08-24,131.275146484375,158.41000366210938,159.67999267578125,158.3300018310547,159.11000061035156,1634800
2017-08-25,131.614990234375,158.82000732421875,159.33999633789062,158.52999877929688,158.88999938964844,2019600
2017-08-28,132.31935119628906,159.6699981689453,159.9600067138672,158.66000366210938,159.0399932861328,2027300
2017-08-29,132.0790252685547,159.3800048828125,159.75999450683594,158.72999572753906,159.1999969482422,3283400
2017-08-30,132.9876708984375,159.52999877929688,159.63999938964844,158.32000732421875,158.39999389648438,2236500
2017-08-31,133.3544158935547,159.97000122070312,160.0,159.35000610351562,159.77000427246094,2717000
2017-09-01,133.22105407714844,159.80999755859375,160.1999969482422,159.5,159.8699951171875,1878300
2017-09-05,132.6291961669922,159.10000610351562,159.77999877929688,158.07000732421875,159.0,4000500
2017-09-06,131.89559936523438,158.22000122070312,159.3699951171875,158.22000122070312,159.22999572753906,4143300
2017-09-07,133.29612731933594,159.89999389648438,160.07000732421875,158.3300018310547,158.47000122070312,2965400
2017-09-08,133.13772583007812,159.7100067138672,160.3800048828125,159.17999267578125,159.52999877929688,2984200
2017-09-11,134.65489196777344,161.52999877929688,161.72000122070312,159.9199981689453,160.0,2333600
2017-09-12,130.320068359375,156.3300018310547,160.72000122070312,155.77000427246094,160.2100067138672,10324100
2017-09-13,130.8786163330078,157.0,157.77999877929688,156.0,156.74000549316406,4705600
2017-09-14,130.8786163330078,157.0,157.35000610351562,156.0500030517578,157.0,3109700
2017-09-15,130.81185913085938,156.9199981689453,158.0,156.8800048828125,157.7899932861328,7425100
2017-09-18,130.61181640625,156.67999267578125,157.7899932861328,156.35000610351562,157.72000122070312,3831900
2017-09-19,131.237060546875,157.42999267578125,157.89999389648438,156.3300018310547,157.27000427246094,3554600
2017-09-20,133.27944946289062,159.8800048828125,159.88999938964844,157.75999450683594,157.89999389648438,3641100
2017-09-21,132.57083129882812,159.02999877929688,160.08999633789062,158.50999450683594,159.8699951171875,2503400
2017-09-22,132.47079467773438,158.91000366210938,159.74000549316406,158.55999755859375,158.8800048828125,2442700
2017-09-25,130.2616729736328,156.25999450683594,158.69000244140625,156.10000610351562,158.47000122070312,3661500
2017-09-26,127.83588409423828,153.35000610351562,156.83999633789062,153.27000427246094,156.25,6420000
2017-09-27,128.41940307617188,154.0500030517578,154.69000244140625,153.44000244140625,153.50999450683594,3915900
2017-09-28,131.28707885742188,157.49000549316406,158.30999755859375,155.47999572753906,156.16000366210938,4210200
2017-09-29,130.61181640625,156.67999267578125,158.0399932861328,156.1199951171875,157.50999450683594,3670100
2017-10-02,130.8452606201172,156.9600067138672,157.17999267578125,155.8000030517578,156.0,2407000
2017-10-03,130.76187133789062,156.86000061035156,157.4600067138672,156.36000061035156,156.75,2188400
2017-10-04,131.05364990234375,157.2100067138672,157.4199981689453,156.64999389648438,156.8300018310547,1823100
2017-10-05,132.37911987304688,158.8000030517578,158.9199981689453,157.3000030517578,157.3000030517578,2796000
2017-10-06,133.0460205078125,159.60000610351562,160.1300048828125,158.5800018310547,158.5800018310547,3548500
2017-10-09,133.4794921875,160.1199951171875,160.49000549316406,159.5,159.61000061035156,2120000
2017-10-10,133.86294555664062,160.5800018310547,161.5800018310547,159.58999633789062,159.69000244140625,2909600
2017-10-11,136.00534057617188,163.14999389648438,163.24000549316406,160.5800018310547,160.89999389648438,3572500
2017-10-12,136.6389617919922,163.91000366210938,164.39999389648438,162.77000427246094,162.99000549316406,3023600
2017-10-13,137.8560028076172,165.3699951171875,165.50999450683594,164.0800018310547,164.4499969482422,2957400
2017-10-16,137.55592346191406,165.00999450683594,165.74000549316406,164.44000244140625,165.44000244140625,2132300
2017-10-17,137.8810272216797,165.39999389648438,166.02000427246094,164.75,164.9199981689453,2379700
2017-10-18,138.18948364257812,165.77000427246094,166.25,163.88999938964844,165.2899932861328,2798300
2017-10-19,138.79800415039062,166.5,166.9499969482422,164.9199981689453,165.82000732421875,2478100
2017-10-20,138.63131713867188,166.3000030517578,167.89999389648438,165.5,167.22999572753906,5577700
2017-10-23,136.16372680664062,163.33999633789062,166.10000610351562,163.08999633789062,166.10000610351562,6214800
2017-10-24,136.61390686035156,163.8800048828125,166.49000549316406,163.58999633789062,165.25999450683594,7855200
2017-10-25,136.36383056640625,163.5800018310547,165.1199951171875,163.0,163.41000366210938,3716200
2017-10-26,136.72227478027344,164.00999450683594,164.64999389648438,163.75,164.13999938964844,2934400
2017-10-27,137.87266540527344,165.38999938964844,165.85000610351562,163.77000427246094,164.08999633789062,2298100
2017-10-30,138.57290649414062,166.22999572753906,166.55999755859375,164.6699981689453,165.0,2051000
2017-10-31,139.13980102539062,166.91000366210938,167.41000366210938,166.1300048828125,166.25,2873000
2017-11-01,138.68960571289062,166.3699951171875,167.99000549316406,165.57000732421875,165.72000122070312,2186100
2017-11-02,140.1318359375,168.10000610351562,168.47000122070312,166.5,166.99000549316406,2291000
2017-11-03,140.5902557373047,168.64999389648438,169.4499969482422,167.60000610351562,168.0,1959500
2017-11-06,141.77403259277344,170.07000732421875,170.4199981689453,168.60000610351562,168.89999389648438,3087700
2017-11-07,142.3575439453125,170.77000427246094,170.82000732421875,169.52000427246094,170.10000610351562,2506000
2017-11-08,141.79904174804688,170.10000610351562,170.9199981689453,169.4499969482422,170.1699981689453,2605000
2017-11-09,139.21478271484375,167.0,169.1999969482422,166.10000610351562,168.72000122070312,4219000
2017-11-10,138.0393524169922,165.58999633789062,166.8000030517578,163.52000427246094,166.39999389648438,4226800
2017-11-13,139.52325439453125,167.3699951171875,167.9499969482422,165.0800018310547,165.47000122070312,2605600
2017-11-14,140.14013671875,168.11000061035156,168.4199981689453,166.57000732421875,166.83999633789062,2180900
2017-11-15,139.4815673828125,167.32000732421875,168.69000244140625,167.14999389648438,167.69000244140625,2019300
2017-11-16,140.12344360351562,168.08999633789062,168.88999938964844,167.52999877929688,167.67999267578125,2293400
2017-11-17,138.98141479492188,166.72000122070312,167.6999969482422,166.16000366210938,167.5399932861328,2221400
2017-11-20,139.15643310546875,166.92999267578125,167.85000610351562,166.75999450683594,167.3300018310547,2442300
2017-11-21,140.2985076904297,168.3000030517578,169.25999450683594,167.50999450683594,167.5500030517578,2653100
2017-11-22,140.92373657226562,169.0500030517578,170.35000610351562,168.6699981689453,169.27000427246094,2719200
2017-11-24,140.97372436523438,169.11000061035156,169.55999755859375,168.82000732421875,168.8800048828125,963200
2017-11-27,140.8487091064453,168.9600067138672,169.17999267578125,168.08999633789062,168.89999389648438,2082400
2017-11-28,142.8327178955078,171.33999633789062,171.3800048828125,169.0399932861328,169.22999572753906,2909900
2017-11-29,142.07411193847656,170.42999267578125,172.02000427246094,169.0500030517578,171.6999969482422,4590300
2017-11-30,144.2125244140625,171.97000122070312,173.1699981689453,169.33999633789062,170.24000549316406,6023700
2017-12-01,144.96726989746094,172.8699951171875,173.14999389648438,170.38999938964844,172.77000427246094,4279200
2017-12-04,143.10560607910156,170.64999389648438,173.47999572753906,170.42999267578125,173.27000427246094,3943100
2017-12-05,145.06788635253906,172.99000549316406,174.25,172.4600067138672,173.63999938964844,3228700
2017-12-06,145.47879028320312,173.47999572753906,174.44000244140625,173.0,173.47999572753906,2618700
2017-12-07,145.0008544921875,172.91000366210938,173.2899932861328,171.9199981689453,172.5500030517578,2284800
2017-12-08,145.20208740234375,173.14999389648438,173.5399932861328,172.50999450683594,173.0399932861328,2241100
2017-12-11,145.2859344482422,173.25,173.25,172.22000122070312,172.94000244140625,2340800
2017-12-12,144.43055725097656,172.22999572753906,173.1999969482422,171.85000610351562,173.0,2805900
2017-12-13,145.53750610351562,173.5500030517578,173.9600067138672,172.39999389648438,172.44000244140625,2554000
2017-12-14,145.1936798095703,173.13999938964844,174.0800018310547,172.8300018310547,173.66000366210938,2666900
2017-12-15,145.9651641845703,174.05999755859375,175.08999633789062,173.67999267578125,174.3000030517578,7435200
2017-12-18,146.0825653076172,174.1999969482422,175.77999877929688,174.11000061035156,174.8699951171875,2426300
2017-12-19,145.40335083007812,173.38999938964844,174.89999389648438,173.0800018310547,174.38999938964844,3122500
2017-12-20,144.3802490234375,172.1699981689453,173.8800048828125,171.7100067138672,173.8300018310547,2749400
2017-12-21,144.1119384765625,171.85000610351562,172.75,171.6699981689453,172.60000610351562,2343300
2017-12-22,143.7512969970703,171.4199981689453,172.0399932861328,170.5500030517578,171.82000732421875,3234100
2017-12-26,143.6422882080078,171.2899932861328,171.63999938964844,170.82000732421875,171.08999633789062,1280200
2017-12-27,144.79949951171875,172.6699981689453,172.74000549316406,170.85000610351562,171.3300018310547,1596800
2017-12-28,145.16015625,173.10000610351562,173.5500030517578,172.6199951171875,173.25999450683594,1800100
2017-12-29,144.33831787109375,172.1199951171875,172.97999572753906,171.9199981689453,172.97999572753906,2201800
2018-01-02,145.26077270507812,173.22000122070312,174.47999572753906,172.66000366210938,173.72999572753906,3696900
2018-01-03,144.64866638183594,172.49000549316406,173.63999938964844,172.0,173.22999572753906,3789600
2018-01-04,145.66329956054688,173.6999969482422,174.1300048828125,172.72999572753906,173.24000549316406,2756400
2018-01-05,145.95681762695312,174.0500030517578,175.0,173.39999389648438,174.0,3737700
2018-01-08,145.8561553955078,173.92999267578125,174.2100067138672,172.92999267578125,173.74000549316406,2060800
2018-01-09,145.52915954589844,173.5399932861328,174.22999572753906,173.00999450683594,174.22999572753906,2674300
2018-01-10,145.50393676757812,173.50999450683594,174.0,172.47000122070312,173.5,2172500
2018-01-11,145.40335083007812,173.38999938964844,174.5500030517578,172.10000610351562,173.55999755859375,3078000
2018-01-12,145.55430603027344,173.57000732421875,173.7899932861328,172.8800048828125,173.36000061035156,2901600
2018-01-16,145.64651489257812,173.67999267578125,174.41000366210938,172.8800048828125,173.6199951171875,3662600
2018-01-17,146.73670959472656,174.97999572753906,175.69000244140625,173.8800048828125,174.35000610351562,4129600
2018-01-18,146.39288330078125,174.57000732421875,175.4499969482422,173.89999389648438,175.19000244140625,2154800
2018-01-19,147.69271850585938,176.1199951171875,176.63999938964844,174.3800048828125,174.99000549316406,3746300
2018-01-22,147.7681427001953,176.2100067138672,176.8300018310547,175.61000061035156,175.97000122070312,3217900
2018-01-23,148.2712860107422,176.80999755859375,177.75,174.85000610351562,175.57000732421875,3197600
2018-01-24,147.69271850585938,176.1199951171875,177.3000030517578,175.25,177.3000030517578,2810800
2018-01-25,147.3069305419922,175.66000366210938,176.6199951171875,174.66000366210938,176.39999389648438,2815800
