Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2013-03-18,64.72003173828125,90.38999938964844,91.36000061035156,90.3499984741211,91.2699966430664,3605900
2013-03-19,66.15919494628906,92.4000015258789,92.5199966430664,90.54000091552734,90.68000030517578,4010900
2013-03-20,67.34060668945312,94.05000305175781,94.88999938964844,92.87999725341797,92.91999816894531,4157700
2013-03-21,67.52678680419922,94.30999755859375,94.30999755859375,93.47000122070312,93.6500015258789,3674000
2013-03-22,69.13780212402344,96.55999755859375,96.5999984741211,94.0999984741211,94.69000244140625,4724700
2013-03-25,69.3167953491211,96.80999755859375,97.5199966430664,96.01000213623047,96.91999816894531,5042200
2013-03-26,70.64138793945312,98.66000366210938,98.76000213623047,97.06999969482422,97.29000091552734,3127000
2013-03-27,71.70825958251953,100.1500015258789,100.31999969482422,98.0199966430664,98.05999755859375,3478300
2013-03-28,73.39804077148438,102.51000213623047,102.62000274658203,99.79000091552734,99.83999633789062,5506800
2013-04-01,73.25485229492188,102.30999755859375,103.9000015258789,101.69999694824219,102.62000274658203,4099700
2013-04-02,76.18330383300781,106.4000015258789,106.61000061035156,102.38999938964844,102.38999938964844,4970500
2013-04-03,75.04486083984375,104.80999755859375,106.79000091552734,103.93000030517578,106.68000030517578,5306700
2013-04-04,75.81098937988281,105.87999725341797,106.54000091552734,104.73999786376953,105.19000244140625,2850300
2013-04-05,74.49354553222656,104.04000091552734,104.62000274658203,103.47000122070312,104.20999908447266,4015900
2013-04-08,75.25250244140625,105.0999984741211,105.13999938964844,103.0199966430664,104.08999633789062,3133300
2013-04-09,74.67967987060547,104.30000305175781,105.4800033569336,103.77999877929688,105.4800033569336,2881600
2013-04-10,77.5079345703125,108.25,108.2699966430664,104.5,104.52999877929688,4641500
2013-04-11,77.48646545410156,108.22000122070312,109.36000061035156,107.62000274658203,108.56999969482422,4273000
2013-04-12,79.88507843017578,111.56999969482422,112.0999984741211,108.16999816894531,108.5,5726500
2013-04-15,77.67261505126953,108.4800033569336,111.44000244140625,108.19999694824219,111.30999755859375,4458900
2013-04-16,79.36954498291016,110.8499984741211,110.94000244140625,108.70999908447266,109.31999969482422,4627700
2013-04-17,78.36000061035156,109.44000244140625,110.38999938964844,107.6500015258789,109.94000244140625,3546600
2013-04-18,76.94227600097656,107.45999908447266,109.9000015258789,106.30000305175781,109.62999725341797,3889300
2013-04-19,79.74903869628906,111.37999725341797,111.61000061035156,107.16999816894531,107.16999816894531,6032500
2013-04-22,81.20968627929688,113.41999816894531,113.97000122070312,110.83000183105469,112.01000213623047,4305600
2013-04-23,80.73714447021484,112.76000213623047,114.94999694824219,112.0,113.70999908447266,4793700
2013-04-24,75.13079833984375,104.93000030517578,108.37000274658203,104.0199966430664,106.66999816894531,7490500
2013-04-25,77.80149841308594,108.66000366210938,109.23999786376953,105.20999908447266,105.48999786376953,8120000
2013-04-26,77.60102844238281,108.37999725341797,109.69000244140625,106.9000015258789,109.04000091552734,2933600
2013-04-29,76.37664794921875,106.66999816894531,108.37999725341797,106.33000183105469,108.1500015258789,4293900
2013-04-30,74.6152572631836,104.20999908447266,106.66000366210938,103.8499984741211,106.66000366210938,5477200
2013-05-01,74.85151672363281,104.54000091552734,106.87999725341797,104.30999755859375,105.05000305175781,3744500
2013-05-02,75.60334014892578,105.58999633789062,106.91999816894531,104.4000015258789,105.1500015258789,2919800
2013-05-03,76.24059295654297,106.4800033569336,107.56999969482422,106.13999938964844,106.69999694824219,2620500
2013-05-06,75.05919647216797,104.83000183105469,106.12999725341797,104.68000030517578,106.08000183105469,2624100
2013-05-07,74.79425048828125,104.45999908447266,105.55999755859375,104.18000030517578,105.0,2957100
2013-05-08,75.23103332519531,105.06999969482422,105.51000213623047,104.22000122070312,104.63999938964844,3224200
2013-05-09,74.86589050292969,104.55999755859375,105.75,104.12999725341797,104.80999755859375,2460800
2013-05-10,76.41241455078125,106.72000122070312,106.75,104.4000015258789,104.55999755859375,2905100
2013-05-13,76.53414916992188,106.88999938964844,107.58999633789062,105.62000274658203,106.18000030517578,2547000
2013-05-14,77.62725830078125,107.94000244140625,109.55999755859375,106.5199966430664,106.5199966430664,3756400
2013-05-15,77.2533187866211,107.41999816894531,109.16000366210938,106.44999694824219,108.08000183105469,2561900
2013-05-16,75.49134063720703,104.97000122070312,107.02999877929688,103.5999984741211,107.02999877929688,3915400
2013-05-17,75.96601867675781,105.62999725341797,106.05000305175781,104.33000183105469,105.88999938964844,3038000
2013-05-20,73.4848861694336,102.18000030517578,105.5,101.25,105.33000183105469,3905000
2013-05-21,74.96633911132812,104.23999786376953,104.68000030517578,102.44999694824219,102.44999694824219,3490400
2013-05-22,75.1749267578125,104.52999877929688,107.4000015258789,103.61000061035156,104.26000213623047,3535200
2013-05-23,75.95880889892578,105.62000274658203,106.33000183105469,103.0,103.0999984741211,3169500
2013-05-24,76.1673583984375,105.91000366210938,106.16999816894531,104.37000274658203,105.0999984741211,2411000
2013-05-28,76.37592315673828,106.19999694824219,108.02999877929688,105.44999694824219,106.76000213623047,3164400
2013-05-29,75.07423400878906,104.38999938964844,105.94999694824219,104.1500015258789,105.80999755859375,2909900
2013-05-30,75.67115783691406,105.22000122070312,105.83999633789062,104.19000244140625,104.48999786376953,2351700
2013-05-31,72.2982406616211,100.52999877929688,105.02999877929688,100.38999938964844,104.4000015258789,6097100
2013-06-03,71.29138946533203,99.12999725341797,101.25,97.22000122070312,100.61000061035156,5009900
2013-06-04,69.96812438964844,97.29000091552734,100.36000061035156,97.12000274658203,99.02999877929688,3164700
2013-06-05,68.03357696533203,94.5999984741211,98.33000183105469,94.56999969482422,97.0,4995200
2013-06-06,70.11195373535156,97.48999786376953,97.52999877929688,94.1500015258789,95.01000213623047,4670200
2013-06-07,71.06127166748047,98.80999755859375,100.26000213623047,98.31999969482422,98.7699966430664,3576300
2013-06-10,70.70166778564453,98.30999755859375,99.44000244140625,97.87000274658203,98.94999694824219,2901300
2013-06-11,70.42838287353516,97.93000030517578,99.01000213623047,96.62000274658203,97.26000213623047,2064500
2013-06-12,69.30650329589844,96.37000274658203,99.5,95.97000122070312,98.97000122070312,2579600
2013-06-13,70.84553527832031,98.51000213623047,98.69999694824219,95.94000244140625,96.37999725341797,2958100
2013-06-14,70.06163024902344,97.41999816894531,98.9000015258789,96.91999816894531,98.2300033569336,3126400
2013-06-17,71.25543212890625,99.08000183105469,100.08999633789062,98.5,98.72000122070312,3082500
2013-06-18,72.9958267211914,101.5,102.29000091552734,99.06999969482422,99.12000274658203,3329000
2013-06-19,71.3273696899414,99.18000030517578,102.0,99.1500015258789,101.69000244140625,3825500
2013-06-20,69.24174499511719,96.27999877929688,98.58000183105469,95.91000366210938,98.5199966430664,3875100
2013-06-21,70.68009948730469,98.27999877929688,99.12000274658203,95.05999755859375,97.08000183105469,6938000
2013-06-24,69.14106750488281,96.13999938964844,97.2300033569336,95.41000366210938,96.7300033569336,3745400
2013-06-25,69.31368255615234,96.37999725341797,98.75,95.63999938964844,97.63999938964844,3068900
2013-06-26,71.62942504882812,99.5999984741211,100.16999816894531,97.25,97.33000183105469,2975900
2013-06-27,71.19072723388672,98.98999786376953,100.62000274658203,98.3499984741211,100.4800033569336,2998200
2013-06-28,70.9533920288086,98.66000366210938,99.87999725341797,97.77999877929688,98.73999786376953,5269700
2013-07-01,70.11195373535156,97.48999786376953,101.72000122070312,97.27999877929688,100.19999694824219,4898700
2013-07-02,69.08354187011719,96.05999755859375,97.27999877929688,95.4000015258789,96.79000091552734,4006100
2013-07-03,68.90377044677734,95.80999755859375,96.5,95.05000305175781,95.20999908447266,2132600
2013-07-05,70.21984100341797,97.63999938964844,97.9000015258789,96.77999877929688,96.91999816894531,2233500
2013-07-08,70.60819244384766,98.18000030517578,99.22000122070312,97.9000015258789,98.45999908447266,2464300
2013-07-09,70.71609497070312,98.33000183105469,99.68000030517578,98.06999969482422,98.88999938964844,2085600
2013-07-10,73.39859008789062,102.05999755859375,102.33000183105469,98.0199966430664,98.16000366210938,4175500
2013-07-11,74.26156616210938,103.26000213623047,103.6500015258789,101.16999816894531,103.63999938964844,3567100
2013-07-12,74.98793029785156,104.2699966430664,104.2699966430664,102.23999786376953,103.55999755859375,3710500
2013-07-15,75.11737823486328,104.44999694824219,104.6500015258789,102.93000030517578,104.25,2532900
2013-07-16,74.82974243164062,104.05000305175781,104.9000015258789,103.54000091552734,104.2699966430664,1895700
2013-07-17,75.0167007446289,104.30999755859375,104.94999694824219,103.88999938964844,104.5,2184200
2013-07-18,75.34751892089844,104.7699966430664,106.0,104.2699966430664,104.55000305175781,2296700
2013-07-19,78.67009735107422,109.38999938964844,109.68000030517578,104.06999969482422,105.26000213623047,5448700
2013-07-22,78.35367584228516,108.94999694824219,109.0999984741211,107.81999969482422,108.25,2857100
2013-07-23,76.6780014038086,106.62000274658203,109.20999908447266,106.44000244140625,109.20999908447266,2560600
2013-07-24,76.6635971069336,106.5999984741211,107.48999786376953,105.87999725341797,107.44000244140625,1860200
2013-07-25,78.75639343261719,109.51000213623047,109.68000030517578,105.36000061035156,106.51000213623047,3355500
2013-07-26,78.82110595703125,109.5999984741211,109.87999725341797,108.41000366210938,109.0199966430664,2516500
2013-07-29,78.65569305419922,109.37000274658203,109.80000305175781,108.41999816894531,109.58000183105469,2027600
2013-07-30,79.9717788696289,111.19999694824219,111.30000305175781,109.4000015258789,109.91999816894531,3982200
2013-07-31,77.87902069091797,108.29000091552734,109.55000305175781,106.44000244140625,107.87999725341797,4432400
2013-08-01,78.67009735107422,109.38999938964844,109.87999725341797,108.41999816894531,109.5999984741211,2396200
2013-08-02,78.4327621459961,109.05999755859375,109.98999786376953,108.19999694824219,109.93000030517578,2103200
2013-08-05,77.26053619384766,107.43000030517578,108.97000122070312,107.26000213623047,108.9000015258789,1839700
2013-08-06,75.67115783691406,105.22000122070312,107.4000015258789,104.56999969482422,107.0,3633400
2013-08-07,80.83480834960938,112.4000015258789,113.30000305175781,103.30999755859375,104.58999633789062,9915200
2013-08-08,79.38207244873047,110.37999725341797,111.9000015258789,109.3499984741211,111.73999786376953,4758700
2013-08-09,78.84269714355469,109.62999725341797,111.37999725341797,108.36000061035156,108.93000030517578,2825300
2013-08-12,77.82147216796875,108.20999908447266,109.41999816894531,108.1500015258789,108.77999877929688,1854200
2013-08-13,77.56977844238281,107.86000061035156,108.91999816894531,107.02999877929688,108.62999725341797,2683300
2013-08-14,77.02803039550781,106.63999938964844,108.22000122070312,106.5199966430664,107.02999877929688,2170500
2013-08-15,76.39241790771484,105.76000213623047,108.5199966430664,104.58999633789062,105.94000244140625,3267800
2013-08-16,75.77840423583984,104.91000366210938,106.80000305175781,104.83999633789062,105.76000213623047,2525400
2013-08-19,75.46060180664062,104.47000122070312,106.19000244140625,104.3499984741211,105.11000061035156,1723100
2013-08-20,76.27682495117188,105.5999984741211,106.22000122070312,104.12000274658203,104.12000274658203,1855500
2013-08-21,75.59061431884766,104.6500015258789,106.18000030517578,103.87999725341797,105.54000091552734,2341300
2013-08-22,76.77521514892578,106.29000091552734,107.36000061035156,104.83000183105469,106.0,2115100
2013-08-23,76.27682495117188,105.5999984741211,106.5,104.8499984741211,106.18000030517578,1572300
2013-08-26,82.1637191772461,113.75,116.25,110.75,110.7699966430664,11554700
2013-08-27,78.82660675048828,109.12999725341797,112.63999938964844,108.58000183105469,111.69999694824219,5315300
2013-08-28,78.87715911865234,109.19999694824219,110.0999984741211,108.30000305175781,108.5999984741211,3043100
2013-08-29,78.63156127929688,108.86000061035156,111.5,108.5,108.75,2739600
2013-08-30,78.68936157226562,108.94000244140625,109.83000183105469,108.0199966430664,109.2300033569336,2655000
2013-09-03,80.18455505371094,111.01000213623047,111.9800033569336,110.01000213623047,110.52999877929688,3309800
2013-09-04,81.63640594482422,113.0199966430664,113.19000244140625,110.19999694824219,111.31999969482422,2955800
2013-09-05,81.57141876220703,112.93000030517578,113.27999877929688,111.80999755859375,112.88999938964844,2710500
2013-09-06,80.18455505371094,111.01000213623047,113.04000091552734,109.98999786376953,113.04000091552734,3028400
2013-09-09,80.66128540039062,111.66999816894531,111.95999908447266,110.45999908447266,111.33999633789062,2826800
2013-09-10,80.29293823242188,111.16000366210938,112.5999984741211,110.41999816894531,112.31999969482422,3139700
2013-09-11,80.87799835205078,111.97000122070312,112.88999938964844,111.37999725341797,112.2300033569336,3196200
2013-09-12,81.95423126220703,113.45999908447266,113.68000030517578,111.95999908447266,112.22000122070312,2685800
2013-09-13,83.10995483398438,115.05999755859375,115.22000122070312,113.2699966430664,113.97000122070312,3297100
2013-09-16,84.64125061035156,117.18000030517578,117.18000030517578,115.41000366210938,116.20999908447266,4710700
2013-09-17,83.5938949584961,115.7300033569336,117.30000305175781,115.33000183105469,117.30000305175781,3145200
2013-09-18,84.88685607910156,117.5199966430664,117.91000366210938,115.01000213623047,115.58999633789062,2609400
2013-09-19,84.64125061035156,117.18000030517578,117.8499984741211,115.66000366210938,117.8499984741211,3030400
2013-09-20,84.40290832519531,116.8499984741211,117.61000061035156,116.06999969482422,117.1500015258789,5324700
2013-09-23,83.10273742675781,115.05000305175781,116.5,115.02999877929688,115.88999938964844,2518800
2013-09-24,82.9077377319336,114.77999877929688,116.4800033569336,114.58999633789062,115.19000244140625,2225700
2013-09-25,81.24637603759766,112.4800033569336,114.80000305175781,112.4000015258789,114.80000305175781,3651700
2013-09-26,81.51362609863281,112.8499984741211,114.08000183105469,112.55000305175781,113.62999725341797,3534600
2013-09-27,81.75922393798828,113.19000244140625,114.2699966430664,112.16999816894531,112.43000030517578,1940200
2013-09-30,80.84187316894531,111.91999816894531,113.2699966430664,111.5,112.08000183105469,3041300
2013-10-01,82.76324462890625,114.58000183105469,114.61000061035156,111.73999786376953,111.98999786376953,2822600
2013-10-02,81.66532135009766,113.05999755859375,113.87999725341797,112.4000015258789,113.87999725341797,2472000
2013-10-03,80.26402282714844,111.12000274658203,113.05999755859375,110.06999969482422,112.98999786376953,3058800
2013-10-04,81.55696868896484,112.91000366210938,113.48999786376953,110.11000061035156,110.73999786376953,3088000
2013-10-07,79.61394500732422,110.22000122070312,111.70999908447266,110.08000183105469,111.47000122070312,2662300
2013-10-08,77.83702087402344,107.76000213623047,110.80000305175781,106.91000366210938,110.16999816894531,4244200
2013-10-09,76.76802062988281,106.27999877929688,108.41999816894531,105.76000213623047,108.12999725341797,5440700
2013-10-10,79.39724731445312,109.91999816894531,109.98999786376953,106.98999786376953,107.16999816894531,3096600
2013-10-11,80.09789276123047,110.88999938964844,111.51000213623047,109.66000366210938,110.0,2431300
2013-10-14,80.59626770019531,111.58000183105469,111.69000244140625,109.58999633789062,110.0199966430664,2211100
2013-10-15,80.49515533447266,111.44000244140625,112.12000274658203,110.88999938964844,111.62000274658203,1968900
2013-10-16,82.54654693603516,114.27999877929688,114.8499984741211,112.3499984741211,112.41999816894531,3541600
2013-10-17,83.68058776855469,115.8499984741211,115.97000122070312,113.63999938964844,113.66999816894531,2656400
2013-10-18,83.00881958007812,114.91999816894531,116.0,113.77999877929688,115.94999694824219,2694000
2013-10-21,82.08426666259766,113.63999938964844,115.47000122070312,112.76000213623047,114.95999908447266,2683400
2013-10-22,83.94059753417969,116.20999908447266,116.63999938964844,113.4000015258789,114.37999725341797,3665700
2013-10-23,83.55055236816406,115.66999816894531,116.1500015258789,114.0999984741211,114.94000244140625,3365200
2013-10-24,83.93338775634766,116.19999694824219,117.52999877929688,115.75,116.27999877929688,3234200
2013-10-25,84.02007293701172,116.31999969482422,116.6500015258789,115.16999816894531,116.62000274658203,2002200
2013-10-28,85.47193145751953,118.33000183105469,118.95999908447266,115.80000305175781,115.98999786376953,3322000
2013-10-29,85.42858123779297,118.2699966430664,118.37999725341797,116.69999694824219,118.30000305175781,2655600
2013-10-30,84.42455291748047,116.87999725341797,118.5,116.56999969482422,118.31999969482422,2527800
2013-10-31,83.89005279541016,116.13999938964844,117.6500015258789,115.88999938964844,117.11000061035156,2648600
2013-11-01,85.73197937011719,118.69000244140625,118.75,116.55999755859375,117.06999969482422,2632300
2013-11-04,84.7135009765625,117.27999877929688,119.69999694824219,116.88999938964844,118.7300033569336,2248700
2013-11-05,83.16773223876953,115.13999938964844,116.87000274658203,114.8499984741211,116.33000183105469,3299300
2013-11-06,81.8603286743164,113.33000183105469,116.29000091552734,113.08999633789062,116.25,3494200
2013-11-07,80.19900512695312,111.02999877929688,115.25,110.6500015258789,114.16000366210938,3827400
2013-11-08,81.7736587524414,113.20999908447266,113.97000122070312,111.2699966430664,111.41000366210938,3060000
2013-11-11,81.74475860595703,113.16999816894531,113.9800033569336,111.66999816894531,113.0,2294800
2013-11-12,81.75199890136719,112.70999908447266,112.94999694824219,111.44999694824219,112.16999816894531,2413500
2013-11-13,82.34677124023438,113.52999877929688,113.97000122070312,110.8499984741211,111.55000305175781,3220900
2013-11-14,83.71040344238281,115.41000366210938,116.76000213623047,113.62000274658203,114.0199966430664,4040300
2013-11-15,83.39852905273438,114.9800033569336,115.62999725341797,113.69999694824219,115.0,2910500
2013-11-18,84.16012573242188,116.02999877929688,117.72000122070312,115.75,116.5,2879800
2013-11-19,83.7467041015625,115.45999908447266,116.16999816894531,114.6500015258789,115.70999908447266,2152200
2013-11-20,83.8192367553711,115.55999755859375,116.69999694824219,114.88999938964844,115.36000061035156,2269300
2013-11-21,81.4183578491211,112.25,116.37999725341797,110.75,115.80999755859375,7457200
2013-11-22,81.98413848876953,113.02999877929688,113.5,112.2300033569336,113.01000213623047,4520400
2013-11-25,82.65867614746094,113.95999908447266,114.04000091552734,112.45999908447266,113.3499984741211,3305000
2013-11-26,82.44832611083984,113.66999816894531,114.7300033569336,113.54000091552734,114.06999969482422,2737700
2013-11-27,82.55714416503906,113.81999969482422,114.87999725341797,112.81999969482422,114.45999908447266,2848200
2013-11-29,82.7457275390625,114.08000183105469,114.44999694824219,113.68000030517578,114.19000244140625,1828300
2013-12-02,83.02861022949219,114.47000122070312,114.87000274658203,113.77999877929688,114.29000091552734,2185500
2013-12-03,82.28876495361328,113.44999694824219,114.47000122070312,112.95999908447266,114.44000244140625,2582300
2013-12-04,82.01313781738281,113.06999969482422,113.54000091552734,112.04000091552734,112.73999786376953,2433500
2013-12-05,82.21624755859375,113.3499984741211,113.51000213623047,112.0999984741211,112.83999633789062,3638200
2013-12-06,82.77473449707031,114.12000274658203,115.06999969482422,113.19000244140625,115.06999969482422,3243900
2013-12-09,82.67317199707031,113.9800033569336,114.31999969482422,113.51000213623047,114.18000030517578,2452600
2013-12-10,82.76024627685547,114.0999984741211,114.25,113.12000274658203,113.12000274658203,3459800
2013-12-11,81.99864959716797,113.05000305175781,114.44999694824219,112.98999786376953,114.44999694824219,3660400
2013-12-12,81.65048217773438,112.56999969482422,113.86000061035156,112.33999633789062,112.9000015258789,3327500
2013-12-13,81.35308837890625,112.16000366210938,113.30000305175781,111.30999755859375,112.98999786376953,2645700
2013-12-16,81.3240737915039,112.12000274658203,114.04000091552734,112.06999969482422,112.7300033569336,2078600
2013-12-17,80.51171875,111.0,112.91999816894531,109.94000244140625,112.66999816894531,3987600
2013-12-18,81.76654052734375,112.7300033569336,112.75,109.70999908447266,111.30000305175781,4045700
2013-12-19,81.6722183227539,112.5999984741211,112.69000244140625,110.91999816894531,112.55000305175781,2802600
2013-12-20,82.7094497680664,114.02999877929688,114.9800033569336,112.0199966430664,112.4000015258789,5285600
2013-12-23,82.1074447631836,113.19999694824219,114.72000122070312,112.5199966430664,114.66999816894531,2156800
2013-12-24,81.4183578491211,112.25,113.41000366210938,112.19999694824219,113.33999633789062,1013500
2013-12-26,82.9488525390625,114.36000061035156,114.4800033569336,112.44999694824219,112.62000274658203,1558500
2013-12-27,83.50006103515625,115.12000274658203,115.48999786376953,114.36000061035156,114.88999938964844,2038700
2013-12-30,83.76844787597656,115.48999786376953,115.5199966430664,114.38999938964844,115.36000061035156,1534000
2013-12-31,82.7457275390625,114.08000183105469,115.94999694824219,113.66999816894531,115.91000366210938,2362700
2014-01-02,83.99329376220703,115.80000305175781,116.19000244140625,114.05999755859375,114.36000061035156,2528800
2014-01-03,83.02861022949219,114.47000122070312,115.97000122070312,114.05999755859375,115.69999694824219,2075800
2014-01-06,82.31053924560547,113.4800033569336,114.91999816894531,113.12000274658203,114.47000122070312,2838100
2014-01-07,84.45024108886719,116.43000030517578,116.79000091552734,113.2699966430664,113.5,3632400
2014-01-08,84.05131530761719,115.87999725341797,116.9000015258789,115.3499984741211,116.63999938964844,2481800
2014-01-09,86.23456573486328,118.88999938964844,118.95999908447266,116.22000122070312,116.54000091552734,3400000
2014-01-10,85.58177185058594,117.98999786376953,119.0,116.19999694824219,119.0,3053100
2014-01-13,84.42850494384766,116.4000015258789,118.7300033569336,115.94000244140625,118.31999969482422,3703900
2014-01-14,85.38590240478516,117.72000122070312,117.94000244140625,116.22000122070312,116.83999633789062,2541200
2014-01-15,85.95895385742188,118.51000213623047,118.94999694824219,117.4000015258789,118.41999816894531,3064600
2014-01-16,86.33609771728516,119.02999877929688,119.69000244140625,118.20999908447266,118.81999969482422,2553200
2014-01-17,86.42314147949219,119.1500015258789,119.55000305175781,118.30999755859375,118.91000366210938,4010000
2014-01-21,86.49567413330078,119.25,120.0,118.56999969482422,119.95999908447266,3072700
2014-01-22,90.2093734741211,124.37000274658203,124.45999908447266,119.58000183105469,119.83000183105469,5086200
2014-01-23,89.65086364746094,123.5999984741211,124.22000122070312,121.5999984741211,123.0,3534800
2014-01-24,86.52471160888672,119.29000091552734,122.61000061035156,118.98999786376953,122.61000061035156,4992900
2014-01-27,85.96619415283203,118.5199966430664,119.83000183105469,117.41999816894531,119.25,4125400
2014-01-28,87.54740905761719,120.69999694824219,121.87000274658203,118.30999755859375,118.38999938964844,4348600
2014-01-29,86.43766021728516,119.16999816894531,121.16000366210938,117.0,117.0,5730400
2014-01-30,87.68525695800781,120.88999938964844,121.9800033569336,119.55000305175781,120.06999969482422,3321100
2014-01-31,86.27808380126953,118.94999694824219,120.20999908447266,118.0999984741211,118.55000305175781,4934900
2014-02-03,84.68236541748047,116.75,120.5,116.47000122070312,119.68000030517578,5046200
2014-02-04,83.978759765625,115.77999877929688,117.7300033569336,115.70999908447266,117.69000244140625,5093000
2014-02-05,83.46379089355469,115.06999969482422,116.94000244140625,114.56999969482422,115.43000030517578,4332200
2014-02-06,84.18912506103516,116.06999969482422,116.81999969482422,115.08000183105469,115.62000274658203,2737000
2014-02-07,86.24183654785156,118.9000015258789,119.04000091552734,115.80999755859375,116.44000244140625,2837900
2014-02-10,87.2573013305664,120.30000305175781,120.36000061035156,117.9000015258789,119.68000030517578,3352500
2014-02-11,88.38729858398438,121.23999786376953,121.25,118.8499984741211,120.0,2502700
2014-02-12,89.09443664550781,122.20999908447266,122.54000091552734,120.87000274658203,120.93000030517578,2187500
2014-02-13,90.50873565673828,124.1500015258789,124.16000366210938,121.22000122070312,121.6500015258789,2530100
2014-02-14,90.28274536132812,123.83999633789062,124.30000305175781,122.5199966430664,123.54000091552734,2677100
2014-02-18,91.08467102050781,124.94000244140625,126.31999969482422,124.56999969482422,124.83999633789062,3082100
2014-02-19,89.9255142211914,123.3499984741211,124.9000015258789,123.12999725341797,124.8499984741211,2779400
2014-02-20,90.027587890625,123.48999786376953,124.30999755859375,122.9000015258789,123.3499984741211,3020000
2014-02-21,90.2900390625,123.8499984741211,125.5,123.26000213623047,123.75,3395000
2014-02-24,91.70435333251953,125.79000091552734,126.58999633789062,124.19999694824219,124.38999938964844,2772600
2014-02-25,90.6618423461914,124.36000061035156,126.22000122070312,124.0199966430664,125.33999633789062,2416300
2014-02-26,88.83927917480469,121.86000061035156,124.2300033569336,121.73999786376953,123.9000015258789,3895700
2014-02-27,89.72866821289062,123.08000183105469,123.9000015258789,121.7699966430664,121.98999786376953,3772900
2014-02-28,90.41395568847656,124.0199966430664,126.94999694824219,123.16999816894531,124.26000213623047,4853600
2014-03-03,90.17339324951172,123.69000244140625,124.18000030517578,122.5199966430664,122.88999938964844,2503900
2014-03-04,91.8574447631836,126.0,126.05999755859375,124.51000213623047,125.31999969482422,2557800
2014-03-05,91.9959487915039,126.19000244140625,127.1500015258789,125.38999938964844,126.18000030517578,2478200
2014-03-06,90.53792572021484,124.19000244140625,127.41999816894531,124.12000274658203,126.69000244140625,3067500
2014-03-07,89.13088989257812,122.26000213623047,125.9000015258789,120.26000213623047,125.30999755859375,7124700
2014-03-10,91.4200439453125,125.4000015258789,126.0999984741211,122.25,122.26000213623047,3786300
2014-03-11,90.59623718261719,124.2699966430664,125.5999984741211,123.73999786376953,125.44999694824219,2655200
2014-03-12,91.84284973144531,125.9800033569336,126.0,122.9800033569336,122.9800033569336,2761100
2014-03-13,90.37023162841797,123.95999908447266,126.3499984741211,123.30999755859375,126.16999816894531,2436800
2014-03-14,89.33500671386719,122.54000091552734,124.91000366210938,122.36000061035156,123.4000015258789,2213600
2014-03-17,90.29732513427734,123.86000061035156,125.30999755859375,122.55000305175781,123.12000274658203,2574100
2014-03-18,92.92910766601562,127.47000122070312,127.4800033569336,124.30999755859375,124.5,3255600
2014-03-19,92.2802734375,126.58000183105469,127.98999786376953,125.72000122070312,127.98999786376953,2599500
2014-03-20,92.62295532226562,127.05000305175781,127.0999984741211,125.23999786376953,126.16000366210938,2311200
2014-03-21,89.61933898925781,122.93000030517578,128.9600067138672,122.47000122070312,127.05000305175781,7101100
2014-03-24,88.41644287109375,121.27999877929688,123.5,118.55999755859375,123.2699966430664,4448100
2014-03-25,87.94256591796875,120.62999725341797,123.94999694824219,119.66000366210938,121.73999786376953,3863700
2014-03-26,87.56346893310547,120.11000061035156,122.88999938964844,120.05000305175781,121.2300033569336,3843800
2014-03-27,89.15274047851562,122.29000091552734,123.9800033569336,120.5,121.30999755859375,4553400
2014-03-28,87.88424682617188,120.55000305175781,124.12000274658203,120.37999725341797,122.2699966430664,3246000
2014-03-31,89.9182357788086,123.33999633789062,124.52999877929688,122.19000244140625,122.5,4761200
2014-04-01,91.90847778320312,126.06999969482422,126.2300033569336,123.51000213623047,123.66999816894531,3163600
2014-04-02,91.84284973144531,125.9800033569336,127.08999633789062,125.0199966430664,126.0199966430664,2892900
2014-04-03,90.49417114257812,124.12999725341797,127.25,123.12999725341797,126.16000366210938,3036300
2014-04-04,86.8344497680664,119.11000061035156,125.37999725341797,118.98999786376953,125.06999969482422,5017400
2014-04-07,86.62303924560547,118.81999969482422,119.73999786376953,116.55999755859375,118.19000244140625,4813100
2014-04-08,86.01065826416016,117.9800033569336,120.47000122070312,117.66999816894531,120.16999816894531,4181300
2014-04-09,87.48326873779297,120.0,120.19000244140625,117.5,117.94000244140625,3441800
2014-04-10,83.18930053710938,114.11000061035156,119.94999694824219,113.4000015258789,119.87000274658203,6201000
2014-04-11,81.6073226928711,111.94000244140625,116.08999633789062,111.9000015258789,113.2699966430664,7262400
2014-04-14,82.61338806152344,113.31999969482422,114.87999725341797,111.38999938964844,113.0,5428500
2014-04-15,83.83814239501953,115.0,115.98999786376953,111.4000015258789,113.9000015258789,4750200
2014-04-16,84.23181915283203,115.54000091552734,116.23999786376953,113.7300033569336,116.1500015258789,3451000
2014-04-17,84.17353820800781,115.45999908447266,117.19000244140625,115.0199966430664,115.61000061035156,3237500
2014-04-21,85.31077575683594,117.0199966430664,117.08999633789062,114.63999938964844,116.45999908447266,2657900
2014-04-22,86.97299194335938,119.30000305175781,119.70999908447266,117.05000305175781,117.23999786376953,4277500
2014-04-23,82.61338806152344,113.31999969482422,116.44999694824219,111.51000213623047,116.06999969482422,10965800
2014-04-24,82.90499114990234,113.72000122070312,114.5,111.79000091552734,114.11000061035156,6112300
