Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2017-11-06,116.37903594970703,137.7100067138672,138.4499969482422,136.7899932861328,136.8000030517578,2780900
2017-11-07,117.30860900878906,138.80999755859375,138.89999389648438,136.66000366210938,137.8000030517578,3222100
2017-11-08,116.0240707397461,137.2899932861328,138.75,137.17999267578125,138.39999389648438,1933300
2017-11-09,114.37611389160156,135.33999633789062,136.75,134.64999389648438,136.44000244140625,2940300
2017-11-10,115.33953094482422,136.47999572753906,136.88999938964844,135.07000732421875,135.08999633789062,2016900
2017-11-13,115.38178253173828,136.52999877929688,136.5500030517578,134.8699951171875,135.52999877929688,1894100
2017-11-14,116.2353286743164,137.5399932861328,138.1199951171875,136.47000122070312,138.0,3041300
2017-11-15,113.32820129394531,134.10000610351562,136.75999450683594,133.80999755859375,136.47999572753906,3746200
2017-11-16,115.23812866210938,136.36000061035156,137.41000366210938,135.10000610351562,135.47000122070312,2812900
2017-11-17,115.04376220703125,136.1300048828125,136.36000061035156,135.02000427246094,135.8000030517578,2312700
2017-11-20,115.70293426513672,136.91000366210938,137.80999755859375,136.25,136.44000244140625,2124000
2017-11-21,116.28605651855469,137.60000610351562,138.0,137.1699981689453,137.77000427246094,2221400
2017-11-22,116.63252258300781,138.00999450683594,138.4199981689453,137.1999969482422,138.22000122070312,4887500
2017-11-24,116.10858154296875,137.38999938964844,138.4199981689453,137.33999633789062,138.10000610351562,944400
2017-11-27,115.93958282470703,137.19000244140625,138.27000427246094,136.88999938964844,137.47000122070312,2585400
2017-11-28,117.46076965332031,138.99000549316406,139.0,137.27000427246094,137.50999450683594,2592700
2017-11-29,116.6748046875,138.05999755859375,139.2100067138672,137.1999969482422,138.1699981689453,3098200
2017-11-30,119.28617858886719,141.14999389648438,141.3300018310547,137.11000061035156,138.89999389648438,7507800
2017-12-01,119.5988540649414,141.52000427246094,142.39999389648438,138.3800048828125,141.60000610351562,5481600
2017-12-04,119.58194732666016,141.5,145.19000244140625,141.44000244140625,144.25,4922300
2017-12-05,118.43262481689453,140.13999938964844,142.19000244140625,139.72999572753906,141.75,3884100
2017-12-06,118.60165405273438,140.33999633789062,141.13999938964844,139.5,140.14999389648438,2881400
2017-12-07,120.75662231445312,142.88999938964844,143.0,139.19000244140625,139.77999877929688,2977100
2017-12-08,121.576416015625,143.86000061035156,144.32000732421875,142.92999267578125,143.8699951171875,2490100
2017-12-11,121.5003662109375,143.77000427246094,144.7100067138672,143.47999572753906,144.6300048828125,1913500
2017-12-12,121.20453643798828,143.4199981689453,144.8000030517578,143.2100067138672,144.0399932861328,3397100
2017-12-13,125.55683135986328,148.57000732421875,149.0500030517578,144.07000732421875,144.17999267578125,6486500
2017-12-14,123.62156677246094,146.27999877929688,149.0,145.8800048828125,148.85000610351562,4616900
2017-12-15,123.96803283691406,146.69000244140625,147.83999633789062,145.49000549316406,147.35000610351562,7931700
2017-12-18,126.57095336914062,149.77000427246094,149.80999755859375,146.8000030517578,147.75,3534800
2017-12-19,127.5344009399414,150.91000366210938,151.08999633789062,148.52999877929688,149.89999389648438,3554100
2017-12-20,128.89500427246094,152.52000427246094,152.60000610351562,150.6999969482422,151.92999267578125,3076000
2017-12-21,130.6865997314453,154.63999938964844,155.10000610351562,151.80999755859375,152.69000244140625,4017400
2017-12-22,131.62466430664062,155.75,155.8000030517578,153.9499969482422,154.77000427246094,2486400
2017-12-26,132.20774841308594,156.44000244140625,156.97999572753906,155.66000366210938,156.0399932861328,1870600
2017-12-27,133.1204833984375,157.52000427246094,157.69000244140625,156.30999755859375,156.94000244140625,2520500
2017-12-28,133.8810577392578,158.4199981689453,158.64999389648438,157.22999572753906,157.94000244140625,4064000
2017-12-29,133.17117309570312,157.5800018310547,158.5,157.50999450683594,158.0500030517578,2616100
2018-01-02,132.71485900878906,157.0399932861328,159.38999938964844,156.02999877929688,158.3000030517578,5108400
2018-01-03,132.91766357421875,157.27999877929688,157.49000549316406,155.39999389648438,157.0399932861328,4146100
2018-01-04,134.7430877685547,159.44000244140625,159.5800018310547,157.02000427246094,157.88999938964844,4865800
2018-01-05,136.872802734375,161.9600067138672,162.0500030517578,159.63999938964844,160.25999450683594,3945400
2018-01-08,140.31231689453125,166.02999877929688,166.42999267578125,162.5500030517578,164.11000061035156,5929200
2018-01-09,140.65037536621094,166.42999267578125,167.41000366210938,165.08999633789062,166.3300018310547,4522900
2018-01-10,140.1770782470703,165.8699951171875,167.52999877929688,164.5,165.89999389648438,5478600
2018-01-11,142.99127197265625,169.1999969482422,169.52999877929688,165.63999938964844,166.89999389648438,4199000
2018-01-12,143.92086791992188,170.3000030517578,170.6699981689453,169.22999572753906,169.99000549316406,4127900
2018-01-16,143.08425903320312,169.30999755859375,173.24000549316406,167.57000732421875,172.89999389648438,8530600
2018-01-17,142.3997039794922,168.5,170.11000061035156,168.5,169.32000732421875,5571400
2018-01-18,142.6786651611328,168.8300018310547,170.75999450683594,168.08999633789062,169.3300018310547,4668800
2018-01-19,144.6823272705078,170.41000366210938,170.4499969482422,168.61000061035156,169.6300048828125,5796700
2018-01-22,145.08987426757812,170.88999938964844,170.91000366210938,168.47999572753906,170.32000732421875,3540900
2018-01-23,143.8502655029297,169.42999267578125,172.0500030517578,169.1999969482422,172.0,5036500
2018-01-24,142.9248504638672,168.33999633789062,172.4499969482422,167.6699981689453,171.39999389648438,8241000
2018-01-25,143.79933166503906,169.3699951171875,173.10000610351562,162.4600067138672,173.10000610351562,16937100
2018-01-26,141.83807373046875,167.05999755859375,169.0,164.5500030517578,168.80999755859375,9045300
2018-01-29,138.034423828125,162.5800018310547,165.8800048828125,159.4199981689453,165.5800018310547,9496800
2018-01-30,139.03627014160156,163.75999450683594,164.7100067138672,159.80999755859375,160.3300018310547,8694800
2018-01-31,138.20423889160156,162.77999877929688,165.7899932861328,161.88999938964844,164.6999969482422,7014000
2018-02-01,137.74574279785156,162.24000549316406,163.74000549316406,160.17999267578125,161.24000549316406,4323600
2018-02-02,133.712890625,157.49000549316406,160.8000030517578,156.52999877929688,160.77000427246094,7602800
2018-02-05,128.2706298828125,151.0800018310547,158.92999267578125,142.85000610351562,154.92999267578125,11390500
2018-02-06,132.79595947265625,156.41000366210938,156.55999755859375,146.80999755859375,148.07000732421875,13908700
2018-02-07,131.03846740722656,154.33999633789062,158.08999633789062,154.27999877929688,155.36000061035156,7156500
2018-02-08,123.94908905029297,145.99000549316406,154.19000244140625,145.9199981689453,153.85000610351562,9101900
2018-02-09,126.68299865722656,149.2100067138672,150.88999938964844,142.8800048828125,148.7100067138672,9528100
2018-02-12,129.2979736328125,152.2899932861328,153.4499969482422,150.25,151.8699951171875,5756800
2018-02-13,130.72433471679688,153.97000122070312,155.1999969482422,151.0,151.25,5512100
2018-02-14,134.19683837890625,158.05999755859375,158.58999633789062,152.33999633789062,152.38999938964844,5560100
2018-02-15,135.8269805908203,159.97999572753906,160.33999633789062,157.47999572753906,159.8000030517578,4914500
2018-02-16,132.694091796875,156.2899932861328,161.0,156.08999633789062,160.1300048828125,5991600
2018-02-20,132.0742950439453,155.55999755859375,158.25,154.27000427246094,155.1699981689453,5094600
2018-02-21,131.79408264160156,155.22999572753906,158.39999389648438,155.0399932861328,155.6999969482422,4179400
2018-02-22,134.87606811523438,158.86000061035156,159.77999877929688,156.1999969482422,156.41000366210938,4723300
2018-02-23,137.8900604248047,162.41000366210938,162.47999572753906,159.22000122070312,159.39999389648438,4450800
2018-02-26,138.9768524169922,163.69000244140625,164.0500030517578,161.5500030517578,163.0500030517578,6254400
2018-02-27,136.91372680664062,161.25999450683594,164.60000610351562,161.24000549316406,163.25999450683594,4127700
2018-02-28,131.28468322753906,154.6300048828125,162.33999633789062,154.1699981689453,161.5,7298600
2018-03-01,127.5489730834961,150.22999572753906,156.19000244140625,148.50999450683594,153.6699981689453,9434800
2018-03-02,124.28022766113281,146.3800048828125,149.8800048828125,145.86000061035156,149.1300048828125,9509400
2018-03-05,128.30462646484375,151.1199951171875,151.86000061035156,144.00999450683594,145.14999389648438,8453000
2018-03-06,130.5375518798828,153.75,154.97999572753906,151.6699981689453,152.63999938964844,5795600
2018-03-07,128.63572692871094,151.50999450683594,152.27000427246094,148.80999755859375,150.0,5491000
2018-03-08,130.4016571044922,153.58999633789062,153.97000122070312,150.2899932861328,151.72999572753906,4105000
2018-03-09,134.35818481445312,158.25,158.4199981689453,154.3300018310547,155.1199951171875,4576700
2018-03-12,131.1742706298828,154.5,159.33999633789062,153.85000610351562,158.24000549316406,4880400
2018-03-13,130.4866180419922,153.69000244140625,157.8699951171875,153.1999969482422,156.3000030517578,4819100
2018-03-14,129.51025390625,152.5399932861328,155.25,151.30999755859375,154.8000030517578,4873600
2018-03-15,131.23373413085938,154.57000732421875,155.58999633789062,151.64999389648438,153.17999267578125,5268800
2018-03-16,132.83840942382812,156.4600067138672,157.4499969482422,153.30999755859375,154.32000732421875,10897600
2018-03-19,129.17918395996094,152.14999389648438,154.8300018310547,150.82000732421875,154.24000549316406,5479200
2018-03-20,130.80078125,154.05999755859375,155.1999969482422,152.5399932861328,153.0,3557600
2018-03-21,132.27804565429688,155.8000030517578,157.27999877929688,153.2100067138672,154.16000366210938,3887400
2018-03-22,124.72175598144531,146.89999389648438,153.5,146.25,152.8699951171875,8225600
2018-03-23,122.50577545166016,144.2899932861328,148.57000732421875,143.7899932861328,147.6999969482422,6533100
2018-03-26,126.66600799560547,149.19000244140625,149.55999755859375,145.25999450683594,147.82000732421875,5454900
2018-03-27,124.79814147949219,146.99000549316406,151.1199951171875,145.7899932861328,149.89999389648438,4915300
2018-03-28,123.2444076538086,145.16000366210938,148.24000549316406,143.6300048828125,146.99000549316406,4933900
2018-03-29,125.1292495727539,147.3800048828125,148.77000427246094,145.57000732421875,146.2100067138672,4209400
2018-04-02,122.1661376953125,143.88999938964844,147.35000610351562,141.75999450683594,146.44000244140625,5397500
2018-04-03,123.1595230102539,145.05999755859375,145.64999389648438,142.3800048828125,144.8000030517578,4845700
2018-04-04,123.26138305664062,145.17999267578125,145.4600067138672,138.0500030517578,139.8800048828125,6188200
2018-04-05,125.76606750488281,148.1300048828125,148.8800048828125,146.47000122070312,146.50999450683594,4584800
2018-04-06,121.40205383300781,142.99000549316406,147.0,140.82000732421875,145.77000427246094,5707400
2018-04-09,121.47846221923828,143.0800018310547,146.7899932861328,142.8000030517578,144.8000030517578,4050800
2018-04-10,125.7320785522461,148.08999633789062,149.00999450683594,145.6199951171875,146.75,3991600
2018-04-11,124.62831115722656,146.7899932861328,148.35000610351562,146.32000732421875,146.67999267578125,3218900
2018-04-12,127.47254943847656,150.13999938964844,151.16000366210938,147.63999938964844,147.63999938964844,3958000
2018-04-13,127.5489730834961,150.22999572753906,152.91000366210938,148.99000549316406,151.75,3603200
2018-04-16,129.17063903808594,152.13999938964844,153.4199981689453,150.27999877929688,151.74000549316406,3055600
2018-04-17,130.1640167236328,153.30999755859375,155.5399932861328,153.00999450683594,153.33999633789062,3817200
2018-04-18,132.4053955078125,155.9499969482422,157.1199951171875,154.57000732421875,155.19000244140625,3087100
2018-04-19,132.1931610107422,155.6999969482422,156.32000732421875,153.9600067138672,155.38999938964844,4013200
2018-04-20,130.7681427001953,153.25,156.13999938964844,152.3699951171875,155.25,4057800
2018-04-23,131.39956665039062,153.99000549316406,155.74000549316406,152.17999267578125,154.64999389648438,5350300
2018-04-24,123.25057220458984,144.44000244140625,161.10000610351562,143.36000061035156,159.75,24122300
2018-04-25,123.89053344726562,145.19000244140625,147.60000610351562,142.16000366210938,143.8300018310547,9963700
2018-04-26,124.84622955322266,146.30999755859375,147.39999389648438,144.00999450683594,145.32000732421875,6558900
2018-04-27,123.48948669433594,144.72000122070312,146.60000610351562,144.16000366210938,145.6699981689453,3860600
2018-04-30,123.18231201171875,144.36000061035156,146.1999969482422,143.60000610351562,145.2100067138672,4764800
2018-05-01,123.23348236083984,144.4199981689453,144.42999267578125,140.3000030517578,143.0800018310547,5004400
2018-05-02,122.75566864013672,143.86000061035156,146.64999389648438,143.47999572753906,143.99000549316406,4637600
2018-05-03,122.68738555908203,143.77999877929688,145.14999389648438,138.14999389648438,141.69000244140625,7703200
2018-05-04,124.8974609375,146.3699951171875,147.19000244140625,141.0500030517578,142.24000549316406,4678400
2018-05-07,127.84130096435547,149.82000732421875,151.4600067138672,148.0,148.17999267578125,6844600
2018-05-08,127.9351577758789,149.92999267578125,151.07000732421875,148.57000732421875,150.64999389648438,3853600
2018-05-09,130.22201538085938,152.61000061035156,153.35000610351562,150.5,150.75,4668200
2018-05-10,131.38250732421875,153.97000122070312,155.44000244140625,152.80999755859375,153.1999969482422,3911000
2018-05-11,132.14195251464844,154.86000061035156,156.74000549316406,153.77000427246094,154.25,3507900
2018-05-14,132.5003204345703,155.27999877929688,156.39999389648438,154.38999938964844,155.61000061035156,3563900
2018-05-15,130.2049560546875,152.58999633789062,154.39999389648438,151.7100067138672,153.82000732421875,4127200
2018-05-16,131.23751831054688,153.8000030517578,153.8699951171875,152.35000610351562,152.5500030517578,2693400
2018-05-17,131.14358520507812,153.69000244140625,155.25,152.75999450683594,153.6999969482422,2885800
2018-05-18,132.86721801757812,155.7100067138672,156.83999633789062,154.00999450683594,154.14999389648438,3889300
2018-05-21,135.60641479492188,158.9199981689453,161.60000610351562,158.6999969482422,159.25999450683594,5849700
2018-05-22,133.285400390625,156.1999969482422,159.35000610351562,156.13999938964844,159.02999877929688,3512400
2018-05-23,134.59947204589844,157.74000549316406,158.0,153.72000122070312,154.64999389648438,4010000
2018-05-24,134.56532287597656,157.6999969482422,158.39999389648438,156.02999877929688,157.2100067138672,2891000
2018-05-25,132.98672485351562,155.85000610351562,157.57000732421875,155.22999572753906,156.9199981689453,2359700
2018-05-29,131.08383178710938,153.6199951171875,155.72000122070312,152.63999938964844,154.25999450683594,3795800
2018-05-30,132.65391540527344,155.4600067138672,155.97999572753906,153.83999633789062,154.60000610351562,2688200
2018-05-31,129.6247100830078,151.91000366210938,155.30999755859375,151.5,155.3000030517578,4546000
2018-06-01,130.99853515625,153.52000427246094,154.19000244140625,152.25999450683594,153.3000030517578,2755500
2018-06-04,130.12815856933594,152.5,154.92999267578125,152.0800018310547,154.7899932861328,2470900
2018-06-05,130.56333923339844,153.00999450683594,153.10000610351562,152.02000427246094,152.39999389648438,2916600
2018-06-06,133.5498809814453,156.50999450683594,156.5399932861328,153.00999450683594,153.64999389648438,3689300
2018-06-07,133.3621826171875,156.2899932861328,157.92999267578125,155.52999877929688,157.11000061035156,3149100
2018-06-08,132.5344696044922,155.32000732421875,156.64999389648438,155.0399932861328,156.19000244140625,3254100
2018-06-11,133.37069702148438,156.3000030517578,157.0800018310547,154.72000122070312,155.19000244140625,2758300
2018-06-12,134.3861541748047,157.49000549316406,159.19000244140625,156.38999938964844,156.4499969482422,2595600
2018-06-13,132.01393127441406,154.7100067138672,157.35000610351562,154.50999450683594,157.17999267578125,4189300
2018-06-14,130.6742706298828,153.13999938964844,157.36000061035156,152.75999450683594,155.6999969482422,3967600
2018-06-15,128.01194763183594,150.02000427246094,151.0,148.42999267578125,150.85000610351562,8852500
2018-06-18,126.8685302734375,148.67999267578125,149.4600067138672,147.72000122070312,148.4199981689453,3651600
2018-06-19,122.27781677246094,143.3000030517578,146.3000030517578,142.32000732421875,146.0,6792000
2018-06-20,122.13275909423828,143.1300048828125,144.69000244140625,141.82000732421875,144.22000122070312,4128300
2018-06-21,119.06084442138672,139.52999877929688,142.38999938964844,139.1199951171875,142.25,5914900
2018-06-22,119.41069793701172,139.94000244140625,142.5,139.77000427246094,140.89999389648438,5114700
2018-06-25,116.54361724853516,136.5800018310547,138.97999572753906,135.17999267578125,138.86000061035156,6078200
2018-06-26,115.65620422363281,135.5399932861328,137.3300018310547,135.27999877929688,136.75,4285300
2018-06-27,114.86262512207031,134.61000061035156,139.4600067138672,134.5800018310547,136.77000427246094,5665000
2018-06-28,116.07432556152344,136.02999877929688,136.72000122070312,132.67999267578125,134.17999267578125,4215900
2018-06-29,115.76712036132812,135.6699981689453,137.85000610351562,135.5800018310547,136.61000061035156,4107900
2018-07-02,116.29617309570312,136.2899932861328,136.42999267578125,133.1999969482422,133.8000030517578,3172600
2018-07-03,114.19705963134766,133.8300018310547,137.35000610351562,133.3300018310547,137.0,1837400
2018-07-05,115.88661193847656,135.80999755859375,136.08999633789062,134.08999633789062,135.00999450683594,3366300
2018-07-06,115.54528045654297,135.41000366210938,135.86000061035156,133.32000732421875,135.11000061035156,3179600
2018-07-09,120.28964233398438,140.97000122070312,141.0500030517578,136.10000610351562,136.22000122070312,5562300
2018-07-10,120.52853393554688,141.25,141.86000061035156,140.13999938964844,141.61000061035156,3761700
2018-07-11,116.69722747802734,136.75999450683594,139.38999938964844,135.83999633789062,138.1300048828125,5231700
2018-07-12,118.96697998046875,139.4199981689453,139.72999572753906,136.8300018310547,138.5,4250800
2018-07-13,120.10189056396484,140.75,141.25,139.07000732421875,139.5399932861328,2838700
2018-07-16,117.82359313964844,138.0800018310547,140.8800048828125,137.89999389648438,140.8800048828125,3723100
2018-07-17,118.56596374511719,138.9499969482422,139.3300018310547,136.52999877929688,136.97999572753906,3306000
2018-07-18,120.4176254272461,141.1199951171875,141.5,138.3300018310547,139.0,4394800
2018-07-19,119.69646453857422,139.4199981689453,140.5399932861328,139.0500030517578,139.57000732421875,3576700
2018-07-20,117.46428680419922,136.82000732421875,138.5800018310547,136.63999938964844,138.36000061035156,5247000
2018-07-23,117.00064086914062,136.27999877929688,136.8000030517578,135.60000610351562,136.6199951171875,3542300
2018-07-24,118.45157623291016,137.97000122070312,140.60000610351562,137.36000061035156,138.89999389648438,5064700
2018-07-25,120.60649108886719,140.47999572753906,141.0500030517578,136.6699981689453,138.0,5041800
2018-07-26,122.4094009399414,142.5800018310547,143.5500030517578,140.07000732421875,140.75,5385600
2018-07-27,122.39225006103516,142.55999755859375,143.9499969482422,140.77999877929688,143.9499969482422,4649400
2018-07-30,119.97977447509766,139.75,146.6999969482422,139.05999755859375,145.7100067138672,13837700
2018-07-31,123.4568099975586,143.8000030517578,144.77999877929688,140.1699981689453,141.97000122070312,7608700
2018-08-01,118.94094848632812,138.5399932861328,143.07000732421875,138.11000061035156,142.97000122070312,6364500
2018-08-02,118.48592376708984,138.00999450683594,138.7100067138672,135.69000244140625,137.07000732421875,4195000
2018-08-03,118.91517639160156,138.50999450683594,138.60000610351562,137.07000732421875,138.1999969482422,3594100
2018-08-06,119.74796295166016,139.47999572753906,140.6699981689453,137.97000122070312,138.52000427246094,3125200
2018-08-07,122.23771667480469,142.3800048828125,143.32000732421875,140.3000030517578,140.61000061035156,4813000
2018-08-08,119.94541931152344,139.7100067138672,142.39999389648438,139.25999450683594,142.32000732421875,3435100
2018-08-09,118.92375946044922,138.52000427246094,140.89999389648438,138.25,140.10000610351562,3338500
2018-08-10,116.69161224365234,135.9199981689453,137.52000427246094,134.72999572753906,137.52000427246094,6268600
2018-08-13,115.91893768310547,135.02000427246094,136.72999572753906,134.72000122070312,135.9199981689453,3879400
2018-08-14,115.83306884765625,134.9199981689453,136.4499969482422,134.6699981689453,135.60000610351562,3537900
2018-08-15,113.34330749511719,132.02000427246094,133.25,129.42999267578125,133.25,5682200
2018-08-16,116.98345947265625,136.25999450683594,136.5500030517578,133.64999389648438,133.72000122070312,5539400
2018-08-17,119.62774658203125,139.33999633789062,140.2100067138672,135.44000244140625,135.64999389648438,6611700
2018-08-20,119.05255889892578,138.6699981689453,140.5500030517578,138.55999755859375,139.82000732421875,3311100
2018-08-21,120.18582153320312,139.99000549316406,140.9600067138672,139.07000732421875,139.07000732421875,3021400
2018-08-22,119.87676239013672,139.6300048828125,140.6999969482422,139.36000061035156,140.32000732421875,2209500
2018-08-23,117.4384765625,136.7899932861328,139.1699981689453,136.4199981689453,139.0500030517578,3905300
2018-08-24,118.65760040283203,138.2100067138672,138.5500030517578,136.88999938964844,137.82000732421875,2565400
2018-08-27,121.94580078125,142.0399932861328,142.3800048828125,139.3000030517578,139.39999389648438,4770900
2018-08-28,121.91146850585938,142.0,143.77000427246094,141.49000549316406,143.4199981689453,3234000
2018-08-29,121.79129791259766,141.86000061035156,142.58999633789062,141.2899932861328,142.42999267578125,3369900
2018-08-30,119.38739776611328,139.05999755859375,141.47000122070312,138.4499969482422,141.02999877929688,4773300
2018-08-31,119.20707702636719,138.85000610351562,140.22000122070312,138.3800048828125,138.52000427246094,4552200
2018-09-04,118.68336486816406,138.24000549316406,139.0,136.92999267578125,137.86000061035156,3955600
2018-09-05,120.70091247558594,140.58999633789062,141.10000610351562,137.67999267578125,138.3300018310547,4579400
2018-09-06,121.54229736328125,141.57000732421875,141.8699951171875,140.05999755859375,140.33999633789062,4588100
2018-09-07,121.3276596069336,141.32000732421875,142.13999938964844,140.0500030517578,140.72999572753906,4173400
2018-09-10,121.9543685913086,142.0500030517578,142.50999450683594,141.69000244140625,141.77000427246094,3069100
2018-09-11,121.93721771240234,142.02999877929688,142.4499969482422,140.3699951171875,140.61000061035156,2583200
2018-09-12,123.86890411376953,144.27999877929688,144.75,140.6199951171875,141.5800018310547,5630600
2018-09-13,124.95063781738281,145.5399932861328,146.4600067138672,144.52000427246094,145.0500030517578,3670700
2018-09-14,124.40119934082031,144.89999389648438,147.1999969482422,143.22999572753906,145.6300048828125,4699600
2018-09-17,125.53446960449219,146.22000122070312,148.05999755859375,144.5500030517578,144.85000610351562,3827100
2018-09-18,127.98125457763672,149.07000732421875,149.27999877929688,146.27000427246094,147.0,4496400
2018-09-19,131.14926147460938,152.75999450683594,153.11000061035156,149.3699951171875,149.75999450683594,6000100
2018-09-20,133.93089294433594,156.0,157.72000122070312,154.4600067138672,155.41000366210938,6774100
2018-09-21,134.25714111328125,156.3800048828125,157.2899932861328,154.8000030517578,156.6300048828125,5932100
2018-09-24,132.21385192871094,154.0,156.10000610351562,153.77000427246094,156.0,3844500
2018-09-25,132.2910919189453,154.08999633789062,154.5,152.80999755859375,154.1199951171875,3454600
2018-09-26,131.50123596191406,153.1699981689453,155.14999389648438,152.88999938964844,153.9499969482422,3096100
2018-09-27,130.9003143310547,152.47000122070312,154.0500030517578,151.1999969482422,153.02000427246094,2674100
2018-09-28,130.91746520996094,152.49000549316406,152.91000366210938,150.55999755859375,152.0,3599900
2018-10-01,130.7371368408203,152.27999877929688,154.5,151.67999267578125,153.61000061035156,3736300
2018-10-02,132.91781616210938,154.82000732421875,155.3800048828125,151.5,152.2899932861328,4344000
2018-10-03,135.8368377685547,158.22000122070312,159.3699951171875,155.7899932861328,156.0,6043300
2018-10-04,134.57476806640625,156.75,158.5500030517578,155.1999969482422,158.02999877929688,4130800
2018-10-05,131.6215057373047,153.30999755859375,156.80999755859375,151.61000061035156,156.50999450683594,4955100
2018-10-08,131.65579223632812,153.35000610351562,153.66000366210938,150.8800048828125,151.9499969482422,3463200
2018-10-09,128.31610107421875,149.4600067138672,152.61000061035156,149.0800018310547,152.61000061035156,4996900
2018-10-10,123.38810729980469,143.72000122070312,149.1699981689453,143.72000122070312,148.6999969482422,9419300
2018-10-11,121.02720642089844,140.97000122070312,145.88999938964844,139.83999633789062,142.9499969482422,7608300
2018-10-12,121.97154998779297,142.07000732421875,144.39999389648438,139.75,144.02000427246094,5596200
2018-10-15,121.7397232055664,141.8000030517578,143.17999267578125,141.1199951171875,142.0,3741700
2018-10-16,123.37957763671875,143.7100067138672,143.88999938964844,141.27000427246094,143.35000610351562,3573400
2018-10-17,121.34483337402344,141.33999633789062,143.52000427246094,141.11000061035156,143.0800018310547,4807500
2018-10-18,116.58856964111328,135.8000030517578,140.8000030517578,134.47000122070312,140.16000366210938,10250200
2018-10-19,113.46087646484375,131.32000732421875,136.92999267578125,131.27000427246094,136.19000244140625,7055100
2018-10-22,111.20582580566406,128.7100067138672,133.1300048828125,128.66000366210938,132.67999267578125,7858900
2018-10-23,102.79905700683594,118.9800033569336,122.5,115.62000274658203,119.68000030517578,24113300
2018-10-24,97.06209564208984,112.33999633789062,121.63999938964844,112.25,120.0,15304200
2018-10-25,99.90467834472656,115.62999725341797,117.08999633789062,112.5,114.83000183105469,13568900
2018-10-26,99.40354919433594,115.05000305175781,116.43000030517578,112.36000061035156,114.0999984741211,10820400
2018-10-29,98.47906494140625,113.9800033569336,118.3499984741211,112.05999755859375,116.87999725341797,8069600
2018-10-30,101.48577117919922,117.45999908447266,117.73999786376953,113.0999984741211,114.0,8057600
2018-10-31,104.82083892822266,121.31999969482422,122.88999938964844,119.26000213623047,119.41000366210938,10341300
2018-11-01,107.74116516113281,124.69999694824219,125.2300033569336,120.94000244140625,122.58999633789062,10138900
2018-11-02,108.68292999267578,125.79000091552734,128.3000030517578,124.26000213623047,127.05000305175781,7683900
2018-11-05,109.2186279296875,126.41000366210938,126.94999694824219,124.55000305175781,126.08999633789062,4844200
2018-11-06,111.74151611328125,129.3300018310547,129.5,126.30999755859375,126.4000015258789,4728200
2018-11-07,116.726806640625,135.10000610351562,135.22000122070312,130.8800048828125,133.52000427246094,7551900
2018-11-08,113.52136993408203,131.38999938964844,134.6999969482422,130.89999389648438,133.8300018310547,6269400
2018-11-09,109.65061950683594,126.91000366210938,129.60000610351562,125.7300033569336,129.58999633789062,7248400
2018-11-12,108.00037384033203,125.0,128.41000366210938,124.58999633789062,127.18000030517578,5870100
2018-11-13,108.82981872558594,125.95999908447266,129.7899932861328,125.27999877929688,125.5,5820200
2018-11-14,108.08676147460938,125.0999984741211,129.0,123.7300033569336,127.2699966430664,5516300
2018-11-15,111.81925964355469,129.4199981689453,130.27999877929688,123.12999725341797,124.31999969482422,5815200
2018-11-16,112.28582763671875,129.9600067138672,131.9199981689453,128.0500030517578,128.7899932861328,5957700
2018-11-19,108.84709167480469,125.9800033569336,129.49000549316406,125.5999984741211,129.14999389648438,5385600
2018-11-20,105.64164733886719,122.2699966430664,123.97000122070312,121.2300033569336,123.8499984741211,7746200
2018-11-21,107.02404022216797,123.87000274658203,126.22000122070312,122.51000213623047,122.81999969482422,4759500
2018-11-23,105.68485260009766,122.31999969482422,124.05000305175781,121.56999969482422,121.95999908447266,3130100
2018-11-26,107.82757568359375,124.80000305175781,125.79000091552734,123.16000366210938,123.6500015258789,4696600
2018-11-27,107.65476989746094,124.5999984741211,124.5999984741211,122.38999938964844,124.0,4049400
2018-11-28,112.98566436767578,130.77000427246094,130.77999877929688,123.83999633789062,125.30000305175781,5745200
2018-11-29,112.51911926269531,130.22999572753906,130.91000366210938,127.58999633789062,130.8000030517578,4999600
2018-11-30,117.2192611694336,135.6699981689453,135.97000122070312,129.83999633789062,130.0500030517578,8458200
2018-12-03,120.05322265625,138.9499969482422,142.41000366210938,138.52999877929688,141.8800048828125,9365800
2018-12-04,111.73287963867188,129.32000732421875,138.0800018310547,129.0399932861328,138.0800018310547,8113400
2018-12-06,110.91205596923828,128.3699951171875,128.69000244140625,124.05000305175781,125.22000122070312,6595200
2018-12-07,106.74754333496094,123.55000305175781,129.97999572753906,122.75,129.10000610351562,6413700
2018-12-10,106.60932159423828,123.38999938964844,124.37000274658203,121.16000366210938,122.41000366210938,5970900
2018-12-11,106.4797134399414,123.23999786376953,127.9800033569336,122.25,127.18000030517578,4449900
2018-12-12,108.32005310058594,125.37000274658203,127.97000122070312,125.0999984741211,125.73999786376953,5544100
2018-12-13,108.77799224853516,125.9000015258789,129.11000061035156,125.04000091552734,126.44999694824219,4544100
2018-12-14,109.5296401977539,126.7699966430664,127.73999786376953,123.1500015258789,123.41999816894531,4483300
2018-12-17,107.54244232177734,124.47000122070312,127.6500015258789,123.68000030517578,126.80000305175781,5662300
2018-12-18,107.36963653564453,124.2699966430664,128.75,123.5999984741211,125.87000274658203,5377900
