Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2013-02-07,48.27765655517578,51.95500183105469,52.33000183105469,51.625,52.189998626708984,6517000
2013-02-08,48.73483657836914,52.446998596191406,52.446998596191406,51.83100128173828,51.84600067138672,5214000
2013-02-11,48.39845275878906,52.084999084472656,52.61600112915039,51.92300033569336,52.5620002746582,5616000
2013-02-12,48.28602981567383,51.9640007019043,52.2130012512207,51.85100173950195,52.08599853515625,3379000
2013-02-13,48.246070861816406,51.92100143432617,52.189998626708984,51.61800003051758,52.125,4096000
2013-02-14,48.52018356323242,52.215999603271484,52.32600021362305,51.6150016784668,51.6150016784668,6656000
2013-02-15,48.610313415527344,52.3129997253418,52.49399948120117,51.63100051879883,51.63100051879883,7032000
2013-02-19,48.58523941040039,52.2859992980957,52.64899826049805,52.09600067138672,52.5,4234000
2013-02-20,47.66064453125,51.29100036621094,52.42100143432617,51.29100036621094,52.20000076293945,5377000
2013-02-21,48.2813720703125,51.95899963378906,52.09299850463867,51.055999755859375,51.400001525878906,6814000
2013-02-22,48.67535400390625,52.382999420166016,52.44300079345703,51.729000091552734,52.29100036621094,6591000
2013-02-25,47.47386932373047,51.09000015258789,52.599998474121094,51.09000015258789,52.534000396728516,8672000
2013-02-26,47.36237335205078,50.970001220703125,51.57699966430664,50.736000061035156,51.354000091552734,7955000
2013-02-27,47.87251663208008,51.51900100708008,51.617000579833984,50.797000885009766,51.09600067138672,6994000
2013-02-28,48.11690139770508,51.78200149536133,52.137001037597656,51.3390007019043,51.51900100708008,6148000
2013-03-01,48.16149139404297,51.83000183105469,51.95100021362305,51.32899856567383,51.5,4142000
2013-03-04,48.45049285888672,52.14099884033203,52.24100112915039,51.57600021362305,51.597999572753906,3486000
2013-03-05,48.97922897338867,52.709999084472656,53.077999114990234,52.185001373291016,52.25299835205078,5895000
2013-03-06,49.02382278442383,52.757999420166016,53.12300109863281,52.334999084472656,52.551998138427734,5179000
2013-03-07,48.939266204833984,52.66699981689453,53.0,52.56999969482422,52.77199935913086,6685000
2013-03-08,49.17715072631836,52.92300033569336,53.03200149536133,52.44599914550781,53.005001068115234,5068000
2013-03-11,49.331390380859375,53.0890007019043,53.24700164794922,52.840999603271484,52.95800018310547,4091000
2013-03-12,48.613094329833984,52.316001892089844,53.0989990234375,52.222999572753906,52.98699951171875,4798000
2013-03-13,49.014522552490234,52.74800109863281,52.83700180053711,52.11199951171875,52.233001708984375,4715000
2013-03-14,48.98665237426758,52.71799850463867,53.125,52.67100143432617,52.85499954223633,5567000
2013-03-15,48.26094055175781,51.9370002746582,52.882999420166016,51.821998596191406,52.5989990234375,11598000
2013-03-18,47.85578918457031,51.500999450683594,51.965999603271484,51.472999572753906,51.53099822998047,5626000
2013-03-19,47.5389289855957,51.15999984741211,51.784000396728516,50.816001892089844,51.62200164794922,6309000
2013-03-20,48.19123458862305,51.86199951171875,51.869998931884766,51.435001373291016,51.599998474121094,4552000
2013-03-21,47.76285934448242,51.4010009765625,51.77199935913086,51.321998596191406,51.64400100708008,5505000
2013-03-22,48.087158203125,51.75,51.87799835205078,51.553001403808594,51.582000732421875,5052000
2013-03-25,48.31854248046875,51.999000549316406,52.395999908447266,51.87699890136719,52.025001525878906,5420000
2013-03-26,49.75697708129883,53.547000885009766,53.71900177001953,52.22200012207031,52.29999923706055,9106000
2013-03-27,49.99486541748047,53.803001403808594,54.073001861572266,53.03799819946289,53.22100067138672,6483000
2013-03-28,50.28291702270508,54.112998962402344,54.19599914550781,53.689998626708984,53.84000015258789,6689000
2013-04-01,49.92050552368164,53.722999572753906,54.689998626708984,53.599998474121094,54.24399948120117,5501000
2013-04-02,50.23273849487305,54.058998107910156,54.39899826049805,53.902000427246094,54.06999969482422,3696000
2013-04-03,49.55067443847656,53.32500076293945,54.29600143432617,53.03900146484375,54.084999084472656,5330000
2013-04-04,49.64084243774414,53.422000885009766,53.56399917602539,53.013999938964844,53.275001525878906,4432000
2013-04-05,49.45290756225586,53.15999984741211,53.2400016784668,52.69900131225586,52.70399856567383,5783000
2013-04-08,49.710594177246094,53.4370002746582,53.566001892089844,52.97800064086914,53.069000244140625,3631000
2013-04-09,49.08452606201172,52.763999938964844,53.435001373291016,52.314998626708984,53.400001525878906,9011000
2013-04-10,49.7161750793457,53.44300079345703,53.79800033569336,52.84299850463867,52.96699905395508,4839000
2013-04-11,50.34967803955078,54.124000549316406,54.231998443603516,53.25699996948242,53.44200134277344,5679000
2013-04-12,49.582210540771484,53.29899978637695,53.641998291015625,52.96099853515625,53.46500015258789,6794000
2013-04-15,48.532894134521484,52.17100143432617,53.3849983215332,52.17100143432617,53.02299880981445,5281000
2013-04-16,49.4510498046875,53.15800094604492,53.15800094604492,52.20600128173828,52.31100082397461,5494000
2013-04-17,48.909637451171875,52.57600021362305,53.08599853515625,52.46799850463867,52.724998474121094,6310000
2013-04-18,48.46681594848633,52.099998474121094,52.64799880981445,52.099998474121094,52.57500076293945,6434000
2013-04-19,48.55612564086914,52.19599914550781,52.37099838256836,51.85599899291992,52.28300094604492,5106000
2013-04-22,48.5700798034668,52.21099853515625,52.36899948120117,51.87900161743164,52.20500183105469,4398000
2013-04-23,49.3970832824707,53.099998474121094,53.11899948120117,52.35900115966797,52.59400177001953,3569000
2013-04-24,49.491966247558594,53.20199966430664,53.474998474121094,53.12300109863281,53.196998596191406,2663000
2013-04-25,49.7822265625,53.513999938964844,53.900001525878906,52.51499938964844,53.41299819946289,3787000
2013-04-26,49.799896240234375,53.53300094604492,53.816001892089844,53.34700012207031,53.422000885009766,4543000
2013-04-29,50.142242431640625,53.9010009765625,53.999000549316406,53.53499984741211,53.74800109863281,3809000
2013-04-30,51.437156677246094,55.292999267578125,55.292999267578125,53.957000732421875,53.979000091552734,7987000
2013-05-01,50.21759033203125,53.981998443603516,54.48500061035156,53.60200119018555,53.87699890136719,10110000
2013-05-02,50.748775482177734,54.553001403808594,54.733001708984375,53.569000244140625,53.599998474121094,9470000
2013-05-03,51.494834899902344,55.35499954223633,55.76599884033203,55.0629997253418,55.17399978637695,7941000
2013-05-06,50.95343017578125,54.77299880981445,55.676998138427734,54.702999114990234,55.36000061035156,6063000
2013-05-07,51.281795501708984,55.125999450683594,55.19300079345703,54.54399871826172,54.80799865722656,4333000
2013-05-08,51.510658264160156,55.37200164794922,55.49599838256836,54.827999114990234,55.117000579833984,4391000
2013-05-09,51.33948516845703,55.1879997253418,55.617000579833984,54.98899841308594,55.29499816894531,4387000
2013-05-10,51.641815185546875,55.51300048828125,55.75400161743164,53.37900161743164,55.37900161743164,4670000
2013-05-13,51.70786666870117,55.58399963378906,55.840999603271484,55.29999923706055,55.29999923706055,3441000
2013-05-14,52.99534606933594,56.96799850463867,57.125,55.641998291015625,55.7859992980957,6568000
2013-05-15,53.43072509765625,57.43600082397461,57.494998931884766,56.91600036621094,57.034000396728516,6555000
2013-05-16,53.038150787353516,57.013999938964844,57.36600112915039,57.013999938964844,57.2869987487793,4409000
2013-05-17,54.400054931640625,58.47800064086914,58.5,57.224998474121094,57.43600082397461,6242000
2013-05-20,54.266109466552734,58.33399963378906,58.854000091552734,58.20199966430664,58.31399917602539,4466000
2013-05-21,54.40654754638672,58.48500061035156,58.900001525878906,58.2400016784668,58.452999114990234,3918000
2013-05-22,53.64933395385742,57.67100143432617,58.82899856567383,57.61399841308594,58.70000076293945,5612000
2013-05-23,52.999996185302734,56.972999572753906,57.69900131225586,56.8380012512207,56.97700119018555,6476000
2013-05-24,53.160953521728516,57.145999908447266,57.2869987487793,56.332000732421875,56.67499923706055,3910000
2013-05-28,53.5590934753418,57.57400131225586,58.527000427246094,57.571998596191406,58.0,4709000
2013-05-29,53.30513000488281,57.30099868774414,57.62099838256836,57.04499816894531,57.231998443603516,3508000
2013-05-30,53.59817123413086,57.61600112915039,58.263999938964844,57.20100021362305,57.35499954223633,3784000
2013-05-31,53.048370361328125,57.025001525878906,58.060001373291016,56.96099853515625,57.52000045776367,6107000
2013-06-03,53.57490921020508,57.590999603271484,57.590999603271484,56.86600112915039,57.13399887084961,5822000
2013-06-04,52.85953903198242,56.821998596191406,57.689998626708984,56.39899826049805,57.54800033569336,6460000
2013-06-05,52.054866790771484,55.957000732421875,56.82099914550781,55.928001403808594,56.5,5421000
2013-06-06,52.55534744262695,56.494998931884766,56.51599884033203,55.709999084472656,55.775001525878906,4399000
2013-06-07,52.67628860473633,56.625,56.9370002746582,56.367000579833984,56.775001525878906,7163000
2013-06-10,52.63254928588867,56.577999114990234,56.909000396728516,56.26599884033203,56.7599983215332,4113000
2013-06-11,52.13578414916992,56.04399871826172,56.52399826049805,56.0,56.21699905395508,4334000
2013-06-12,51.906951904296875,55.79800033569336,56.51100158691406,55.79800033569336,56.47700119018555,5816000
2013-06-13,53.37118911743164,57.37200164794922,57.55400085449219,55.70600128173828,55.75600051879883,8606000
2013-06-14,53.13303756713867,57.11600112915039,57.47800064086914,56.91999816894531,57.4010009765625,6231000
2013-06-17,53.787017822265625,57.819000244140625,58.097999572753906,57.40700149536133,57.40700149536133,7248000
2013-06-18,54.36564254760742,58.441001892089844,58.487998962402344,58.02299880981445,58.154998779296875,5495000
2013-06-19,54.54795837402344,58.637001037597656,59.18899917602539,58.52799987792969,58.55400085449219,7661000
2013-06-20,53.27816390991211,57.27199935913086,58.56999969482422,57.21900177001953,57.959999084472656,9215000
2013-06-21,53.33118438720703,57.32899856567383,57.9900016784668,56.88800048828125,57.91899871826172,12178000
2013-06-24,52.33672332763672,56.2599983215332,56.95800018310547,55.74800109863281,56.33700180053711,9427000
2013-06-25,52.52091979980469,56.45800018310547,56.76300048828125,56.1619987487793,56.72700119018555,8312000
2013-06-26,53.02512741088867,57.0,57.275001525878906,56.37900161743164,56.79999923706055,5343000
2013-06-27,53.08838653564453,57.06800079345703,57.74300003051758,57.0,57.15299987792969,5942000
2013-06-28,53.443748474121094,57.45000076293945,57.45000076293945,56.64699935913086,56.91699981689453,10396000
2013-07-01,54.25400161743164,58.32099914550781,59.0,57.755001068115234,57.861000061035156,8534000
2013-07-02,54.24005889892578,58.305999755859375,58.89500045776367,57.97100067138672,58.189998626708984,5605000
2013-07-03,54.530296325683594,58.61800003051758,58.76499938964844,57.97800064086914,57.97800064086914,2434000
2013-07-05,55.41029739379883,59.50299835205078,59.50299835205078,58.599998474121094,59.0,5465000
2013-07-08,54.87578582763672,58.92900085449219,60.27399826049805,58.91699981689453,59.71799850463867,7052000
2013-07-09,55.27619171142578,59.35900115966797,59.64899826049805,59.1870002746582,59.37200164794922,5922000
2013-07-10,55.026641845703125,59.090999603271484,59.513999938964844,58.737998962402344,59.36000061035156,5330000
2013-07-11,55.96810531616211,60.10200119018555,60.1619987487793,59.215999603271484,59.68199920654297,4652000
2013-07-12,55.766963958740234,59.88600158691406,60.18199920654297,59.63600158691406,60.07500076293945,4498000
2013-07-15,55.4885139465332,59.58700180053711,60.0,59.400001525878906,59.92399978637695,4306000
2013-07-16,54.92232894897461,58.979000091552734,59.79100036621094,58.9379997253418,59.62200164794922,4682000
2013-07-17,55.25385665893555,59.334999084472656,59.39400100708008,58.29499816894531,58.29999923706055,9218000
2013-07-18,55.5862922668457,59.69200134277344,60.07400131225586,59.45199966430664,59.60300064086914,3487000
2013-07-19,55.25199890136719,59.33300018310547,60.095001220703125,59.26599884033203,59.87799835205078,8235000
2013-07-22,56.11522674560547,60.2599983215332,60.3849983215332,59.305999755859375,59.433998107910156,5362000
2013-07-23,55.686866760253906,59.79999923706055,60.48500061035156,59.75,60.382999420166016,4649000
2013-07-24,55.034088134765625,59.0989990234375,60.0,58.96500015258789,59.83300018310547,7752000
2013-07-25,55.77811813354492,59.89799880981445,60.18600082397461,59.41400146484375,59.41999816894531,7277000
2013-07-26,55.70083236694336,59.814998626708984,59.972999572753906,59.29199981689453,59.6609992980957,3848000
2013-07-29,55.59560012817383,59.70199966430664,60.0989990234375,59.452999114990234,59.887001037597656,3266000
2013-07-30,56.00534439086914,60.141998291015625,60.38999938964844,59.90700149536133,59.96500015258789,6028000
2013-07-31,56.86113357543945,61.06100082397461,62.62300109863281,56.70199966430664,62.44900131225586,40090000
2013-08-01,60.19211196899414,64.63800048828125,64.96499633789062,61.874000549316406,61.874000549316406,30337000
2013-08-02,60.11667251586914,64.55699920654297,64.7020034790039,64.04000091552734,64.4280014038086,6684000
2013-08-05,59.82613754272461,64.24500274658203,64.58599853515625,64.04299926757812,64.12200164794922,5878000
2013-08-06,60.90169906616211,65.4000015258789,65.697998046875,63.994998931884766,64.22100067138672,8199000
2013-08-07,60.186519622802734,64.63200378417969,65.30000305175781,64.50399780273438,65.30000305175781,5860000
2013-08-08,60.141822814941406,64.58399963378906,65.0,64.14900207519531,64.90599822998047,4532000
2013-08-09,59.40802764892578,63.79600143432617,64.73699951171875,63.768001556396484,64.73699951171875,3933000
2013-08-12,58.73381423950195,63.071998596191406,63.96099853515625,62.91999816894531,63.96099853515625,5240000
2013-08-13,58.976863861083984,63.33300018310547,63.680999755859375,63.020999908447266,63.680999755859375,3245000
2013-08-14,58.66490936279297,62.99800109863281,63.7130012512207,62.80699920654297,63.56100082397461,3943000
2013-08-15,57.61820602416992,61.874000549316406,62.479000091552734,61.5629997253418,62.38600158691406,5329000
2013-08-16,57.56886672973633,61.82099914550781,62.42300033569336,61.61199951171875,61.83000183105469,4834000
2013-08-19,57.72529220581055,61.98899841308594,62.60100173950195,61.75,61.915000915527344,3907000
2013-08-20,57.95995330810547,62.24100112915039,62.507999420166016,61.89799880981445,62.1150016784668,2985000
2013-08-21,57.671302795410156,61.930999755859375,62.75899887084961,61.80099868774414,61.96099853515625,9306000
2013-08-22,57.836124420166016,62.108001708984375,62.29999923706055,61.68600082397461,62.29999923706055,3926000
2013-08-23,58.30451965332031,62.611000061035156,62.65800094604492,61.80099868774414,62.202999114990234,4587000
2013-08-26,57.28670883178711,61.518001556396484,62.57500076293945,61.45399856567383,62.57500076293945,5829000
2013-08-27,56.61064529418945,60.79199981689453,61.25899887084961,60.58700180053711,60.81800079345703,5471000
2013-08-28,56.86113357543945,61.06100082397461,61.321998596191406,60.54199981689453,60.59000015258789,6406000
2013-08-29,57.043670654296875,61.25699996948242,61.84000015258789,61.04499816894531,61.04999923706055,5060000
2013-08-30,56.43929672241211,60.608001708984375,61.49800109863281,60.35900115966797,61.39500045776367,6123000
2013-09-03,58.056819915771484,62.345001220703125,62.481998443603516,61.04899978637695,61.20000076293945,11390000
2013-09-04,58.052162170410156,62.34000015258789,62.766998291015625,61.75,62.345001220703125,4018000
2013-09-05,58.57365798950195,62.900001525878906,63.16299819946289,62.24700164794922,62.29999923706055,3822000
2013-09-06,59.283233642578125,63.6619987487793,63.9739990234375,62.71200180053711,63.20000076293945,5874000
2013-09-09,59.63522720336914,64.04000091552734,64.08899688720703,63.553001403808594,63.80099868774414,6169000
2013-09-10,60.66889953613281,65.1500015258789,65.20999908447266,64.36299896240234,64.39800262451172,7172000
2013-09-11,61.317020416259766,65.84600067138672,66.322998046875,64.47799682617188,65.25,7539000
2013-09-12,62.16069030761719,66.75199890136719,67.2300033569336,65.44999694824219,66.17500305175781,10857000
2013-09-13,62.057334899902344,66.64099884033203,66.9800033569336,66.46900177001953,66.68000030517578,6090000
2013-09-16,62.48477554321289,67.0999984741211,67.5,66.86499786376953,67.37999725341797,7003000
2013-09-17,63.24558639526367,67.91699981689453,68.08499908447266,67.15299987792969,67.33100128173828,4810000
2013-09-18,64.03429412841797,68.76399993896484,68.85199737548828,67.64399719238281,67.9000015258789,4670000
2013-09-19,63.91604232788086,68.63700103759766,69.5009994506836,68.51100158691406,69.17500305175781,5099000
2013-09-20,63.85736846923828,68.5739974975586,68.96700286865234,68.24800109863281,68.96700286865234,6726000
2013-09-23,63.601287841796875,68.29900360107422,68.9990005493164,68.01100158691406,68.53600311279297,5171000
2013-09-24,63.82293701171875,68.53700256347656,69.16600036621094,67.83399963378906,68.25,6000000
2013-09-25,62.572303771972656,67.19400024414062,68.60399627685547,67.17400360107422,68.36799621582031,8780000
2013-09-26,63.09751510620117,67.75800323486328,67.97699737548828,67.2490005493164,67.52300262451172,3815000
2013-09-27,63.49514389038086,68.18499755859375,68.26100158691406,67.51300048828125,67.74299621582031,3133000
2013-09-30,62.650516510009766,67.27799987792969,67.78099822998047,67.01799774169922,67.76599884033203,4362000
2013-10-01,63.1170654296875,67.77899932861328,67.95800018310547,67.24800109863281,67.44200134277344,4121000
2013-10-02,62.9792366027832,67.63099670410156,67.64199829101562,67.13400268554688,67.54299926757812,4632000
2013-10-03,62.30411148071289,66.90599822998047,67.58999633789062,66.40499877929688,67.31800079345703,5547000
2013-10-04,62.701725006103516,67.33300018310547,67.47200012207031,66.74400329589844,66.80599975585938,4077000
2013-10-07,62.080997467041016,66.60700225830078,67.0999984741211,66.51699829101562,66.77799987792969,5289000
2013-10-08,60.94390106201172,65.38700103759766,66.73500061035156,65.14399719238281,66.62999725341797,7294000
2013-10-09,61.25706100463867,65.7229995727539,66.4469985961914,64.74400329589844,65.572998046875,6541000
2013-10-10,63.24791717529297,67.85900115966797,67.85900115966797,66.68800354003906,66.83399963378906,4913000
2013-10-11,63.7689094543457,68.41799926757812,68.55400085449219,67.5739974975586,67.88500213623047,5458000
2013-10-14,64.22750854492188,68.91000366210938,69.00499725341797,67.43000030517578,67.94200134277344,3598000
2013-10-15,63.974910736083984,68.63899993896484,69.3239974975586,68.26599884033203,68.7249984741211,9156000
2013-10-16,64.82402801513672,69.55000305175781,69.95899963378906,68.7770004272461,68.94599914550781,5440000
2013-10-17,65.67591857910156,70.46399688720703,70.5,69.26100158691406,69.26899719238281,5420000
2013-10-18,66.65923309326172,71.51899719238281,71.63899993896484,70.11000061035156,70.69999694824219,5959000
2013-10-21,66.90624237060547,71.78399658203125,71.98699951171875,70.91799926757812,71.7020034790039,4799000
2013-10-22,66.98448944091797,71.86799621582031,72.73999786376953,71.66100311279297,72.1760025024414,4306000
2013-10-23,66.26589965820312,71.09700012207031,71.66200256347656,70.70099639892578,71.5999984741211,4414000
2013-10-24,67.5446548461914,72.46900177001953,72.6989974975586,71.4010009765625,71.45500183105469,4020000
2013-10-25,67.45983123779297,72.37799835205078,73.24500274658203,72.00499725341797,72.5,4640000
2013-10-28,68.03398895263672,72.99400329589844,73.16000366210938,72.13600158691406,72.40299987792969,4411000
2013-10-29,68.26700592041016,73.24400329589844,73.78299713134766,72.75499725341797,73.34400177001953,4655000
2013-10-30,67.63692474365234,72.56800079345703,73.45999908447266,72.13500213623047,73.39900207519531,5562000
2013-10-31,66.83724975585938,71.70999908447266,73.46199798583984,70.73899841308594,73.00399780273438,10221000
2013-11-01,68.73677825927734,73.74800109863281,73.92400360107422,72.31800079345703,72.3949966430664,8304000
2013-11-04,67.89044189453125,72.83999633789062,73.98200225830078,72.6240005493164,73.83300018310547,4568000
2013-11-05,68.63423156738281,73.63800048828125,73.8239974975586,72.322998046875,72.73100280761719,6120000
2013-11-06,68.4002914428711,73.38700103759766,73.83599853515625,73.00900268554688,73.80000305175781,4849000
2013-11-07,67.23057556152344,72.13200378417969,73.75499725341797,71.96299743652344,73.73600006103516,4743000
2013-11-08,68.45619201660156,73.4469985961914,73.44999694824219,72.04900360107422,72.04900360107422,4558000
2013-11-11,69.0797348022461,74.11599731445312,74.34200286865234,73.2229995727539,73.41100311279297,4068000
2013-11-12,68.75540161132812,73.76799774169922,74.06999969482422,73.15299987792969,73.9469985961914,4520000
2013-11-13,68.55037689208984,73.5479965209961,73.74500274658203,73.19000244140625,73.5,4843000
2013-11-14,69.30061340332031,74.35299682617188,74.4000015258789,73.45600128173828,73.5,3384000
2013-11-15,70.11433410644531,75.22599792480469,75.36000061035156,74.3550033569336,74.3550033569336,4843000
2013-11-18,70.32777404785156,75.45500183105469,75.97000122070312,75.12100219726562,75.37200164794922,6949000
2013-11-19,69.61943817138672,74.69499969482422,75.75,74.5009994506836,75.44999694824219,3141000
2013-11-20,69.52435302734375,74.59300231933594,75.39900207519531,74.34500122070312,74.80000305175781,3059000
2013-11-21,69.62409973144531,74.69999694824219,74.95899963378906,74.48400115966797,74.48400115966797,3685000
2013-11-22,70.3184585571289,75.44499969482422,75.58699798583984,74.6520004272461,74.75199890136719,3796000
2013-11-25,70.5085678100586,75.64900207519531,75.94999694824219,75.23999786376953,75.91699981689453,4461000
2013-11-26,70.55984497070312,75.7040023803711,76.51499938964844,75.5,75.69300079345703,5048000
2013-11-27,70.87301635742188,76.04000091552734,76.447998046875,75.61000061035156,76.0999984741211,2596000
2013-11-29,70.91120147705078,76.08100128173828,76.5,75.96299743652344,76.14299774169922,2388000
2013-12-02,70.47411346435547,75.61199951171875,76.375,75.4000015258789,76.08100128173828,4185000
2013-12-03,70.28585052490234,75.41000366210938,75.51599884033203,74.7249984741211,75.29000091552734,4184000
2013-12-04,69.7331314086914,74.81700134277344,75.375,74.40599822998047,75.19999694824219,5091000
2013-12-05,70.04350280761719,75.1500015258789,75.48999786376953,74.70099639892578,75.0250015258789,3597000
2013-12-06,70.69316101074219,75.84700012207031,75.96499633789062,75.27200317382812,75.77400207519531,3310000
2013-12-09,70.72947692871094,75.88600158691406,76.64800262451172,75.80000305175781,76.29000091552734,4348000
2013-12-10,71.17218780517578,76.36100006103516,76.91000366210938,75.8499984741211,75.8499984741211,6168000
2013-12-11,73.68499755859375,79.05699920654297,80.16300201416016,78.9469985961914,79.3740005493164,25460000
2013-12-12,72.93656158447266,78.25399780273438,79.1500015258789,78.13300323486328,79.1500015258789,10075000
2013-12-13,73.44266510009766,78.7969970703125,79.17900085449219,78.34600067138672,78.55000305175781,6828000
2013-12-16,74.26101684570312,79.67500305175781,80.0459976196289,79.16999816894531,79.30000305175781,7478000
2013-12-17,74.37286376953125,79.79499816894531,80.35399627685547,79.61199951171875,79.9800033569336,9610000
2013-12-18,74.75591278076172,80.20600128173828,80.35099792480469,78.86299896240234,79.78700256347656,10444000
2013-12-19,75.06538391113281,80.53800201416016,80.9209976196289,79.90299987792969,80.19999694824219,9530000
2013-12-20,76.1530990600586,81.70500183105469,82.32099914550781,80.7040023803711,80.8550033569336,13154000
2013-12-23,75.97132110595703,81.51000213623047,82.56300354003906,81.25599670410156,82.50599670410156,8946000
2013-12-24,75.79424285888672,81.31999969482422,81.58200073242188,81.1050033569336,81.4520034790039,4048000
2013-12-26,76.6051254272461,82.19000244140625,82.19000244140625,81.41699981689453,81.50499725341797,5940000
2013-12-27,77.16155242919922,82.78700256347656,82.83399963378906,82.00399780273438,82.19999694824219,5710000
2013-12-30,77.66767120361328,83.33000183105469,83.89199829101562,82.8550033569336,83.01200103759766,7068000
2013-12-31,77.86897277832031,83.5459976196289,83.93800354003906,83.06199645996094,83.93699645996094,6759000
2014-01-02,77.7459487915039,83.41400146484375,83.7969970703125,83.01000213623047,83.74099731445312,7214000
2014-01-03,77.43556213378906,83.08100128173828,83.58000183105469,82.5999984741211,83.41400146484375,6438000
2014-01-06,77.05155944824219,82.66899871826172,83.38800048828125,82.46600341796875,83.19599914550781,7022000
2014-01-07,78.12486267089844,83.70899963378906,83.91899871826172,83.0999984741211,83.10099792480469,7635000
2014-01-08,78.10152435302734,83.68399810791016,84.4010009765625,83.60099792480469,83.73200225830078,6936000
2014-01-09,78.732421875,84.36000061035156,84.42400360107422,83.625,84.0,7025000
2014-01-10,77.90741729736328,83.47599792480469,84.74800109863281,83.16000366210938,84.68399810791016,8211000
2014-01-13,75.59656524658203,81.0,83.80000305175781,80.76300048828125,83.5459976196289,12354000
2014-01-14,76.68946838378906,82.1709976196289,82.2969970703125,80.41400146484375,81.28199768066406,10869000
2014-01-15,76.84439086914062,82.33699798583984,82.97799682617188,82.1240005493164,82.51100158691406,7750000
2014-01-16,77.0431900024414,82.55000305175781,82.79900360107422,82.24199676513672,82.48200225830078,4965000
2014-01-17,76.38241577148438,81.84200286865234,83.4020004272461,80.78800201416016,82.5,13330000
2014-01-21,76.38803100585938,81.8479995727539,82.65599822998047,81.40299987792969,82.302001953125,10103000
2014-01-22,77.74311828613281,83.30000305175781,83.9000015258789,82.0,82.20999908447266,7220600
2014-01-23,76.86581420898438,82.36000061035156,83.80999755859375,81.91999816894531,83.80000305175781,6590300
2014-01-24,73.27269744873047,78.51000213623047,81.9800033569336,78.5,81.77999877929688,9460200
2014-01-27,70.97676849365234,76.05000305175781,78.9800033569336,74.94999694824219,78.94999694824219,13707500
2014-01-28,73.57134246826172,78.83000183105469,79.08999633789062,76.58000183105469,76.69999694824219,7735000
2014-01-29,72.51671600341797,77.69999694824219,78.66999816894531,77.01000213623047,78.19000244140625,7908500
2014-01-30,74.43929290771484,79.76000213623047,80.55000305175781,78.23999786376953,80.44999694824219,8702200
2014-01-31,70.63146209716797,75.68000030517578,76.98999786376953,71.75,75.51000213623047,23252800
2014-02-03,68.9795150756836,73.91000366210938,76.41000366210938,73.8499984741211,76.05000305175781,9828200
2014-02-04,68.24223327636719,73.12000274658203,74.3499984741211,72.80000305175781,74.22000122070312,11378100
2014-02-05,67.98091125488281,72.83999633789062,73.5,72.11000061035156,72.76000213623047,7768100
2014-02-06,69.90351104736328,74.9000015258789,74.91000366210938,73.13999938964844,73.2300033569336,6804600
2014-02-07,71.21942901611328,76.30999755859375,76.93000030517578,75.12999725341797,75.66999816894531,8437500
2014-02-10,71.25678253173828,76.3499984741211,77.33999633789062,75.8499984741211,76.66000366210938,4885600
2014-02-11,71.10743713378906,76.19000244140625,76.83000183105469,76.0,76.80000305175781,5322900
2014-02-12,70.90211486816406,75.97000122070312,76.93000030517578,75.66999816894531,76.44000244140625,4775200
2014-02-13,71.42474365234375,76.52999877929688,76.63999938964844,75.12999725341797,75.4800033569336,4912300
2014-02-14,72.2273941040039,77.38999938964844,77.66000366210938,76.4800033569336,76.58000183105469,4731900
2014-02-18,72.32071685791016,77.48999786376953,78.48999786376953,77.19999694824219,78.45999908447266,5811700
2014-02-19,71.5367431640625,76.6500015258789,78.01000213623047,76.52999877929688,77.33999633789062,6032800
2014-02-20,70.7994384765625,75.86000061035156,76.87999725341797,74.8499984741211,76.87999725341797,8711100
2014-02-21,70.65011596679688,75.69999694824219,76.3499984741211,75.5,75.86000061035156,6551800
2014-02-24,70.89278411865234,75.95999908447266,76.97000122070312,75.55999755859375,75.56999969482422,7942200
2014-02-25,71.62073516845703,76.73999786376953,76.97000122070312,75.5199966430664,76.0,7435800
2014-02-26,72.19940185546875,77.36000061035156,77.41000366210938,76.61000061035156,76.83000183105469,7437200
2014-02-27,72.57270812988281,77.76000213623047,78.01000213623047,77.0,77.33999633789062,4931400
2014-02-28,72.5353775024414,77.72000122070312,78.66999816894531,76.94999694824219,78.19999694824219,5916500
2014-03-03,71.61141967773438,76.7300033569336,77.08999633789062,75.6500015258789,76.52999877929688,6154600
2014-03-04,73.26333618164062,78.5,78.80000305175781,77.41000366210938,77.80999755859375,5302700
2014-03-05,72.98333740234375,78.19999694824219,78.87999725341797,77.83000183105469,78.66999816894531,4230200
2014-03-06,72.45136260986328,77.62999725341797,78.70999908447266,77.56999969482422,78.4000015258789,4593400
2014-03-07,72.74070739746094,77.94000244140625,78.25,77.5199966430664,78.06999969482422,4133600
2014-03-10,72.2273941040039,77.38999938964844,77.94000244140625,77.2699966430664,77.80000305175781,3314700
2014-03-11,72.703369140625,77.9000015258789,78.44999694824219,76.88999938964844,77.48999786376953,4834400
2014-03-12,73.11399841308594,78.33999633789062,78.33999633789062,76.80000305175781,77.22000122070312,4739700
2014-03-13,71.50875854492188,76.62000274658203,78.7699966430664,76.54000091552734,78.37999725341797,6521400
2014-03-14,71.24745178222656,76.33999633789062,77.22000122070312,76.2300033569336,76.51000213623047,4856900
