Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2014-03-13,58.54698181152344,59.060001373291016,62.16999816894531,58.41999816894531,61.79999923706055,9256600
2014-03-14,57.6547966003418,58.15999984741211,59.290000915527344,57.61000061035156,58.9900016784668,6782900
2014-03-17,57.81340789794922,58.31999969482422,59.27000045776367,58.02000045776367,58.61000061035156,6285200
2014-03-18,59.112030029296875,59.630001068115234,59.630001068115234,57.97999954223633,58.4900016784668,6019300
2014-03-19,57.92245101928711,58.43000030517578,59.79999923706055,57.91999816894531,59.459999084472656,4918600
2014-03-20,58.60646057128906,59.119998931884766,59.380001068115234,57.7599983215332,58.349998474121094,4708400
2014-03-21,56.53461456298828,57.029998779296875,59.90999984741211,56.77000045776367,59.7400016784668,10227600
2014-03-24,55.87043380737305,56.36000061035156,57.54999923706055,55.66999816894531,57.5099983215332,6299000
2014-03-25,56.15791702270508,56.650001525878906,58.099998474121094,55.2599983215332,56.810001373291016,7581100
2014-03-26,54.73042297363281,55.209999084472656,57.209999084472656,55.13999938964844,57.08000183105469,6485400
2014-03-27,55.48381805419922,55.970001220703125,56.65999984741211,53.86000061035156,55.0,6206100
2014-03-28,55.26572799682617,55.75,56.939998626708984,55.59000015258789,56.06999969482422,5109500
2014-03-31,56.59408950805664,57.09000015258789,57.18000030517578,56.13999938964844,56.16999816894531,6520600
2014-04-01,58.28923797607422,58.79999923706055,58.88999938964844,57.599998474121094,57.61000061035156,5356600
2014-04-02,57.6448860168457,58.150001525878906,59.349998474121094,57.709999084472656,59.04999923706055,4799700
2014-04-03,55.25582504272461,55.7400016784668,58.2400016784668,55.540000915527344,58.06999969482422,6053200
2014-04-04,53.937374114990234,54.40999984741211,56.61000061035156,54.04999923706055,56.25,6496700
2014-04-07,53.50119400024414,53.970001220703125,55.5099983215332,53.06999969482422,54.13999938964844,6017700
2014-04-08,54.73042297363281,55.209999084472656,55.52000045776367,53.119998931884766,54.18000030517578,8810300
2014-04-09,56.45530700683594,56.95000076293945,57.099998474121094,55.290000915527344,55.7599983215332,7376700
2014-04-10,54.07615661621094,54.54999923706055,57.08000183105469,54.22999954223633,56.95000076293945,10912100
2014-04-11,52.41074752807617,52.869998931884766,54.5,52.7599983215332,53.81999969482422,6425100
2014-04-14,53.31283950805664,53.779998779296875,54.7599983215332,53.08000183105469,53.4900016784668,4860500
2014-04-15,54.750247955322266,55.22999954223633,55.380001068115234,52.880001068115234,53.95000076293945,6137700
2014-04-16,55.49373245239258,55.97999954223633,56.08000183105469,54.5099983215332,55.959999084472656,4516800
2014-04-17,55.612693786621094,56.099998474121094,56.439998626708984,55.099998474121094,55.709999084472656,3817000
2014-04-21,55.62260437011719,56.11000061035156,56.4900016784668,55.38999938964844,56.08000183105469,3009500
2014-04-22,56.58417892456055,57.08000183105469,57.400001525878906,55.95000076293945,56.02000045776367,4662900
2014-04-23,55.15668869018555,55.63999938964844,56.619998931884766,55.08000183105469,56.52000045776367,4229200
2014-04-24,54.25458908081055,54.72999954223633,56.599998474121094,53.16999816894531,56.279998779296875,6003000
2014-04-25,52.34135055541992,52.79999923706055,54.369998931884766,52.40999984741211,54.33000183105469,5321300
2014-04-28,48.7032356262207,49.130001068115234,53.130001068115234,48.279998779296875,53.040000915527344,17648300
2014-04-29,50.31907653808594,50.7599983215332,51.310001373291016,48.18000030517578,49.22999954223633,10347900
2014-04-30,51.20134735107422,51.650001525878906,51.7400016784668,49.83000183105469,50.599998474121094,6857500
2014-05-01,51.62761306762695,52.08000183105469,53.68000030517578,51.790000915527344,51.900001525878906,6405200
2014-05-02,51.984474182128906,52.439998626708984,53.040000915527344,51.619998931884766,52.08000183105469,6515700
2014-05-05,53.18397903442383,53.650001525878906,53.83000183105469,52.0,52.970001220703125,7025800
2014-05-06,51.3302116394043,51.779998779296875,53.709999084472656,51.65999984741211,53.18000030517578,6947000
2014-05-07,49.991939544677734,50.43000030517578,51.79999923706055,49.18000030517578,51.709999084472656,9039300
2014-05-08,49.714378356933594,50.150001525878906,52.08000183105469,49.56999969482422,50.220001220703125,6499300
2014-05-09,49.84324645996094,50.279998779296875,50.75,49.31999969482422,49.9900016784668,5307000
2014-05-12,52.96588897705078,53.43000030517578,53.650001525878906,50.849998474121094,50.900001525878906,6558300
2014-05-13,51.825870513916016,52.279998779296875,54.209999084472656,52.20000076293945,53.86000061035156,5321200
2014-05-14,51.42934799194336,51.880001068115234,53.02000045776367,51.720001220703125,52.029998779296875,3277300
2014-05-15,50.97334289550781,51.41999816894531,52.29999923706055,50.599998474121094,52.25,4762400
2014-05-16,51.350040435791016,51.79999923706055,51.93000030517578,50.4900016784668,51.599998474121094,4646100
2014-05-19,52.767616271972656,53.22999954223633,53.43000030517578,51.65999984741211,51.95000076293945,4816200
2014-05-20,52.430572509765625,52.88999938964844,54.150001525878906,52.38999938964844,53.81999969482422,10653800
2014-05-21,49.754032135009766,50.189998626708984,53.0,49.619998931884766,52.599998474121094,20536600
2014-05-22,52.80727767944336,53.27000045776367,54.25,49.93000030517578,50.290000915527344,13735500
2014-05-23,52.94606018066406,53.40999984741211,53.65999984741211,52.11000061035156,52.650001525878906,6646200
2014-05-27,53.8878059387207,54.36000061035156,54.61000061035156,52.849998474121094,52.88999938964844,5931300
2014-05-28,52.87666702270508,53.34000015258789,54.36000061035156,53.34000015258789,54.150001525878906,5945800
2014-05-29,53.927459716796875,54.400001525878906,54.959999084472656,53.040000915527344,53.119998931884766,6813000
2014-05-30,52.17283630371094,52.630001068115234,55.540000915527344,52.47999954223633,55.5,9683400
2014-06-02,51.92500686645508,52.380001068115234,52.849998474121094,51.63999938964844,52.630001068115234,4070400
2014-06-03,50.50743103027344,50.95000076293945,52.150001525878906,50.90999984741211,51.93000030517578,5793700
2014-06-04,50.62638473510742,51.06999969482422,51.52000045776367,50.209999084472656,50.630001068115234,4712800
2014-06-05,50.92377471923828,51.369998931884766,51.779998779296875,50.75,51.470001220703125,5410000
2014-06-06,51.350040435791016,51.79999923706055,52.290000915527344,51.59000015258789,51.7400016784668,3153900
2014-06-09,51.260826110839844,51.709999084472656,52.09000015258789,51.13999938964844,51.810001373291016,3931400
2014-06-10,52.59910202026367,53.060001373291016,53.20000076293945,51.599998474121094,51.599998474121094,6589800
2014-06-11,52.846927642822266,53.310001373291016,53.61000061035156,52.5,52.689998626708984,4151400
2014-06-12,52.57927322387695,53.040000915527344,53.56999969482422,52.630001068115234,53.16999816894531,3626800
2014-06-13,53.83824157714844,54.310001373291016,54.38999938964844,52.75,53.130001068115234,5127700
2014-06-16,54.13563537597656,54.61000061035156,54.72999954223633,52.52000045776367,53.15999984741211,6994100
2014-06-17,57.317745208740234,57.81999969482422,58.0,54.25,54.29999923706055,13418900
2014-06-18,57.258270263671875,57.7599983215332,57.939998626708984,56.7400016784668,57.59000015258789,6043400
2014-06-19,57.37723159790039,57.880001068115234,58.619998931884766,57.5099983215332,57.970001220703125,4735800
2014-06-20,57.010440826416016,57.5099983215332,57.970001220703125,57.0099983215332,57.970001220703125,5955600
2014-06-23,57.49618911743164,58.0,58.22999954223633,56.75,57.45000076293945,3897100
2014-06-24,56.960880279541016,57.459999084472656,58.220001220703125,57.08000183105469,58.09000015258789,7784300
2014-06-25,56.911312103271484,57.40999984741211,57.68000030517578,56.630001068115234,57.11000061035156,3233100
2014-06-26,56.673397064208984,57.16999816894531,57.97999954223633,56.88999938964844,57.599998474121094,3048800
2014-06-27,56.88157272338867,57.380001068115234,57.59000015258789,56.91999816894531,56.93000030517578,3288100
2014-06-30,57.575496673583984,58.08000183105469,58.630001068115234,57.349998474121094,57.349998474121094,5393200
2014-07-01,58.685768127441406,59.20000076293945,59.4900016784668,58.16999816894531,58.2400016784668,5288500
2014-07-02,58.398284912109375,58.90999984741211,59.47999954223633,58.66999816894531,59.16999816894531,3621800
2014-07-03,58.24958801269531,58.7599983215332,59.08000183105469,57.959999084472656,59.0,2415000
2014-07-07,56.8419189453125,57.34000015258789,58.720001220703125,57.189998626708984,58.720001220703125,4332400
2014-07-08,54.41320037841797,54.88999938964844,57.34000015258789,54.06999969482422,57.34000015258789,9256400
2014-07-09,54.1257209777832,54.599998474121094,55.470001220703125,54.18000030517578,55.099998474121094,4227400
2014-07-10,53.82832336425781,54.29999923706055,55.040000915527344,53.29999923706055,53.40999984741211,4437400
2014-07-11,53.73910903930664,54.209999084472656,54.790000915527344,53.75,54.5,2521500
2014-07-14,54.25458908081055,54.72999954223633,55.20000076293945,54.040000915527344,54.689998626708984,3004800
2014-07-15,53.273197174072266,53.7400016784668,54.959999084472656,53.15999984741211,54.77000045776367,4646700
2014-07-16,53.48136901855469,53.95000076293945,54.25,53.68000030517578,53.9900016784668,2537400
2014-07-17,52.18274688720703,52.63999938964844,54.279998779296875,52.47999954223633,53.619998931884766,4800100
2014-07-18,53.0352783203125,53.5,54.27000045776367,52.720001220703125,52.97999954223633,3597800
2014-07-21,52.85683822631836,53.31999969482422,53.47999954223633,52.58000183105469,53.25,2662700
2014-07-22,53.134403228759766,53.599998474121094,54.0,53.40999984741211,53.529998779296875,2991500
2014-07-23,53.134403228759766,53.599998474121094,53.970001220703125,53.18000030517578,53.959999084472656,3209400
2014-07-24,53.59041213989258,54.060001373291016,54.709999084472656,53.66999816894531,53.70000076293945,3122800
2014-07-25,54.41320037841797,54.88999938964844,55.369998931884766,53.59000015258789,53.88999938964844,4911200
2014-07-28,53.53092956542969,54.0,55.20000076293945,53.86000061035156,54.7400016784668,4017700
2014-07-29,54.35372543334961,54.83000183105469,55.15999984741211,53.63999938964844,54.2599983215332,3704400
2014-07-30,55.761383056640625,56.25,56.4900016784668,55.040000915527344,55.09000015258789,3881200
2014-07-31,53.77875518798828,54.25,55.90999984741211,54.150001525878906,55.68000030517578,4291100
2014-08-01,53.01544952392578,53.47999954223633,54.75,52.90999984741211,54.33000183105469,4311800
2014-08-04,54.42311477661133,54.900001525878906,55.150001525878906,53.779998779296875,53.88999938964844,3499900
2014-08-05,53.82832336425781,54.29999923706055,55.33000183105469,54.029998779296875,54.619998931884766,3379200
2014-08-06,53.42188262939453,53.88999938964844,54.91999816894531,53.560001373291016,54.099998474121094,2606600
2014-08-07,53.28310775756836,53.75,54.7400016784668,53.36000061035156,54.16999816894531,2754000
2014-08-08,53.96710968017578,54.439998626708984,54.540000915527344,53.529998779296875,53.90999984741211,2516700
2014-08-11,54.393375396728516,54.869998931884766,55.18000030517578,54.459999084472656,54.68000030517578,2573500
2014-08-12,52.29179000854492,52.75,54.4900016784668,52.5,54.38999938964844,6298600
2014-08-13,52.36117935180664,52.81999969482422,53.4900016784668,52.7400016784668,53.029998779296875,4714700
2014-08-14,53.04518508911133,53.5099983215332,53.75,52.81999969482422,53.150001525878906,4855700
2014-08-15,53.164146423339844,53.630001068115234,54.04999923706055,53.02000045776367,53.84000015258789,4697000
2014-08-18,53.907630920410156,54.380001068115234,54.630001068115234,53.900001525878906,54.11000061035156,4757300
2014-08-19,54.48259353637695,54.959999084472656,55.209999084472656,54.43000030517578,54.529998779296875,4713500
2014-08-20,54.90885543823242,55.38999938964844,55.560001373291016,54.63999938964844,55.380001068115234,5057600
2014-08-21,55.226078033447266,55.709999084472656,56.04999923706055,54.88999938964844,55.650001525878906,9544200
2014-08-22,59.280548095703125,59.79999923706055,61.0099983215332,57.77000045776367,57.88999938964844,25342200
2014-08-25,58.71550369262695,59.22999954223633,59.689998626708984,58.540000915527344,59.34000015258789,7388400
2014-08-26,59.121944427490234,59.63999938964844,59.86000061035156,58.380001068115234,58.810001373291016,5760900
2014-08-27,59.06246566772461,59.58000183105469,60.599998474121094,59.31999969482422,59.41999816894531,5347600
2014-08-28,57.783668518066406,58.290000915527344,59.029998779296875,57.79999923706055,58.150001525878906,5848400
2014-08-29,58.57671356201172,59.09000015258789,59.88999938964844,57.93000030517578,58.060001373291016,5603900
2014-09-02,59.33011245727539,59.849998474121094,60.11000061035156,59.11000061035156,59.20000076293945,5268100
2014-09-03,58.51723861694336,59.029998779296875,60.369998931884766,58.83000183105469,60.0099983215332,3935200
2014-09-04,58.566802978515625,59.08000183105469,59.869998931884766,58.849998474121094,59.18000030517578,4244200
2014-09-05,59.290462493896484,59.810001373291016,59.88999938964844,58.75,58.970001220703125,2789700
2014-09-08,59.835693359375,60.36000061035156,61.0,59.77000045776367,59.81999969482422,3976900
2014-09-09,59.14176559448242,59.65999984741211,60.93000030517578,59.58000183105469,60.5,4419500
2014-09-10,60.17273712158203,60.70000076293945,60.720001220703125,59.5099983215332,59.810001373291016,2744000
2014-09-11,60.67830276489258,61.209999084472656,61.439998626708984,60.119998931884766,60.38999938964844,4437000
2014-09-12,58.735328674316406,59.25,61.04999923706055,59.060001373291016,60.90999984741211,5814000
2014-09-15,57.069923400878906,57.56999969482422,59.150001525878906,56.83000183105469,59.150001525878906,5678500
2014-09-16,57.10957717895508,57.61000061035156,57.95000076293945,57.02000045776367,57.459999084472656,4062100
2014-09-17,56.950965881347656,57.45000076293945,58.060001373291016,56.9900016784668,57.459999084472656,4674700
2014-09-18,57.159141540527344,57.65999984741211,57.93000030517578,57.189998626708984,57.900001525878906,3573200
2014-09-19,57.73410415649414,58.2400016784668,58.79999923706055,57.72999954223633,58.31999969482422,6455500
2014-09-22,56.82209396362305,57.31999969482422,58.22999954223633,56.599998474121094,58.04999923706055,5440900
2014-09-23,56.3165283203125,56.810001373291016,57.79999923706055,56.79999923706055,57.18000030517578,4010800
2014-09-24,57.159141540527344,57.65999984741211,57.84000015258789,56.599998474121094,56.95000076293945,4153700
2014-09-25,55.43424987792969,55.91999816894531,57.779998779296875,55.79999923706055,57.560001373291016,4901400
2014-09-26,56.068695068359375,56.560001373291016,56.68000030517578,55.83000183105469,56.0099983215332,2830800
2014-09-29,56.732879638671875,57.22999954223633,57.38999938964844,55.290000915527344,55.560001373291016,4540800
2014-09-30,57.03026580810547,57.529998779296875,57.68000030517578,56.709999084472656,57.16999816894531,3922200
2014-10-01,56.23721694946289,56.72999954223633,57.369998931884766,56.38999938964844,57.290000915527344,4546700
2014-10-02,56.14799880981445,56.63999938964844,57.099998474121094,56.20000076293945,56.40999984741211,4604400
2014-10-03,57.95219421386719,58.459999084472656,58.560001373291016,57.4900016784668,57.630001068115234,5317700
2014-10-06,57.793575286865234,58.29999923706055,59.09000015258789,57.72999954223633,58.959999084472656,3295100
2014-10-07,56.415653228759766,56.90999984741211,58.130001068115234,56.880001068115234,57.90999984741211,2470800
2014-10-08,57.39706039428711,57.900001525878906,58.060001373291016,55.95000076293945,57.0,3417000
2014-10-09,56.63373947143555,57.130001068115234,59.400001525878906,56.91999816894531,57.75,5436800
2014-10-10,54.294246673583984,54.77000045776367,57.88999938964844,54.7599983215332,57.06999969482422,5873000
2014-10-13,52.767616271972656,53.22999954223633,54.97999954223633,52.70000076293945,54.75,5442200
2014-10-14,52.26205062866211,52.720001220703125,54.290000915527344,52.41999816894531,53.91999816894531,5739700
2014-10-15,52.62883377075195,53.09000015258789,53.400001525878906,51.040000915527344,51.95000076293945,7010000
2014-10-16,53.40205764770508,53.869998931884766,54.220001220703125,51.689998626708984,51.970001220703125,5464200
2014-10-17,55.14677429199219,55.630001068115234,56.279998779296875,54.65999984741211,54.7400016784668,5410300
2014-10-20,55.54330062866211,56.029998779296875,56.380001068115234,54.689998626708984,54.75,3805600
2014-10-21,56.74279022216797,57.2400016784668,57.45000076293945,56.029998779296875,56.400001525878906,4283700
2014-10-22,55.761383056640625,56.25,57.189998626708984,56.0099983215332,56.77000045776367,3960500
2014-10-23,57.37723159790039,57.880001068115234,58.93000030517578,56.79999923706055,56.83000183105469,5139900
2014-10-24,59.05255126953125,59.56999969482422,59.68000030517578,57.79999923706055,57.95000076293945,4268000
2014-10-27,58.5965461730957,59.11000061035156,59.369998931884766,58.40999984741211,59.369998931884766,2850900
2014-10-28,60.995521545410156,61.529998779296875,61.720001220703125,59.86000061035156,59.970001220703125,6107900
2014-10-29,60.44038772583008,60.970001220703125,61.29999923706055,60.36000061035156,61.18000030517578,3781600
2014-10-30,61.183876037597656,61.720001220703125,61.869998931884766,60.220001220703125,60.599998474121094,2935100
2014-10-31,63.43415069580078,63.9900016784668,64.5999984741211,62.939998626708984,62.9900016784668,7418900
2014-11-03,63.03763198852539,63.59000015258789,64.5,63.43000030517578,63.91999816894531,3815600
2014-11-04,63.01780319213867,63.56999969482422,63.959999084472656,62.9900016784668,63.439998626708984,2655100
2014-11-05,61.37222671508789,61.90999984741211,64.01000213623047,61.59000015258789,63.970001220703125,4971200
2014-11-06,62.54197311401367,63.09000015258789,63.45000076293945,61.880001068115234,62.08000183105469,3994200
2014-11-07,63.414329528808594,63.970001220703125,64.63999938964844,63.45000076293945,63.61000061035156,3639500
2014-11-10,63.890159606933594,64.44999694824219,64.54000091552734,63.130001068115234,64.05000305175781,2566000
2014-11-11,63.5035400390625,64.05999755859375,64.73999786376953,63.45000076293945,64.44999694824219,2026800
2014-11-12,63.216064453125,63.77000045776367,63.93000030517578,63.2599983215332,63.790000915527344,2364200
2014-11-13,62.61136245727539,63.15999984741211,64.22000122070312,62.72999954223633,64.0,3025400
2014-11-14,63.35485076904297,63.90999984741211,63.93000030517578,62.380001068115234,63.189998626708984,3150500
2014-11-17,61.967010498046875,62.5099983215332,64.0999984741211,62.45000076293945,63.72999954223633,3334100
2014-11-18,61.9273567199707,62.470001220703125,63.31999969482422,62.15999984741211,62.5099983215332,4129800
2014-11-19,60.489952087402344,61.02000045776367,62.209999084472656,60.45000076293945,62.18000030517578,7256300
2014-11-20,57.793575286865234,58.29999923706055,59.68000030517578,57.810001373291016,59.43000030517578,15530100
2014-11-21,57.68453598022461,58.189998626708984,59.58000183105469,57.65999984741211,58.88999938964844,10342800
2014-11-24,57.58540725708008,58.09000015258789,58.2400016784668,56.79999923706055,57.290000915527344,9220400
2014-11-25,58.82455062866211,59.34000015258789,59.380001068115234,57.939998626708984,57.970001220703125,5882600
2014-11-26,58.71550369262695,59.22999954223633,59.41999816894531,58.90999984741211,59.279998779296875,3257300
2014-11-28,59.349937438964844,59.869998931884766,60.290000915527344,57.75,57.93000030517578,4469000
2014-12-01,58.566802978515625,59.08000183105469,59.810001373291016,58.959999084472656,59.09000015258789,4355400
2014-12-02,58.735328674316406,59.25,59.72999954223633,58.58000183105469,59.47999954223633,4939400
2014-12-03,58.3685417175293,58.880001068115234,59.58000183105469,58.540000915527344,59.41999816894531,3056600
2014-12-04,58.43793487548828,58.95000076293945,59.119998931884766,58.540000915527344,58.65999984741211,3087400
2014-12-05,58.338802337646484,58.849998474121094,59.13999938964844,58.560001373291016,58.97999954223633,2732000
2014-12-08,55.92000198364258,56.40999984741211,58.72999954223633,56.150001525878906,58.540000915527344,5057200
2014-12-09,55.65234375,56.13999938964844,56.20000076293945,53.439998626708984,55.040000915527344,6117600
2014-12-10,54.83946228027344,55.31999969482422,56.75,55.060001373291016,56.11000061035156,5642900
2014-12-11,54.998077392578125,55.47999954223633,56.34000015258789,55.15999984741211,55.5,4179300
2014-12-12,54.59164047241211,55.06999969482422,55.709999084472656,54.90999984741211,55.310001373291016,4477700
2014-12-15,54.92868423461914,55.40999984741211,56.15999984741211,55.11000061035156,55.41999816894531,4892200
2014-12-16,53.322757720947266,53.790000915527344,55.66999816894531,53.75,54.36000061035156,5924300
2014-12-17,56.50487518310547,57.0,57.25,54.09000015258789,54.189998626708984,9257500
2014-12-18,58.81463623046875,59.33000183105469,59.58000183105469,58.310001373291016,58.4900016784668,11006500
2014-12-19,59.340030670166016,59.86000061035156,60.47999954223633,59.310001373291016,59.61000061035156,9550200
2014-12-22,59.340030670166016,59.86000061035156,60.4900016784668,59.45000076293945,59.93000030517578,5297700
2014-12-23,59.97447204589844,60.5,60.86000061035156,59.880001068115234,60.0,3404100
2014-12-24,59.80595016479492,60.33000183105469,60.880001068115234,60.09000015258789,60.529998779296875,2309500
2014-12-26,60.27186584472656,60.79999923706055,61.099998474121094,59.91999816894531,60.459999084472656,3454700
2014-12-29,59.825775146484375,60.349998474121094,60.93000030517578,60.02000045776367,60.40999984741211,2632500
2014-12-30,58.91376495361328,59.43000030517578,60.81999969482422,59.0099983215332,60.2599983215332,2777100
2014-12-31,58.79480743408203,59.310001373291016,60.22999954223633,59.220001220703125,59.38999938964844,3232000
2015-01-02,58.72542190551758,59.2400016784668,60.43000030517578,58.5099983215332,59.900001525878906,2796400
2015-01-05,57.664710998535156,58.16999816894531,59.2400016784668,57.84000015258789,58.599998474121094,3688200
2015-01-06,56.7031364440918,57.20000076293945,58.54999923706055,56.54999923706055,58.18000030517578,3174900
2015-01-07,56.435482025146484,56.93000030517578,57.95000076293945,56.599998474121094,57.790000915527344,4284300
2015-01-08,58.081058502197266,58.59000015258789,58.779998779296875,57.16999816894531,57.33000183105469,3756600
2015-01-09,57.6547966003418,58.15999984741211,59.5,57.77000045776367,59.15999984741211,6875300
2015-01-12,57.22853088378906,57.72999954223633,58.599998474121094,57.52000045776367,58.45000076293945,2724500
2015-01-13,57.46644973754883,57.970001220703125,59.540000915527344,57.29999923706055,58.38999938964844,3509100
2015-01-14,56.75270080566406,57.25,57.779998779296875,56.380001068115234,57.40999984741211,3098400
2015-01-15,54.63128662109375,55.11000061035156,57.540000915527344,55.029998779296875,57.150001525878906,4821000
2015-01-16,56.14799880981445,56.63999938964844,56.720001220703125,54.95000076293945,54.959999084472656,3236700
2015-01-20,56.7923583984375,57.290000915527344,57.560001373291016,55.810001373291016,56.70000076293945,6521500
2015-01-21,57.20870590209961,57.709999084472656,58.54999923706055,56.84000015258789,56.9900016784668,3544900
2015-01-22,57.49618911743164,58.0,58.459999084472656,57.16999816894531,57.90999984741211,5481500
2015-01-23,58.110801696777344,58.619998931884766,59.04999923706055,57.779998779296875,58.0,3887300
2015-01-26,59.26072311401367,59.779998779296875,59.97999954223633,58.400001525878906,58.529998779296875,4753200
2015-01-27,57.28801345825195,57.790000915527344,58.900001525878906,57.2400016784668,58.900001525878906,4150700
2015-01-28,55.86051559448242,56.349998474121094,58.5,56.349998474121094,58.43000030517578,4683400
2015-01-29,57.59531784057617,58.099998474121094,58.2599983215332,55.849998474121094,56.79999923706055,4424500
2015-01-30,55.95965576171875,56.45000076293945,58.13999938964844,56.369998931884766,57.5,3817400
2015-02-02,56.782440185546875,57.279998779296875,57.33000183105469,55.45000076293945,56.880001068115234,3495200
2015-02-03,58.100887298583984,58.61000061035156,58.65999984741211,57.22999954223633,57.65999984741211,3474200
2015-02-04,58.47758865356445,58.9900016784668,59.470001220703125,58.209999084472656,58.439998626708984,3013100
2015-02-05,58.7452392578125,59.2599983215332,59.47999954223633,58.7599983215332,58.95000076293945,2513000
2015-02-06,58.65602111816406,59.16999816894531,59.70000076293945,58.650001525878906,59.2599983215332,2714200
2015-02-09,57.47636413574219,57.97999954223633,58.97999954223633,57.81999969482422,58.849998474121094,2879000
2015-02-10,58.279327392578125,58.790000915527344,59.16999816894531,58.220001220703125,58.5,3093700
2015-02-11,58.28923797607422,58.79999923706055,59.099998474121094,58.61000061035156,58.81999969482422,3413700
2015-02-12,60.727867126464844,61.2599983215332,61.34000015258789,59.220001220703125,59.290000915527344,5284800
2015-02-13,62.30405044555664,62.849998474121094,63.220001220703125,61.099998474121094,61.25,5107000
2015-02-17,61.53083038330078,62.06999969482422,62.61000061035156,61.83000183105469,62.58000183105469,3447200
2015-02-18,62.452754974365234,63.0,63.0,62.290000915527344,62.400001525878906,2534300
2015-02-19,62.26441192626953,62.810001373291016,63.029998779296875,62.0099983215332,62.59000015258789,2320900
2015-02-20,63.18632507324219,63.7400016784668,63.75,62.5099983215332,62.779998779296875,3473800
2015-02-23,62.036407470703125,62.58000183105469,63.439998626708984,62.369998931884766,63.13999938964844,4671400
2015-02-24,61.392051696777344,61.93000030517578,62.59000015258789,61.54999923706055,62.58000183105469,5481700
2015-02-25,62.32387924194336,62.869998931884766,63.04999923706055,61.88999938964844,61.93000030517578,7634000
2015-02-26,69.62987518310547,70.23999786376953,71.0,69.0,70.0199966430664,20370800
2015-02-27,68.77732849121094,69.37999725341797,70.41000366210938,69.01000213623047,69.8499984741211,8289500
2015-03-02,67.8653335571289,68.45999908447266,68.80000305175781,66.66999816894531,67.37999725341797,8124800
2015-03-03,66.36843872070312,66.94999694824219,68.37999725341797,66.70999908447266,68.05999755859375,4945600
2015-03-04,64.3164291381836,64.87999725341797,66.4000015258789,64.72000122070312,66.37999725341797,9121300
2015-03-05,65.02025604248047,65.58999633789062,66.05999755859375,64.76000213623047,65.12000274658203,3925200
2015-03-06,63.999202728271484,64.55999755859375,65.94000244140625,64.27999877929688,65.18000030517578,3861800
2015-03-09,64.91120910644531,65.4800033569336,65.66999816894531,64.31999969482422,64.75,4567800
2015-03-10,63.20615005493164,63.7599983215332,64.95999908447266,63.7599983215332,64.77999877929688,3941700
2015-03-11,63.12685012817383,63.68000030517578,64.5,63.650001525878906,64.0,3374100
2015-03-12,64.38581085205078,64.94999694824219,65.3499984741211,63.65999984741211,63.65999984741211,3809500
2015-03-13,64.03885650634766,64.5999984741211,65.41999816894531,63.900001525878906,64.80999755859375,3248000
2015-03-16,65.85296630859375,66.43000030517578,66.47000122070312,64.91000366210938,64.94999694824219,4538900
2015-03-17,66.96324157714844,67.55000305175781,67.55999755859375,65.87999725341797,65.95999908447266,5594700
2015-03-18,67.95454406738281,68.55000305175781,68.94000244140625,66.75,67.04000091552734,5576600
2015-03-19,68.28167724609375,68.87999725341797,68.94999694824219,68.0999984741211,68.30000305175781,3883100
2015-03-20,67.10202026367188,67.69000244140625,69.88999938964844,67.29000091552734,69.19000244140625,8649500
2015-03-23,67.07228088378906,67.66000366210938,68.26000213623047,67.37999725341797,67.69999694824219,3659000
2015-03-24,66.78479766845703,67.37000274658203,67.83000183105469,67.26000213623047,67.68000030517578,3216100
2015-03-25,65.20861053466797,65.77999877929688,67.33999633789062,65.52999877929688,67.30000305175781,4030100
2015-03-26,65.41677856445312,65.98999786376953,66.45999908447266,64.80999755859375,65.72000122070312,2971600
2015-03-27,65.97191619873047,66.55000305175781,66.68000030517578,65.55999755859375,65.77999877929688,2106400
2015-03-30,66.26930236816406,66.8499984741211,67.55999755859375,66.23999786376953,67.4000015258789,2741200
2015-03-31,66.22966003417969,66.80999755859375,67.95999908447266,66.45999908447266,66.51000213623047,4031700
2015-04-01,65.5060043334961,66.08000183105469,66.55000305175781,65.41999816894531,66.51000213623047,3713000
2015-04-02,66.10078430175781,66.68000030517578,66.9000015258789,65.75,66.25,2021600
2015-04-06,67.349853515625,67.94000244140625,68.05999755859375,66.0,66.23999786376953,6375400
2015-04-07,67.60757446289062,68.19999694824219,69.75,67.98999786376953,68.23999786376953,3817100
2015-04-08,67.61750030517578,68.20999908447266,68.91999816894531,67.80999755859375,68.26000213623047,2566700
2015-04-09,67.15158081054688,67.73999786376953,68.3499984741211,66.81999969482422,68.31999969482422,2577500
2015-04-10,67.05244445800781,67.63999938964844,67.98999786376953,66.94000244140625,67.5999984741211,1953000
2015-04-13,66.49732208251953,67.08000183105469,68.31999969482422,67.0,67.76000213623047,2131000
2015-04-14,66.32878875732422,66.91000366210938,67.41000366210938,66.30000305175781,67.12000274658203,1938000
2015-04-15,66.62619018554688,67.20999908447266,67.51000213623047,66.9800033569336,67.2699966430664,2140200
2015-04-16,67.32011413574219,67.91000366210938,68.20999908447266,66.6500015258789,66.66999816894531,2269300
2015-04-17,65.23834991455078,65.80999755859375,67.16000366210938,65.44000244140625,67.16000366210938,3794200
2015-04-20,66.31887817382812,66.9000015258789,67.05000305175781,66.19000244140625,66.19000244140625,1945200
2015-04-21,66.79470825195312,67.37999725341797,67.94000244140625,67.11000061035156,67.38999938964844,2223700
