Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2017-06-28,187.7714385986328,223.22000122070312,224.6300048828125,220.75,221.8699951171875,3482800
2017-06-29,188.77244567871094,224.41000366210938,228.7899932861328,223.02999877929688,228.3699951171875,5063400
2017-06-30,186.66107177734375,221.89999389648438,226.0500030517578,221.5399932861328,225.30999755859375,3154300
2017-07-03,191.18667602539062,227.27999877929688,229.07000732421875,223.4199981689453,224.4600067138672,2846600
2017-07-05,191.82598876953125,228.0399932861328,228.9199981689453,225.2100067138672,228.3800048828125,2772000
2017-07-06,190.6903839111328,226.69000244140625,230.05999755859375,225.25,227.97000122070312,3076600
2017-07-07,189.50428771972656,225.27999877929688,228.49000549316406,224.4199981689453,228.22999572753906,2697600
2017-07-10,189.9753875732422,225.83999633789062,227.33999633789062,223.9600067138672,224.27000427246094,2357500
2017-07-11,190.90907287597656,226.9499969482422,227.9499969482422,224.6699981689453,226.0399932861328,2742900
2017-07-12,191.2792205810547,227.38999938964844,229.02000427246094,226.07000732421875,226.39999389648438,2567300
2017-07-13,193.8112030029297,230.39999389648438,230.63999938964844,226.9499969482422,227.38999938964844,2852600
2017-07-14,192.29705810546875,228.60000610351562,229.61000061035156,225.10000610351562,227.22000122070312,3703600
2017-07-17,192.8522491455078,229.25999450683594,229.63999938964844,227.2100067138672,228.72999572753906,2551800
2017-07-18,187.84715270996094,223.30999755859375,230.36000061035156,222.75999450683594,227.5,6400700
2017-07-19,187.4770050048828,222.8699951171875,224.1999969482422,221.6699981689453,222.91000366210938,4884600
2017-07-20,186.99755859375,222.3000030517578,224.75999450683594,221.61000061035156,223.0,3497800
2017-07-21,185.2141876220703,220.17999267578125,222.30999755859375,219.08999633789062,221.88999938964844,3446600
2017-07-24,183.5318145751953,218.17999267578125,219.72999572753906,218.0,218.94000244140625,3123100
2017-07-25,186.391845703125,221.5800018310547,222.8699951171875,220.17999267578125,220.33999633789062,3509500
2017-07-26,186.95545959472656,222.25,223.74000549316406,221.8699951171875,222.4499969482422,2792500
2017-07-27,186.3077392578125,221.47999572753906,222.7100067138672,220.42999267578125,221.83999633789062,2812500
2017-07-28,188.09947204589844,223.61000061035156,223.6699981689453,220.86000061035156,221.77000427246094,2483200
2017-07-31,189.54638671875,225.3300018310547,225.5,223.0500030517578,223.9499969482422,1994900
2017-08-01,190.9511260986328,227.0,228.6199951171875,226.72999572753906,227.08999633789062,2986800
2017-08-02,190.33706665039062,226.27000427246094,227.72999572753906,225.57000732421875,226.39999389648438,1863300
2017-08-03,188.41915893554688,223.99000549316406,226.74000549316406,223.97000122070312,226.0,2106400
2017-08-04,193.298095703125,229.7899932861328,229.7899932861328,225.05999755859375,226.0500030517578,3400300
2017-08-07,195.93104553222656,232.9199981689453,233.1300048828125,229.2899932861328,229.8000030517578,3809800
2017-08-08,195.19915771484375,232.0500030517578,235.8300018310547,231.6999969482422,232.39999389648438,3322500
2017-08-09,194.3243408203125,231.00999450683594,231.49000549316406,229.05999755859375,230.32000732421875,2571100
2017-08-10,189.6893310546875,225.5,229.4499969482422,225.47000122070312,229.02000427246094,3325500
2017-08-11,188.55374145507812,224.14999389648438,226.67999267578125,222.64999389648438,225.07000732421875,2956600
2017-08-14,191.25399780273438,227.36000061035156,229.8300018310547,226.3000030517578,226.3699951171875,2266100
2017-08-15,191.44747924804688,227.58999633789062,230.61000061035156,227.5,229.57000732421875,1867000
2017-08-16,189.78187561035156,225.61000061035156,229.00999450683594,225.0,228.25999450683594,2393900
2017-08-17,186.25726318359375,221.4199981689453,225.97999572753906,221.11000061035156,224.3800048828125,3460300
2017-08-18,186.87132263183594,222.14999389648438,224.08999633789062,220.5500030517578,220.7899932861328,3149300
2017-08-21,185.72732543945312,220.7899932861328,222.39999389648438,219.2100067138672,222.39999389648438,2203300
2017-08-22,188.07427978515625,223.5800018310547,223.77999877929688,221.3300018310547,221.86000061035156,2021300
2017-08-23,187.36764526367188,222.74000549316406,224.80999755859375,221.3300018310547,221.89999389648438,2568000
2017-08-24,187.57794189453125,222.99000549316406,224.57000732421875,222.58999633789062,223.77000427246094,2263000
2017-08-25,187.1405792236328,222.47000122070312,224.9499969482422,222.1300048828125,223.63999938964844,2232500
2017-08-28,185.35720825195312,220.35000610351562,223.08999633789062,218.86000061035156,222.91000366210938,2641600
2017-08-29,185.66107177734375,219.9600067138672,220.1300048828125,215.75,217.27000427246094,2369100
2017-08-30,187.73745727539062,222.4199981689453,224.22000122070312,220.08999633789062,220.25,2411400
2017-08-31,188.8516845703125,223.74000549316406,224.49000549316406,222.5800018310547,223.25,2240600
2017-09-01,190.65797424316406,225.8800048828125,227.55999755859375,223.52999877929688,224.5500030517578,2346900
2017-09-05,183.8209686279297,217.77999877929688,224.0,217.3000030517578,223.85000610351562,5646200
2017-09-06,184.7072296142578,218.8300018310547,221.02000427246094,217.61000061035156,218.97999572753906,3613600
2017-09-07,182.18350219726562,215.83999633789062,218.80999755859375,214.63999938964844,218.72999572753906,3594600
2017-09-08,183.33987426757812,217.2100067138672,219.27999877929688,215.39999389648438,215.50999450683594,3120900
2017-09-11,186.5895233154297,221.05999755859375,221.88999938964844,218.99000549316406,220.07000732421875,2971500
2017-09-12,190.7169952392578,225.9499969482422,227.69000244140625,222.02000427246094,222.5399932861328,3745800
2017-09-13,191.23191833496094,226.55999755859375,227.13999938964844,224.72000122070312,225.25,2383500
2017-09-14,191.47666931152344,226.85000610351562,228.10000610351562,226.0500030517578,226.10000610351562,1986600
2017-09-15,190.10084533691406,225.22000122070312,227.2100067138672,223.82000732421875,227.14999389648438,4365800
2017-09-18,192.0506591796875,227.52999877929688,229.0,225.66000366210938,226.3000030517578,2466800
2017-09-19,193.21546936035156,228.91000366210938,230.13999938964844,227.3300018310547,228.00999450683594,1858000
2017-09-20,193.958251953125,229.7899932861328,231.64999389648438,228.5,229.5,2682300
2017-09-21,195.22433471679688,231.2899932861328,232.10000610351562,229.39999389648438,229.88999938964844,1800800
2017-09-22,195.0048828125,231.02999877929688,231.49000549316406,228.8800048828125,230.63999938964844,1861800
2017-09-25,194.35491943359375,230.25999450683594,231.86000061035156,228.36000061035156,230.77000427246094,2261800
2017-09-26,194.08485412597656,229.94000244140625,231.44000244140625,229.02999877929688,230.86000061035156,1770000
2017-09-27,198.15325927734375,234.75999450683594,235.60000610351562,232.91000366210938,234.07000732421875,3072100
2017-09-28,198.75254821777344,235.47000122070312,236.1999969482422,233.5,235.0,2121800
2017-09-29,200.20431518554688,237.19000244140625,237.60000610351562,234.57000732421875,235.00999450683594,1902300
2017-10-02,203.1248016357422,240.64999389648438,241.10000610351562,237.10000610351562,237.1999969482422,2501300
2017-10-03,203.9435272216797,241.6199951171875,242.7100067138672,239.69000244140625,241.07000732421875,2010800
2017-10-04,202.83787536621094,240.30999755859375,242.8800048828125,240.1199951171875,241.6199951171875,1840400
2017-10-05,207.6912384033203,246.05999755859375,246.32000732421875,240.1199951171875,241.0,3521300
2017-10-06,207.65745544433594,246.02000427246094,247.0800018310547,244.61000061035156,246.3000030517578,2396100
2017-10-09,204.93959045410156,242.8000030517578,246.35000610351562,242.02000427246094,245.14999389648438,2165200
2017-10-10,204.77073669433594,242.60000610351562,243.72999572753906,241.6999969482422,242.8000030517578,2187100
2017-10-11,204.60194396972656,242.39999389648438,243.1999969482422,241.35000610351562,242.0,2175700
2017-10-12,202.40733337402344,239.8000030517578,243.4199981689453,238.75,242.3300018310547,2148200
2017-10-13,201.3354034423828,238.52999877929688,239.4499969482422,236.83999633789062,239.0,2491000
2017-10-16,204.6103973388672,242.41000366210938,242.75999450683594,238.35000610351562,238.60000610351562,2969200
2017-10-17,199.27587890625,236.08999633789062,244.88999938964844,235.19000244140625,244.44000244140625,7088400
2017-10-18,204.2896270751953,242.02999877929688,242.64999389648438,236.8699951171875,236.8699951171875,4235900
2017-10-19,202.56771850585938,239.99000549316406,240.99000549316406,238.10000610351562,240.35000610351562,2710900
2017-10-20,206.568603515625,244.72999572753906,245.25,240.6699981689453,242.9499969482422,3022800
2017-10-23,204.37403869628906,242.1300048828125,245.3300018310547,241.3800048828125,244.38999938964844,1963300
2017-10-24,206.66143798828125,244.83999633789062,246.25,243.0,243.60000610351562,2285300
2017-10-25,204.0195770263672,241.7100067138672,246.5,240.8000030517578,246.16000366210938,2904300
2017-10-26,204.0279541015625,241.72000122070312,244.0,241.52999877929688,242.61000061035156,1948800
2017-10-27,204.0195770263672,241.7100067138672,242.44000244140625,239.6699981689453,240.85000610351562,2111500
2017-10-30,203.32736206054688,240.88999938964844,242.58999633789062,239.52999877929688,240.10000610351562,1764400
2017-10-31,204.6694793701172,242.47999572753906,244.17999267578125,240.6300048828125,240.67999267578125,2658700
2017-11-01,206.171875,244.25999450683594,247.39999389648438,242.91000366210938,243.88999938964844,2969600
2017-11-02,208.3833770751953,246.8800048828125,247.74000549316406,243.3800048828125,244.69000244140625,2509100
2017-11-03,206.2900848388672,244.39999389648438,246.27999877929688,243.19000244140625,245.3699951171875,1954600
2017-11-06,205.52197265625,243.49000549316406,244.5800018310547,241.6699981689453,243.5,1744800
2017-11-07,202.4158477783203,239.80999755859375,244.97999572753906,238.83999633789062,243.91000366210938,2483900
2017-11-08,203.63125610351562,241.25,242.32000732421875,237.5500030517578,239.1999969482422,2349800
2017-11-09,203.2429962158203,240.7899932861328,242.3699951171875,237.83999633789062,239.50999450683594,2122400
2017-11-10,202.70278930664062,240.14999389648438,243.32000732421875,240.0,241.69000244140625,1845600
2017-11-13,202.8040771484375,240.27000427246094,240.89999389648438,237.16000366210938,237.97000122070312,1953900
2017-11-14,200.2465362548828,237.24000549316406,240.8800048828125,235.6300048828125,239.64999389648438,3000200
2017-11-15,200.55885314941406,237.61000061035156,238.14999389648438,233.5500030517578,234.97000122070312,2564100
2017-11-16,202.04441833496094,239.3699951171875,240.69000244140625,238.1999969482422,238.3800048828125,2304300
2017-11-17,200.9049072265625,238.02000427246094,239.0800018310547,237.1199951171875,238.86000061035156,2826400
2017-11-20,200.99777221679688,238.1300048828125,238.77999877929688,237.11000061035156,238.77999877929688,2000700
2017-11-21,200.9049072265625,238.02000427246094,239.58999633789062,237.5399932861328,239.41000366210938,2223800
2017-11-22,199.5628204345703,236.42999267578125,238.9499969482422,236.36000061035156,237.94000244140625,2177200
2017-11-24,199.1576690673828,235.9499969482422,238.55999755859375,235.5500030517578,237.4199981689453,1268500
2017-11-27,198.44873046875,235.11000061035156,236.8800048828125,234.8000030517578,235.75,1999600
2017-11-28,202.07818603515625,239.41000366210938,240.0,234.3300018310547,236.08999633789062,3212900
2017-11-29,204.36431884765625,241.36000061035156,244.47000122070312,240.39999389648438,241.25,4500000
2017-11-30,209.68173217773438,247.63999938964844,250.7899932861328,244.0,244.07000732421875,6364600
2017-12-01,210.79095458984375,248.9499969482422,250.67999267578125,244.00999450683594,249.77999877929688,4765400
2017-12-04,212.23037719726562,250.64999389648438,254.89999389648438,250.00999450683594,254.88999938964844,3326100
2017-12-05,210.2659454345703,248.3300018310547,251.35000610351562,247.41000366210938,250.8000030517578,2526800
2017-12-06,208.25074768066406,245.9499969482422,248.0800018310547,245.1300048828125,246.24000549316406,2331400
2017-12-07,210.46072387695312,248.55999755859375,249.47999572753906,244.39999389648438,244.6199951171875,2667000
2017-12-08,211.97634887695312,250.35000610351562,250.67999267578125,247.1999969482422,250.5,1959100
2017-12-11,211.7900848388672,250.1300048828125,251.39999389648438,248.75999450683594,250.0,1494200
2017-12-12,218.1827850341797,257.67999267578125,258.20001220703125,250.69000244140625,250.80999755859375,3464200
2017-12-13,216.38771057128906,255.55999755859375,260.5,255.55999755859375,257.80999755859375,3482300
2017-12-14,216.31997680664062,255.47999572753906,259.54998779296875,255.47999572753906,257.1300048828125,3353200
2017-12-15,217.75096130371094,257.1700134277344,258.9700012207031,254.75999450683594,256.70001220703125,5283400
2017-12-18,220.16415405273438,260.0199890136719,262.0,259.1600036621094,260.0,2575600
2017-12-19,217.16668701171875,256.4800109863281,261.79998779296875,256.17999267578125,261.6000061035156,2195500
2017-12-20,216.06597900390625,255.17999267578125,259.0899963378906,254.5500030517578,258.8699951171875,2052400
2017-12-21,221.00241088867188,261.010009765625,262.0899963378906,256.2799987792969,256.6099853515625,3337800
2017-12-22,219.27508544921875,258.9700012207031,262.1400146484375,257.7200012207031,261.6600036621094,2100600
2017-12-26,218.21665954589844,257.7200012207031,259.20001220703125,256.0,258.19000244140625,1289300
2017-12-27,216.71795654296875,255.9499969482422,257.9800109863281,255.52000427246094,257.9800109863281,1567900
2017-12-28,217.18368530273438,256.5,257.0,255.10000610351562,256.9800109863281,1301000
2017-12-29,215.71041870117188,254.75999450683594,256.6499938964844,252.91000366210938,255.8699951171875,2519300
2018-01-02,216.48092651367188,255.6699981689453,257.9100036621094,253.9199981689453,257.7699890136719,2258300
2018-01-03,214.4656524658203,253.2899932861328,256.1400146484375,253.22000122070312,255.47999572753906,2988200
2018-01-04,217.46307373046875,256.8299865722656,259.7200012207031,254.32000732421875,255.22999572753906,2583200
2018-01-05,216.35386657714844,255.52000427246094,257.489990234375,253.69000244140625,257.17999267578125,2594700
2018-01-08,213.2125244140625,251.80999755859375,255.17999267578125,251.6199951171875,254.75,2940500
2018-01-09,215.01608276367188,253.94000244140625,255.60000610351562,252.6199951171875,252.8000030517578,2637300
2018-01-10,215.3462677001953,254.3300018310547,255.14999389648438,252.35000610351562,255.0,2927200
2018-01-11,216.02365112304688,255.1300048828125,255.88999938964844,252.97000122070312,255.75,2422400
2018-01-12,217.63241577148438,257.0299987792969,257.29998779296875,254.08999633789062,255.75,2849200
2018-01-16,218.8432159423828,258.4599914550781,261.7699890136719,256.3999938964844,259.25,4445500
2018-01-17,214.7705078125,253.64999389648438,262.0,248.83999633789062,260.9800109863281,8608100
2018-01-18,212.50131225585938,250.97000122070312,254.5399932861328,250.60000610351562,254.49000549316406,4984500
2018-01-19,216.86187744140625,256.1199951171875,256.1400146484375,250.25999450683594,251.0,4643400
2018-01-22,221.4342041015625,261.5199890136719,262.8699951171875,255.19000244140625,255.4499969482422,5264700
2018-01-23,220.22337341308594,260.0899963378906,260.260009765625,256.8500061035156,258.0,4003600
2018-01-24,224.95657348632812,265.67999267578125,265.7799987792969,260.29998779296875,260.739990234375,4314000
2018-01-25,227.7930450439453,269.0299987792969,270.5,265.010009765625,266.3500061035156,5055000
2018-01-26,227.03944396972656,268.1400146484375,269.0,266.04998779296875,267.489990234375,3535400
2018-01-29,230.71424865722656,272.4800109863281,273.7900085449219,268.80999755859375,269.0400085449219,3881100
2018-01-30,227.71676635742188,268.94000244140625,272.0,267.1099853515625,270.3900146484375,3970400
2018-01-31,226.82777404785156,267.8900146484375,270.0,266.3299865722656,268.54998779296875,3710200
2018-02-01,230.50259399414062,272.2300109863281,272.5899963378906,266.0,266.1499938964844,3388200
2018-02-02,220.1811065673828,260.0400085449219,271.75,259.3500061035156,270.0,5913900
2018-02-05,210.92645263671875,249.11000061035156,263.29998779296875,241.5,257.510009765625,6528500
2018-02-06,219.0464324951172,258.70001220703125,258.75,242.11000061035156,244.2100067138672,6739900
2018-02-07,217.6916961669922,257.1000061035156,261.95001220703125,255.66000366210938,255.89999389648438,4125000
2018-02-08,208.58944702148438,246.35000610351562,258.7799987792969,246.0500030517578,257.92999267578125,4166200
2018-02-09,211.08731079101562,249.3000030517578,251.6699981689453,239.2899932861328,249.6199951171875,5978600
2018-02-12,214.3556365966797,253.16000366210938,256.1499938964844,248.82000732421875,251.14999389648438,3692500
2018-02-13,216.36241149902344,255.52999877929688,256.3999938964844,250.5800018310547,252.00999450683594,2700500
2018-02-14,222.3317413330078,262.5799865722656,262.7099914550781,254.47999572753906,255.0,3793800
2018-02-15,226.6499786376953,267.67999267578125,268.0,262.9100036621094,265.760009765625,3523100
2018-02-16,226.5991668701172,267.6199951171875,269.2799987792969,265.8999938964844,265.989990234375,2602500
2018-02-20,224.28765869140625,264.8900146484375,268.8500061035156,263.30999755859375,266.8900146484375,2618400
2018-02-21,223.0260467529297,263.3999938964844,270.0,263.1300048828125,263.9200134277344,3017900
2018-02-22,221.35797119140625,261.42999267578125,266.32000732421875,260.7200012207031,264.3999938964844,2678900
2018-02-23,225.87948608398438,266.7699890136719,266.9800109863281,262.3999938964844,263.0,2507100
2018-02-26,229.6812744140625,271.260009765625,271.7799987792969,266.7699890136719,267.5,2751400
2018-02-27,226.86170959472656,267.92999267578125,273.1199951171875,267.92999267578125,271.0,3140600
2018-02-28,223.25299072265625,262.92999267578125,269.489990234375,262.57000732421875,269.1400146484375,3104300
2018-03-01,218.0310516357422,256.7799987792969,263.54998779296875,256.20001220703125,262.6099853515625,3483500
2018-03-02,219.16885375976562,258.1199951171875,259.239990234375,252.10000610351562,255.0,3122800
2018-03-05,223.4143524169922,263.1199951171875,264.54998779296875,256.239990234375,256.4599914550781,2445800
2018-03-06,226.64938354492188,266.92999267578125,267.8699951171875,263.2099914550781,264.7699890136719,2217300
2018-03-07,225.307861328125,265.3500061035156,266.42999267578125,260.95001220703125,262.69000244140625,2509400
2018-03-08,226.14842224121094,266.3399963378906,268.1000061035156,262.6300048828125,266.4800109863281,2565400
2018-03-09,229.90994262695312,270.7699890136719,271.0899963378906,267.0400085449219,268.70001220703125,4410600
2018-03-12,232.1260986328125,273.3800048828125,275.30999755859375,270.7699890136719,271.0,3065600
2018-03-13,228.00791931152344,268.5299987792969,275.0299987792969,267.44000244140625,274.3399963378906,2288100
2018-03-14,224.52667236328125,264.42999267578125,270.7799987792969,263.9100036621094,270.3999938964844,2478700
2018-03-15,226.37767028808594,266.6099853515625,269.0,265.3500061035156,265.7200012207031,2255200
2018-03-16,227.21827697753906,267.6000061035156,269.8500061035156,265.3299865722656,266.010009765625,4114400
2018-03-19,222.9134063720703,262.5299987792969,267.5,259.4700012207031,266.989990234375,2426900
2018-03-20,223.47381591796875,263.19000244140625,264.6400146484375,261.8900146484375,263.2900085449219,1514800
2018-03-21,222.33595275878906,261.8500061035156,266.489990234375,260.30999755859375,263.010009765625,2817600
2018-03-22,214.48184204101562,252.60000610351562,260.82000732421875,252.17999267578125,258.4200134277344,4489300
2018-03-23,208.24945068359375,245.25999450683594,253.99000549316406,244.92999267578125,253.6300048828125,3634200
2018-03-26,216.4178009033203,254.8800048828125,255.36000061035156,248.4499969482422,250.64999389648438,3787200
2018-03-27,209.9477081298828,247.25999450683594,257.05999755859375,245.61000061035156,255.88999938964844,2981500
2018-03-28,211.73924255371094,249.3699951171875,251.22999572753906,244.3699951171875,248.77999877929688,2660200
2018-03-29,213.853515625,251.86000061035156,252.97999572753906,248.3300018310547,250.7899932861328,3073900
2018-04-02,210.02406311035156,247.35000610351562,252.60000610351562,243.77000427246094,251.25999450683594,3429900
2018-04-03,212.76666259765625,250.5800018310547,250.88999938964844,245.89999389648438,248.61000061035156,2488200
2018-04-04,214.498779296875,252.6199951171875,253.22000122070312,244.50999450683594,245.7100067138672,2853200
2018-04-05,217.20741271972656,255.80999755859375,258.0,253.39999389648438,254.5,1924800
2018-04-06,212.2487335205078,249.97000122070312,255.33999633789062,246.67999267578125,251.47999572753906,3621900
2018-04-09,214.13372802734375,252.19000244140625,257.5,249.1699981689453,251.47999572753906,3256700
2018-04-10,217.8527374267578,256.57000732421875,259.8900146484375,255.9499969482422,257.9599914550781,3113900
2018-04-11,214.77053833007812,252.94000244140625,254.8300018310547,249.7899932861328,252.58999633789062,3322000
2018-04-12,220.4170379638672,259.5899963378906,260.7300109863281,255.11000061035156,256.2699890136719,3059100
2018-04-13,217.30084228515625,255.9199981689453,262.5,254.5399932861328,261.94000244140625,3026200
2018-04-16,218.9650421142578,257.8800048828125,260.6600036621094,256.6600036621094,257.1300048828125,3257400
2018-04-17,215.35643005371094,253.6300048828125,262.25,252.33999633789062,261.6000061035156,10134400
2018-04-18,215.67056274414062,254.0,257.0199890136719,252.25,254.89999389648438,4524800
2018-04-19,215.81494140625,254.1699981689453,256.1600036621094,252.8300018310547,254.0,3990000
2018-04-20,213.93846130371094,251.9600067138672,255.67999267578125,251.47999572753906,254.10000610351562,2930600
2018-04-23,209.44668579101562,246.6699981689453,252.75,246.19000244140625,251.66000366210938,3775900
2018-04-24,205.89749145507812,242.49000549316406,249.14999389648438,240.0399932861328,248.82000732421875,4705100
2018-04-25,203.12940979003906,239.22999572753906,242.4600067138672,237.50999450683594,242.19000244140625,5041400
2018-04-26,203.859619140625,240.08999633789062,241.66000366210938,238.00999450683594,239.27000427246094,2891100
2018-04-27,203.61343383789062,239.8000030517578,241.92999267578125,239.02000427246094,240.0,2136800
2018-04-30,202.36524963378906,238.3300018310547,243.07000732421875,238.22000122070312,240.97000122070312,2790500
2018-05-01,200.95571899414062,236.6699981689453,237.89999389648438,233.9600067138672,237.50999450683594,3269800
2018-05-02,198.7310791015625,234.0500030517578,237.91000366210938,233.4199981689453,236.60000610351562,3710900
2018-05-03,198.1876678466797,233.41000366210938,234.0,227.39999389648438,232.4499969482422,4511400
2018-05-04,199.48680114746094,234.94000244140625,236.7899932861328,232.27999877929688,232.30999755859375,2622300
2018-05-07,201.40574645996094,237.1999969482422,238.1699981689453,235.27999877929688,236.0,1979400
2018-05-08,201.23590087890625,237.0,240.66000366210938,236.0,238.24000549316406,3267000
2018-05-09,205.25213623046875,241.72999572753906,242.0500030517578,237.25,237.97999572753906,2434000
2018-05-10,206.70411682128906,243.44000244140625,245.4199981689453,240.16000366210938,242.11000061035156,2599000
2018-05-11,206.26258850097656,242.9199981689453,244.91000366210938,241.7100067138672,243.44000244140625,1540100
2018-05-14,207.10316467285156,243.91000366210938,245.8800048828125,243.5,243.60000610351562,1928500
2018-05-15,205.1078338623047,241.55999755859375,243.9499969482422,240.6699981689453,243.0,2165700
2018-05-16,204.5983428955078,240.9600067138672,241.83999633789062,240.58999633789062,241.27000427246094,1965200
2018-05-17,203.01904296875,239.10000610351562,242.44000244140625,238.77999877929688,240.4199981689453,2462700
2018-05-18,201.23590087890625,237.0,238.74000549316406,236.8699951171875,238.10000610351562,2699000
2018-05-21,201.8302764892578,237.6999969482422,240.07000732421875,237.32000732421875,239.10000610351562,1951700
2018-05-22,202.08506774902344,238.0,240.6999969482422,237.97999572753906,238.6999969482422,2551500
2018-05-23,201.92367553710938,237.80999755859375,237.8699951171875,234.3800048828125,236.8800048828125,3114000
2018-05-24,200.4717559814453,236.10000610351562,237.1699981689453,233.64999389648438,236.60000610351562,2308700
2018-05-25,199.54624938964844,235.00999450683594,236.1199951171875,234.27999877929688,235.0,1985600
2018-05-29,192.77044677734375,227.02999877929688,232.47000122070312,225.02000427246094,231.52000427246094,5323600
2018-05-30,195.26705932617188,229.16000366210938,229.6699981689453,226.27999877929688,228.94000244140625,3348600
2018-05-31,192.47216796875,225.8800048828125,228.11000061035156,224.08999633789062,227.33999633789062,5334900
2018-06-01,194.5768585205078,228.35000610351562,230.25,228.08999633789062,228.39999389648438,3330900
2018-06-04,195.88906860351562,229.88999938964844,231.14999389648438,228.9499969482422,230.35000610351562,2133600
2018-06-05,194.56838989257812,228.33999633789062,229.33999633789062,227.2899932861328,228.94000244140625,1986200
2018-06-06,197.88299560546875,232.22999572753906,232.5800018310547,229.36000061035156,229.85000610351562,2566400
2018-06-07,198.92262268066406,233.4499969482422,235.9199981689453,232.5399932861328,233.88999938964844,2905000
2018-06-08,198.87147521972656,233.38999938964844,234.27000427246094,232.35000610351562,233.0,2253100
2018-06-11,199.4678955078125,234.08999633789062,235.16000366210938,233.58999633789062,234.6199951171875,1936800
2018-06-12,198.22384643554688,232.6300048828125,235.22999572753906,231.86000061035156,234.1199951171875,2080000
2018-06-13,199.24639892578125,233.8300018310547,238.22999572753906,233.10000610351562,233.64999389648438,3637400
2018-06-14,199.09304809570312,233.64999389648438,235.88999938964844,232.58999633789062,235.8699951171875,2899600
2018-06-15,197.61886596679688,231.9199981689453,233.14999389648438,229.83999633789062,231.5,4738100
2018-06-18,197.1672821044922,231.38999938964844,231.6699981689453,229.14999389648438,230.1999969482422,2327500
2018-06-19,194.5513458251953,228.32000732421875,229.0399932861328,226.16000366210938,228.22000122070312,3326600
2018-06-20,194.1252899169922,227.82000732421875,229.94000244140625,226.9600067138672,229.9199981689453,2678300
2018-06-21,193.40948486328125,226.97999572753906,228.42999267578125,224.57000732421875,226.38999938964844,3094600
2018-06-22,192.5914764404297,226.02000427246094,230.5,225.5800018310547,227.77999877929688,2731800
2018-06-25,188.77407836914062,221.5399932861328,225.13999938964844,220.38999938964844,224.5,3817700
2018-06-26,188.8081817626953,221.5800018310547,222.8000030517578,219.1199951171875,221.77999877929688,2692900
2018-06-27,187.615234375,220.17999267578125,225.47000122070312,220.13999938964844,221.47999572753906,3104200
2018-06-28,190.37600708007812,223.4199981689453,224.66000366210938,219.5800018310547,220.25,3072600
2018-06-29,187.9475555419922,220.57000732421875,225.1699981689453,220.4499969482422,224.39999389648438,3393700
2018-07-02,190.23965454101562,223.25999450683594,223.33999633789062,218.88999938964844,219.75,1723200
2018-07-03,187.78561401367188,220.3800048828125,224.63999938964844,219.99000549316406,224.4600067138672,1204400
2018-07-05,188.09237670898438,220.74000549316406,222.13999938964844,219.77999877929688,221.5,2218200
2018-07-06,188.9871368408203,221.7899932861328,223.1999969482422,219.8800048828125,220.5399932861328,1846400
2018-07-09,194.27015686035156,227.99000549316406,228.1999969482422,223.0,223.36000061035156,2743900
2018-07-10,193.29873657226562,226.85000610351562,228.8699951171875,225.85000610351562,228.0,2524800
2018-07-11,192.28472900390625,225.66000366210938,227.25,225.1999969482422,225.75999450683594,2527000
2018-07-12,193.61404418945312,227.22000122070312,227.8000030517578,225.77000427246094,227.63999938964844,2223100
2018-07-13,192.923828125,226.41000366210938,228.6199951171875,223.92999267578125,226.6300048828125,2541500
2018-07-16,197.2098846435547,231.44000244140625,231.44000244140625,226.74000549316406,227.1999969482422,3271200
2018-07-17,196.8519744873047,231.02000427246094,233.22999572753906,226.8699951171875,231.47999572753906,9280200
2018-07-18,197.0394744873047,231.24000549316406,233.72000122070312,230.14999389648438,232.33999633789062,6149900
2018-07-19,195.66758728027344,229.6300048828125,231.99000549316406,228.97999572753906,231.11000061035156,4638500
2018-07-20,197.4228973388672,231.69000244140625,232.0500030517578,228.8000030517578,229.00999450683594,2683500
2018-07-23,199.18675231933594,233.75999450683594,234.86000061035156,231.72000122070312,231.8000030517578,2788500
2018-07-24,200.99319458007812,235.8800048828125,237.47999572753906,234.33999633789062,234.75,2887400
2018-07-25,201.68341064453125,236.69000244140625,236.85000610351562,233.9499969482422,235.00999450683594,2181500
2018-07-26,202.04129028320312,237.11000061035156,238.33999633789062,236.42999267578125,237.0,1885500
2018-07-27,202.49290466308594,237.63999938964844,238.8000030517578,235.99000549316406,237.9600067138672,1998200
2018-07-30,203.60916137695312,238.9499969482422,239.72999572753906,236.88999938964844,238.0,2454100
2018-07-31,202.31394958496094,237.42999267578125,239.5,236.5500030517578,239.5,2503700
2018-08-01,201.1295166015625,236.0399932861328,239.39999389648438,235.77999877929688,238.5,2510500
2018-08-02,199.38270568847656,233.99000549316406,235.2100067138672,232.77000427246094,233.92999267578125,2579700
2018-08-03,199.4678955078125,234.08999633789062,235.52000427246094,233.49000549316406,234.44000244140625,3053100
2018-08-06,201.0357666015625,235.92999267578125,236.97999572753906,234.02999877929688,234.13999938964844,2259600
2018-08-07,202.65480041503906,237.8300018310547,239.4600067138672,236.49000549316406,237.25,2399500
2018-08-08,201.4107208251953,236.3699951171875,239.16000366210938,236.22999572753906,238.1199951171875,2522400
2018-08-09,199.20379638671875,233.77999877929688,236.85000610351562,233.38999938964844,236.35000610351562,2951900
