Price,Adj Close,Close,High,Low,Open,Volume
2016-07-14,25.35924530029297,31.809999465942383,32.025001525878906,31.635000228881836,31.81999969482422,9823200
2016-07-15,25.4270076751709,31.895000457763672,32.0724983215332,31.772499084472656,31.885000228881836,5394000
2016-07-18,25.56053924560547,32.0625,32.16749954223633,31.897499084472656,31.934999465942383,8186400
2016-07-19,25.528650283813477,32.022499084472656,32.07749938964844,31.8125,31.977500915527344,6388800
2016-07-20,25.3532657623291,31.802499771118164,32.162498474121094,31.787500381469727,32.14250183105469,6747200
2016-07-21,25.562532424926758,32.064998626708984,32.1150016784668,31.59749984741211,31.75,6518000
2016-07-22,25.87144660949707,32.45249938964844,32.537498474121094,31.9375,32.002498626708984,6752800
2016-07-25,25.80767250061035,32.372501373291016,32.45000076293945,32.157501220703125,32.32500076293945,5101600
2016-07-26,25.59641456604004,32.10749816894531,32.40250015258789,32.0,32.34749984741211,7142000
2016-07-27,25.34528160095215,31.792499542236328,32.17250061035156,31.387500762939453,32.040000915527344,9644000
2016-07-28,25.395122528076172,31.854999542236328,32.025001525878906,31.637500762939453,31.7549991607666,7392800
2016-07-29,25.56850814819336,32.0724983215332,32.127498626708984,31.8174991607666,31.8174991607666,9340000
2016-08-01,25.610363006591797,32.125,32.20249938964844,31.975000381469727,32.04999923706055,8235600
2016-08-02,25.436975479125977,31.907499313354492,32.08000183105469,31.709999084472656,31.9375,6613200
2016-08-03,25.528650283813477,32.022499084472656,32.1150016784668,31.764999389648438,31.897499084472656,20291600
2016-08-04,25.40109634399414,31.862499237060547,32.09749984741211,31.762500762939453,31.959999084472656,9086000
2016-08-05,25.1101131439209,31.497499465942383,31.790000915527344,31.327499389648438,31.69499969482422,7072800
2016-08-08,25.1101131439209,31.497499465942383,31.752500534057617,31.395000457763672,31.559999465942383,7976400
2016-08-09,25.12605857849121,31.517499923706055,31.65250015258789,31.412500381469727,31.5049991607666,6860800
2016-08-10,25.185850143432617,31.592500686645508,31.635000228881836,31.415000915527344,31.547500610351562,4592400
2016-08-11,25.31539535522461,31.7549991607666,31.772499084472656,31.524999618530273,31.592500686645508,6036000
2016-08-12,25.26955223083496,31.697500228881836,31.927499771118164,31.6825008392334,31.825000762939453,6001600
2016-08-15,24.976577758789062,31.329999923706055,31.825000762939453,31.31999969482422,31.780000686645508,4743200
2016-08-16,24.711511611938477,30.997499465942383,31.302499771118164,30.997499465942383,31.302499771118164,6435200
2016-08-17,25.072248458862305,31.450000762939453,31.5,30.752500534057617,30.9950008392334,8080000
2016-08-18,25.303436279296875,31.739999771118164,31.760000228881836,31.325000762939453,31.325000762939453,10607600
2016-08-19,24.928754806518555,31.270000457763672,31.639999389648438,31.100000381469727,31.639999389648438,9796400
2016-08-22,24.9207763671875,31.260000228881836,31.424999237060547,31.1825008392334,31.362499237060547,6145200
2016-08-23,24.767316818237305,31.0674991607666,31.4325008392334,31.05500030517578,31.329999923706055,4941600
2016-08-24,24.74339485168457,31.037500381469727,31.1200008392334,30.864999771118164,30.987499237060547,4933200
2016-08-25,24.815153121948242,31.127500534057617,31.212499618530273,31.010000228881836,31.084999084472656,4957600
2016-08-26,24.409727096557617,30.405000686645508,31.232500076293945,30.372499465942383,30.985000610351562,7512400
2016-08-29,24.554235458374023,30.584999084472656,30.797500610351562,30.40250015258789,30.467500686645508,8560400
2016-08-30,24.32944107055664,30.30500030517578,30.735000610351562,30.262500762939453,30.565000534057617,6802400
2016-08-31,24.27324104309082,30.235000610351562,30.417499542236328,30.155000686645508,30.292499542236328,8194000
2016-09-01,24.2852840423584,30.25,30.309999465942383,30.05500030517578,30.1875,8328800
2016-09-02,24.712787628173828,30.782499313354492,30.922500610351562,30.327499389648438,30.502500534057617,9426000
2016-09-06,25.14630889892578,31.322500228881836,31.322500228881836,30.889999389648438,30.9375,9724000
2016-09-07,25.100141525268555,31.264999389648438,31.739999771118164,31.104999542236328,31.739999771118164,9802400
2016-09-08,25.16437339782715,31.344999313354492,31.4424991607666,31.0674991607666,31.0674991607666,6993600
2016-09-09,24.257183074951172,30.21500015258789,31.137500762939453,30.1875,31.087499618530273,10747200
2016-09-12,24.744901657104492,30.822500228881836,30.895000457763672,30.162500381469727,30.25,10174000
2016-09-13,24.393674850463867,30.385000228881836,30.80500030517578,30.272499084472656,30.700000762939453,7679200
2016-09-14,24.506057739257812,30.524999618530273,30.729999542236328,30.3799991607666,30.5,7883600
2016-09-15,24.632505416870117,30.6825008392334,30.760000228881836,30.354999542236328,30.5,5134400
2016-09-16,24.75092315673828,30.829999923706055,30.885000228881836,30.43000030517578,30.5625,13406000
2016-09-19,25.035924911499023,31.184999465942383,31.22249984741211,30.854999542236328,30.912500381469727,4990400
2016-09-20,25.102153778076172,31.267499923706055,31.440000534057617,31.209999084472656,31.209999084472656,8329600
2016-09-21,25.658109664916992,31.959999084472656,31.967500686645508,31.262500762939453,31.295000076293945,7809600
2016-09-22,25.69623565673828,32.00749969482422,32.217498779296875,31.922500610351562,32.102500915527344,6233200
2016-09-23,25.43933868408203,31.6875,31.922500610351562,31.012500762939453,31.389999389648438,9808400
2016-09-26,25.334972381591797,31.5575008392334,31.7450008392334,31.452499389648438,31.637500762939453,5540800
2016-09-27,25.447370529174805,31.697500228881836,32.147499084472656,31.637500762939453,31.772499084472656,9823200
2016-09-28,25.385150909423828,31.6200008392334,31.862499237060547,31.329999923706055,31.829999923706055,6843200
2016-09-29,24.827190399169922,30.924999237060547,31.485000610351562,30.684999465942383,31.47249984741211,11084800
2016-09-30,24.55021858215332,30.579999923706055,31.219999313354492,30.440000534057617,31.075000762939453,12255200
2016-10-03,24.311382293701172,30.282499313354492,30.670000076293945,30.059999465942383,30.614999771118164,6773600
2016-10-04,23.863811492919922,29.725000381469727,30.28499984741211,29.524999618530273,30.28499984741211,9205200
2016-10-05,23.791553497314453,29.635000228881836,30.037500381469727,29.602500915527344,29.767499923706055,8268800
2016-10-06,23.68918800354004,29.50749969482422,29.77750015258789,29.3799991607666,29.530000686645508,10979600
2016-10-07,24.433809280395508,30.434999465942383,30.815000534057617,29.917499542236328,29.97249984741211,19343200
2016-10-10,24.642541885375977,30.69499969482422,30.735000610351562,30.3125,30.46500015258789,8225600
2016-10-11,24.315391540527344,30.287500381469727,30.6200008392334,30.19499969482422,30.537500381469727,7655600
2016-10-12,24.68268585205078,30.7450008392334,30.78499984741211,30.302499771118164,30.334999084472656,7682400
2016-10-13,25.013843536376953,31.157499313354492,31.292499542236328,30.6299991607666,30.732500076293945,8133200
2016-10-14,24.893423080444336,31.00749969482422,31.260000228881836,30.97249984741211,31.087499618530273,5538000
2016-10-17,24.89944076538086,31.014999389648438,31.11750030517578,30.905000686645508,31.087499618530273,4531600
2016-10-18,25.110185623168945,31.27750015258789,31.362499237060547,30.917499542236328,31.252500534057617,5262800
2016-10-19,25.003807067871094,31.145000457763672,31.342500686645508,31.032499313354492,31.225000381469727,6226400
2016-10-20,24.91349220275879,31.032499313354492,31.40250015258789,30.977500915527344,31.145000457763672,7426000
2016-10-21,24.82919692993164,30.927499771118164,31.047500610351562,30.72249984741211,30.88249969482422,4504800
2016-10-24,24.963666915893555,31.094999313354492,31.135000228881836,30.872499465942383,31.052499771118164,5948000
2016-10-25,25.192472457885742,31.3799991607666,31.399999618530273,30.975000381469727,31.03499984741211,5546800
2016-10-26,25.328956604003906,31.549999237060547,31.6299991607666,31.21500015258789,31.392499923706055,5264000
2016-10-27,25.11219596862793,31.280000686645508,31.600000381469727,31.082500457763672,31.462499618530273,6072400
2016-10-28,25.234622955322266,31.4325008392334,31.612499237060547,31.227500915527344,31.332500457763672,7975200
2016-10-31,25.69022560119629,32.0,32.1150016784668,31.4424991607666,31.762500762939453,12201200
2016-11-01,25.266735076904297,31.47249984741211,32.06999969482422,31.362499237060547,32.04750061035156,6615200
2016-11-02,24.82317352294922,30.920000076293945,31.06999969482422,30.547500610351562,30.825000762939453,24144400
2016-11-03,24.855287551879883,30.959999084472656,31.09749984741211,30.732500076293945,30.924999237060547,8894000
2016-11-04,24.72281837463379,30.795000076293945,31.174999237060547,30.787500381469727,31.107500076293945,8741600
2016-11-07,25.019872665405273,31.165000915527344,31.167499542236328,30.700000762939453,30.950000762939453,11381600
2016-11-08,25.122220993041992,31.292499542236328,31.357500076293945,31.024999618530273,31.177499771118164,8492000
2016-11-09,23.580808639526367,29.372499465942383,30.292499542236328,29.045000076293945,30.292499542236328,28179200
2016-11-10,23.093097686767578,28.764999389648438,29.229999542236328,28.087499618530273,29.197500228881836,29856000
2016-11-11,22.788028717041016,28.385000228881836,28.88249969482422,28.1924991607666,28.639999389648438,16962000
2016-11-14,22.968666076660156,28.610000610351562,28.639999389648438,27.622499465942383,28.227500915527344,26612000
2016-11-15,23.087078094482422,28.75749969482422,28.834999084472656,28.4375,28.575000762939453,17999600
2016-11-16,22.938560485839844,28.572500228881836,28.899999618530273,28.295000076293945,28.81999969482422,16990000
2016-11-17,23.03689956665039,28.69499969482422,28.78499984741211,28.47249984741211,28.477500915527344,8694400
2016-11-18,22.898418426513672,28.522499084472656,28.912500381469727,28.364999771118164,28.912500381469727,12270400
2016-11-21,22.950599670410156,28.587499618530273,28.657499313354492,28.422500610351562,28.610000610351562,9200000
2016-11-22,23.021381378173828,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,10324800
2016-11-23,22.938465118408203,28.354999542236328,28.457500457763672,28.1825008392334,28.225000381469727,9386000
2016-11-25,23.2094669342041,28.690000534057617,28.792499542236328,28.47249984741211,28.479999542236328,4609200
2016-11-28,23.520933151245117,29.075000762939453,29.165000915527344,28.75,28.8125,18561200
2016-11-29,23.717103958129883,29.3174991607666,29.63249969482422,29.045000076293945,29.075000762939453,12683200
2016-11-30,23.10228157043457,28.5575008392334,28.997499465942383,28.540000915527344,28.969999313354492,13353200
2016-12-01,22.843408584594727,28.237499237060547,28.479999542236328,28.157499313354492,28.3799991607666,12088800
2016-12-02,23.138687133789062,28.602500915527344,28.727500915527344,28.40250015258789,28.424999237060547,8462800
2016-12-05,23.258012771606445,28.75,28.850000381469727,28.295000076293945,28.577499389648438,10162800
2016-12-06,23.207454681396484,28.6875,28.905000686645508,28.61750030517578,28.704999923706055,11771600
2016-12-07,23.800024032592773,29.420000076293945,29.424999237060547,28.700000762939453,28.7549991607666,10788800
2016-12-08,23.636205673217773,29.217500686645508,29.407499313354492,29.084999084472656,29.19499969482422,8990000
2016-12-09,23.559356689453125,29.122499465942383,29.344999313354492,28.934999465942383,29.247499465942383,11916000
2016-12-12,23.753507614135742,29.362499237060547,29.447500228881836,28.96500015258789,29.022499084472656,16726000
2016-12-13,24.071029663085938,29.7549991607666,29.795000076293945,29.3700008392334,29.377500534057617,9606800
2016-12-14,23.466320037841797,29.00749969482422,30.107500076293945,29.0,29.922500610351562,10513600
2016-12-15,23.668560028076172,29.25749969482422,29.262500762939453,28.712499618530273,28.9950008392334,10830800
2016-12-16,24.046764373779297,29.725000381469727,29.797500610351562,29.280000686645508,29.309999465942383,15695200
2016-12-19,24.111480712890625,29.80500030517578,29.922500610351562,29.577499389648438,29.875,5144400
2016-12-20,24.127660751342773,29.825000762939453,29.975000381469727,29.690000534057617,29.809999465942383,6166000
2016-12-21,23.986085891723633,29.649999618530273,29.950000762939453,29.627500534057617,29.772499084472656,6073200
2016-12-22,24.046764373779297,29.725000381469727,29.7549991607666,29.540000915527344,29.65999984741211,5002800
2016-12-23,24.113500595092773,29.8075008392334,29.815000534057617,29.635000228881836,29.72249984741211,3570400
2016-12-27,24.1175479888916,29.8125,29.895000457763672,29.642499923706055,29.770000457763672,2621600
2016-12-28,23.996196746826172,29.662500381469727,29.917499542236328,29.61750030517578,29.829999923706055,5213200
2016-12-29,24.305631637573242,30.045000076293945,30.065000534057617,29.6299991607666,29.8075008392334,4048000
2016-12-30,24.160015106201172,29.864999771118164,30.1875,29.774999618530273,30.052499771118164,5696000
2017-01-03,24.010356903076172,29.68000030517578,29.912500381469727,29.450000762939453,29.885000228881836,6101200
2017-01-04,24.081140518188477,29.767499923706055,29.952499389648438,29.645000457763672,29.8075008392334,8541600
2017-01-05,24.066984176635742,29.75,29.94499969482422,29.4375,29.94499969482422,6155200
2017-01-06,23.996196746826172,29.662500381469727,29.782499313354492,29.502500534057617,29.602500915527344,8810000
2017-01-09,23.935529708862305,29.587499618530273,29.877500534057617,29.524999618530273,29.780000686645508,6061200
2017-01-10,23.982040405273438,29.645000457763672,29.677499771118164,29.332500457763672,29.532499313354492,6372800
2017-01-11,24.14990997314453,29.852500915527344,29.90250015258789,29.559999465942383,29.559999465942383,5600000
2017-01-12,24.168107986450195,29.875,29.982500076293945,29.71500015258789,29.897499084472656,6534000
2017-01-13,24.077098846435547,29.762500762939453,29.854999542236328,29.469999313354492,29.825000762939453,5775200
2017-01-17,24.313716888427734,30.05500030517578,30.072500228881836,29.795000076293945,29.850000381469727,6962000
2017-01-18,24.275293350219727,30.00749969482422,30.24250030517578,29.959999084472656,30.05500030517578,5786400
2017-01-19,24.123615264892578,29.81999969482422,30.059999465942383,29.712499618530273,29.842500686645508,4725600
2017-01-20,24.119565963745117,29.815000534057617,29.907499313354492,29.587499618530273,29.8700008392334,5106000
2017-01-23,24.022489547729492,29.69499969482422,29.979999542236328,29.665000915527344,29.88249969482422,9114800
2017-01-24,24.028562545776367,29.702499389648438,29.815000534057617,29.592500686645508,29.684999465942383,4850400
2017-01-25,24.071029663085938,29.7549991607666,29.772499084472656,29.52750015258789,29.559999465942383,6880400
2017-01-26,24.016422271728516,29.6875,29.822500228881836,29.477500915527344,29.674999237060547,5508000
2017-01-27,24.546300888061523,30.342500686645508,30.459999084472656,29.832500457763672,29.989999771118164,12540400
2017-01-30,24.764728546142578,30.612499237060547,30.905000686645508,30.385000228881836,30.417499542236328,11280000
2017-01-31,25.02157974243164,30.93000030517578,31.077499389648438,30.540000915527344,30.610000610351562,8781200
2017-02-01,24.79911231994629,30.655000686645508,30.907499313354492,30.522499084472656,30.68000030517578,8219600
2017-02-02,24.968990325927734,30.864999771118164,30.8799991607666,30.530000686645508,30.739999771118164,5004800
2017-02-03,25.12067222595215,31.052499771118164,31.22249984741211,30.887500762939453,30.975000381469727,8227200
2017-02-06,25.049882888793945,30.96500015258789,31.207500457763672,30.88249969482422,31.100000381469727,4192800
2017-02-07,25.144943237304688,31.082500457763672,31.15999984741211,30.934999465942383,31.017499923706055,6258800
2017-02-08,25.543367385864258,31.575000762939453,31.604999542236328,31.059999465942383,31.059999465942383,8594400
2017-02-09,25.20966148376465,31.162500381469727,31.575000762939453,31.045000076293945,31.575000762939453,6426000
2017-02-10,25.375497817993164,31.36750030517578,31.387500762939453,31.0625,31.125,4821200
2017-02-13,25.48268699645996,31.5,31.530000686645508,31.28499984741211,31.375,3542800
2017-02-14,25.48268699645996,31.5,31.522499084472656,31.1299991607666,31.2549991607666,6450400
2017-02-15,25.339096069335938,31.322500228881836,31.487499237060547,31.139999389648438,31.262500762939453,7062000
2017-02-16,25.521116256713867,31.547500610351562,31.552499771118164,31.309999465942383,31.375,4990000
2017-02-17,25.6566162109375,31.71500015258789,31.74250030517578,31.489999771118164,31.672500610351562,9351200
2017-02-21,25.939760208129883,32.064998626708984,32.122501373291016,31.5,31.604999542236328,6306800
2017-02-22,25.976165771484375,32.11000061035156,32.16999816894531,31.860000610351562,31.9950008392334,8544400
2017-02-23,26.12380027770996,32.29249954223633,32.412498474121094,32.04999923706055,32.1875,7606400
2017-02-24,26.688926696777344,32.7400016784668,32.7400016784668,32.125,32.212501525878906,10271600
2017-02-27,26.466781616210938,32.467498779296875,32.76750183105469,32.29499816894531,32.76750183105469,7332800
2017-02-28,26.69707679748535,32.75,32.869998931884766,32.38750076293945,32.4900016784668,8994400
2017-03-01,26.373048782348633,32.352500915527344,32.564998626708984,32.15250015258789,32.38999938964844,9072000
2017-03-02,26.684846878051758,32.73500061035156,32.90999984741211,32.25,32.352500915527344,6120400
2017-03-03,26.65631675720215,32.70000076293945,32.75,32.45249938964844,32.67499923706055,5286000
2017-03-06,26.623706817626953,32.65999984741211,32.747501373291016,32.439998626708984,32.625,8208400
2017-03-07,26.625747680664062,32.662498474121094,32.779998779296875,32.560001373291016,32.592498779296875,7964400
2017-03-08,26.37916374206543,32.36000061035156,32.529998779296875,32.220001220703125,32.380001068115234,6328000
2017-03-09,26.238542556762695,32.1875,32.54499816894531,32.1775016784668,32.415000915527344,5044400
2017-03-10,26.505512237548828,32.51499938964844,32.54249954223633,32.252498626708984,32.45000076293945,5922800
2017-03-13,26.587032318115234,32.6150016784668,32.66749954223633,32.36249923706055,32.522499084472656,5837200
2017-03-14,26.609445571899414,32.64250183105469,32.74250030517578,32.50749969482422,32.58250045776367,5369600
2017-03-15,26.8804931640625,32.974998474121094,33.157501220703125,32.592498779296875,32.709999084472656,8121200
2017-03-16,26.472900390625,32.474998474121094,32.942501068115234,32.39500045776367,32.90250015258789,10442800
2017-03-17,26.54015350341797,32.557498931884766,32.94499969482422,32.522499084472656,32.529998779296875,18648400
2017-03-20,26.470867156982422,32.47249984741211,32.79499816894531,32.3849983215332,32.68000030517578,7566800
2017-03-21,26.870304107666016,32.962501525878906,33.084999084472656,32.397499084472656,32.55500030517578,9536400
2017-03-22,26.984420776367188,33.102500915527344,33.29999923706055,32.94499969482422,33.002498626708984,5535200
2017-03-23,26.919214248657227,33.022499084472656,33.279998779296875,32.942501068115234,33.122501373291016,6200400
2017-03-24,27.063907623291016,33.20000076293945,33.31999969482422,32.93000030517578,32.99250030517578,5728000
2017-03-27,26.71746063232422,32.775001525878906,33.275001525878906,32.65999984741211,33.26250076293945,8160000
2017-03-28,26.750062942504883,32.814998626708984,32.88999938964844,32.627498626708984,32.6875,5511200
2017-03-29,26.60536766052246,32.63750076293945,32.75749969482422,32.55500030517578,32.63750076293945,4426800
2017-03-30,26.112184524536133,32.032501220703125,32.64500045776367,31.94499969482422,32.5099983215332,13592400
2017-03-31,26.16109848022461,32.092498779296875,32.31999969482422,31.954999923706055,32.01499938964844,9346000
2017-04-03,26.232421875,32.18000030517578,32.192501068115234,31.772499084472656,32.125,6970000
2017-04-04,26.3995361328125,32.3849983215332,32.47999954223633,32.102500915527344,32.23249816894531,5436400
2017-04-05,26.623706817626953,32.65999984741211,32.709999084472656,32.25,32.352500915527344,7146400
2017-04-06,26.44437026977539,32.439998626708984,32.61249923706055,32.349998474121094,32.51499938964844,6118000
2017-04-07,26.27521514892578,32.23249816894531,32.587501525878906,32.192501068115234,32.50749969482422,7067200
2017-04-10,26.377119064331055,32.35749816894531,32.40999984741211,32.14250183105469,32.23249816894531,4207600
2017-04-11,26.354703903198242,32.33000183105469,32.39250183105469,32.07749938964844,32.282501220703125,4214400
2017-04-12,26.59722137451172,32.627498626708984,32.6349983215332,32.125,32.15250015258789,5874800
2017-04-13,26.65019989013672,32.692501068115234,32.875,32.502498626708984,32.522499084472656,7746400
2017-04-17,26.678735733032227,32.727500915527344,32.817501068115234,32.61750030517578,32.66749954223633,4508400
2017-04-18,26.888647079467773,32.98500061035156,33.01750183105469,32.61249923706055,32.724998474121094,7822400
2017-04-19,26.798969268798828,32.875,32.997501373291016,32.71500015258789,32.98249816894531,8320000
2017-04-20,26.67058753967285,32.717498779296875,32.875,32.30500030517578,32.875,8054800
2017-04-21,27.108741760253906,33.255001068115234,33.58250045776367,32.814998626708984,32.814998626708984,10480800
2017-04-24,27.05371856689453,33.1875,33.27750015258789,32.85749816894531,33.154998779296875,9744400
2017-04-25,27.088359832763672,33.22999954223633,33.25,32.96500015258789,33.15250015258789,5167200
2017-04-26,27.07002067565918,33.20750045776367,33.45750045776367,33.162498474121094,33.25,5967200
2017-04-27,27.210634231567383,33.380001068115234,33.54999923706055,33.157501220703125,33.165000915527344,5624000
2017-04-28,27.21879768371582,33.38999938964844,33.529998779296875,33.26750183105469,33.337501525878906,6652800
2017-05-01,27.112815856933594,33.2599983215332,33.58000183105469,33.19499969482422,33.53499984741211,7204000
2017-05-02,27.31253433227539,33.505001068115234,33.5099983215332,33.26750183105469,33.310001373291016,6858400
2017-05-03,27.178028106689453,33.34000015258789,33.5625,33.29249954223633,33.46500015258789,6574400
2017-05-04,27.377744674682617,33.584999084472656,33.625,33.275001525878906,33.27750015258789,7013200
2017-05-05,27.375703811645508,33.58250045776367,33.8025016784668,33.557498931884766,33.69499969482422,7312400
2017-05-08,27.502059936523438,33.73749923706055,33.790000915527344,33.54249954223633,33.625,5804800
2017-05-09,27.26158332824707,33.442501068115234,33.73249816894531,33.372501373291016,33.61000061035156,6190000
2017-05-10,27.343101501464844,33.54249954223633,33.6150016784668,33.35499954223633,33.45500183105469,7498800
2017-05-11,27.43889045715332,33.65999984741211,33.665000915527344,33.397499084472656,33.52000045776367,3581200
2017-05-12,27.624345779418945,33.88750076293945,33.95750045776367,33.665000915527344,33.682498931884766,6115200
2017-05-15,27.742538452148438,34.032501220703125,34.15999984741211,33.76250076293945,33.810001373291016,7712400
2017-05-16,27.695669174194336,33.974998474121094,34.20249938964844,33.9474983215332,34.032501220703125,5438000
2017-05-17,27.807758331298828,34.11249923706055,34.29249954223633,33.974998474121094,33.974998474121094,7484800
2017-05-18,27.907623291015625,34.23500061035156,34.432498931884766,33.93000030517578,34.157501220703125,8878000
2017-05-19,27.978944778442383,34.3224983215332,34.400001525878906,33.900001525878906,34.25749969482422,6914800
2017-05-22,28.194969177246094,34.587501525878906,34.64500045776367,34.25,34.34000015258789,8549600
2017-05-23,28.319290161132812,34.7400016784668,35.01499938964844,34.595001220703125,34.630001068115234,7788800
2017-05-24,28.561796188354492,35.037498474121094,35.10749816894531,34.755001068115234,34.79499816894531,6207200
2017-05-25,28.876419067382812,35.17499923706055,35.217498779296875,34.810001373291016,34.932498931884766,4765200
2017-05-26,28.87847137451172,35.1775016784668,35.26499938964844,35.092498779296875,35.1974983215332,4430000
2017-05-30,28.86615753173828,35.162498474121094,35.26250076293945,35.060001373291016,35.13249969482422,11000400
2017-05-31,29.028289794921875,35.36000061035156,35.45750045776367,35.18000030517578,35.18000030517578,13267600
2017-06-01,29.122699737548828,35.474998474121094,35.474998474121094,35.18000030517578,35.337501525878906,6446400
2017-06-02,29.2889404296875,35.6775016784668,35.73249816894531,35.432498931884766,35.692501068115234,7339600
2017-06-05,29.112438201904297,35.462501525878906,35.65999984741211,35.4474983215332,35.599998474121094,4325600
2017-06-06,29.12681007385254,35.47999954223633,35.65999984741211,35.43000030517578,35.627498626708984,8223600
2017-06-07,29.262266159057617,35.64500045776367,35.744998931884766,35.36000061035156,35.48249816894531,5715200
2017-06-08,29.03034782409668,35.36249923706055,35.64500045776367,35.157501220703125,35.64500045776367,6776400
2017-06-09,28.782012939453125,35.060001373291016,35.435001373291016,34.98749923706055,35.275001525878906,7172800
2017-06-12,28.61372184753418,34.85499954223633,35.21500015258789,34.537498474121094,35.060001373291016,8946400
2017-06-13,28.72249984741211,34.98749923706055,35.087501525878906,34.7400016784668,34.85499954223633,6944400
2017-06-14,28.968772888183594,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,5689200
2017-06-15,29.116546630859375,35.467498779296875,35.52750015258789,35.165000915527344,35.3025016784668,11065600
2017-06-16,29.315622329711914,35.709999084472656,35.79249954223633,35.47999954223633,35.54750061035156,10408800
2017-06-19,29.223268508911133,35.59749984741211,35.79750061035156,35.532501220703125,35.76250076293945,9268400
2017-06-20,29.135013580322266,35.4900016784668,35.70750045776367,35.47999954223633,35.61000061035156,8612800
2017-06-21,28.950300216674805,35.26499938964844,35.59000015258789,35.10499954223633,35.529998779296875,6520800
2017-06-22,29.0590763092041,35.397499084472656,35.5525016784668,35.16999816894531,35.22249984741211,7685600
2017-06-23,29.377185821533203,35.78499984741211,36.08250045776367,35.342498779296875,35.397499084472656,11007600
2017-06-26,29.60089874267578,36.057498931884766,36.217498779296875,35.779998779296875,35.84749984741211,7911200
2017-06-27,29.198631286621094,35.567501068115234,36.087501525878906,35.505001068115234,35.89250183105469,9662800
2017-06-28,28.942096710205078,35.255001068115234,35.807498931884766,35.1875,35.72999954223633,8363600
2017-06-29,28.726598739624023,34.99250030517578,35.095001220703125,34.7400016784668,35.04750061035156,11584000
2017-06-30,28.759443283081055,35.032501220703125,35.404998779296875,35.01750183105469,35.057498931884766,8531600
2017-07-03,28.654762268066406,34.904998779296875,35.45000076293945,34.904998779296875,35.212501525878906,4121200
2017-07-05,28.49057960510254,34.70500183105469,34.9474983215332,34.5625,34.89500045776367,7705600
2017-07-06,28.64451026916504,34.89250183105469,34.95249938964844,34.5,34.6349983215332,6964400
2017-07-07,28.831268310546875,35.119998931884766,35.290000915527344,34.845001220703125,34.89250183105469,5514000
2017-07-10,28.944135665893555,35.25749969482422,35.45249938964844,35.067501068115234,35.157501220703125,6750400
2017-07-11,28.886680603027344,35.1875,35.380001068115234,34.88249969482422,35.380001068115234,7593600
2017-07-12,28.89284324645996,35.19499969482422,35.560001373291016,35.165000915527344,35.46500015258789,6771600
2017-07-13,28.851791381835938,35.14500045776367,35.33250045776367,35.04750061035156,35.30500030517578,5557200
2017-07-14,29.07344627380371,35.415000915527344,35.532501220703125,35.33000183105469,35.412498474121094,5052800
2017-07-17,28.93183708190918,35.24250030517578,35.432498931884766,35.1875,35.352500915527344,11244400
2017-07-18,29.038555145263672,35.372501373291016,35.529998779296875,35.247501373291016,35.317501068115234,5471600
2017-07-19,29.1021728515625,35.45000076293945,35.51499938964844,35.33250045776367,35.48500061035156,3773600
2017-07-20,29.446962356567383,35.869998931884766,35.967498779296875,35.5,35.58000183105469,6280000
2017-07-21,29.62963104248047,36.092498779296875,36.10749816894531,35.64250183105469,35.790000915527344,5413600
2017-07-24,29.37924575805664,35.787498474121094,36.102500915527344,35.779998779296875,36.102500915527344,8410400
2017-07-25,29.371036529541016,35.77750015258789,35.86249923706055,35.529998779296875,35.842498779296875,5401200
2017-07-26,29.8594913482666,36.372501373291016,36.39500045776367,35.5724983215332,35.654998779296875,7041600
2017-07-27,29.687095642089844,36.162498474121094,36.337501525878906,35.9900016784668,36.23749923706055,5680000
2017-07-28,29.783557891845703,36.279998779296875,36.439998626708984,36.11249923706055,36.150001525878906,4625200
2017-07-31,29.982635498046875,36.522499084472656,36.720001220703125,36.314998626708984,36.33250045776367,6780400
2017-08-01,30.08114242553711,36.64250183105469,36.80500030517578,36.459999084472656,36.470001220703125,6042000
2017-08-02,30.11603355407715,36.685001373291016,36.744998931884766,36.345001220703125,36.540000915527344,6688000
2017-08-03,30.28022003173828,36.8849983215332,36.959999084472656,36.584999084472656,36.63750076293945,5674400
2017-08-04,30.11808204650879,36.6875,36.83250045776367,36.52000045776367,36.73749923706055,5915600
2017-08-07,30.187868118286133,36.772499084472656,36.872501373291016,36.622501373291016,36.70750045776367,4819200
2017-08-08,30.241233825683594,36.837501525878906,36.89500045776367,36.67499923706055,36.75,4750800
2017-08-09,30.21864891052246,36.810001373291016,37.04750061035156,36.73749923706055,36.970001220703125,11042000
2017-08-10,30.317161560058594,36.93000030517578,37.07500076293945,36.70500183105469,36.717498779296875,5367600
2017-08-11,30.20633888244629,36.79499816894531,37.01250076293945,36.662498474121094,36.90999984741211,5086000
2017-08-14,30.386940002441406,37.01499938964844,37.092498779296875,36.845001220703125,36.90250015258789,3908000
2017-08-15,30.590116500854492,37.26250076293945,37.334999084472656,36.872501373291016,36.872501373291016,4777200
2017-08-16,30.780990600585938,37.494998931884766,37.54499816894531,37.19499969482422,37.247501373291016,5415200
2017-08-17,30.499818801879883,37.15250015258789,37.58000183105469,37.084999084472656,37.35749816894531,5450800
2017-08-18,30.770729064941406,37.48249816894531,37.650001525878906,37.01250076293945,37.125,5754800
2017-08-21,30.8774471282959,37.61249923706055,37.709999084472656,37.41999816894531,37.5,3898000
